0.008660614,0.0048113633,0.037475973,0.0245793,0.01529358,0.028777469,0.0074938317,0.09597379,0.016499346,0.04264244,0.01053938,0.018900745,0.010357363,0.016293388,0.008577022,0.006511014,0.01755587,0.0069182524,0.026618375,0.009563858,0.016091641,0.022943886,0.0013549242,0.008355374,0.029075276,0.027726484,0.012678964,0.016160753,0.055973053,0.02591283,0.014741601,0.009812831,0.066251196,0.010534894,0.050862983,0.040363614
0.046944387,0.030692516,0.035339456,0.036504816,0.15682231,0.032552056,0.01004982,0.04154465,0.044100847,0.04502679,0.009663151,0.03725467,0.006698322,0.013651933,0.19769144,0.009976302,0.03581626,0.038626283,0.014298308,0.0061023734,0.013698532,0.035473507,0.0024040008,0.004719403,0.018912537,0.025037661,0.010461517,0.010529466,0.021229697,0.13382629,0.011910447,0.030130122,0.02166962,0.008117906,0.01444938,0.24191555
0.053399086,0.2858373,0.067141846,0.098158814,0.04995268,0.041057173,0.038938418,0.06988646,0.04432999,0.08010551,0.050793245,0.10902103,0.045586374,0.06327273,0.09142618,0.054229904,0.041306764,0.11443165,0.085284576,0.017428324,0.020044345,0.051703494,0.008384278,0.019370215,0.024686197,0.043796424,0.053134058,0.025219293,0.033708945,0.05661608,0.06575098,0.10523179,0.047934555,0.097069055,0.018696122,0.0455306
0.048137605,0.012191079,0.10716295,0.03351475,0.016140228,0.017322848,0.014280191,0.0440237,0.037196282,0.011613381,0.023062387,0.016608492,0.035723396,0.09080218,0.021342408,0.008899803,0.08771561,0.011471558,0.0042664474,0.012707069,0.028680163,0.025946278,0.005844749,0.012580566,0.05541381,0.03180444,0.083328545,0.019237915,0.040988445,0.04053348,0.011370794,0.0048862644,0.07206119,0.009885283,0.041391477,0.022219226
0.22559883,0.24011642,0.15037684,0.06716116,0.035216708,0.044189468,0.035753936,0.07086715,0.08905603,0.12642199,0.03298604,0.17526306,0.029939182,0.057249233,0.088063374,0.02343077,0.057104934,0.15565087,0.05712048,0.022845043,0.04327225,0.075807296,0.008428938,0.021230454,0.042913303,0.03790466,0.046919726,0.0137512805,0.029614426,0.0655689,0.066436276,0.086598605,0.024917183,0.060514886,0.02759296,0.2468826
0.07186997,0.04765465,0.06615978,0.054680206,0.048779655,0.010864854,0.015661191,0.09395447,0.040472407,0.019884696,0.0051464248,0.023604447,0.011655227,0.041798573,0.0548635,0.020802956,0.030742003,0.009800545,0.02649844,0.013943441,0.02738973,0.007952536,0.002144586,0.0029616137,0.016494835,0.01016238,0.016475942,0.02401541,0.09803368,0.023303756,0.0120653175,0.01611887,0.043243796,0.011817387,0.054980185,0.04292424
0.06443145,0.051220253,0.06688395,0.07957841,0.07062052,0.024996305,0.013991822,0.08160141,0.048252463,0.04093977,0.014824197,0.037930194,0.026994027,0.014638376,0.022573112,0.013786689,0.030081639,0.011246884,0.012414301,0.0071102777,0.028692614,0.014986712,0.0022234702,0.00732681,0.028236113,0.02032208,0.014166951,0.016699282,0.044521276,0.03563154,0.011590253,0.019413322,0.040580116,0.013949639,0.05692736,0.11486885
0.051947456,0.029025903,0.04370586,0.09295377,0.06259839,0.024204127,0.017495235,0.05248095,0.01650278,0.022540133,0.027625749,0.10565706,0.019245865,0.047385566,0.05749377,0.018973509,0.046974156,0.038814206,0.02804805,0.008767847,0.03161001,0.025043918,0.0023032185,0.008954203,0.033040278,0.048366893,0.03315366,0.033208203,0.044354875,0.04275975,0.024631027,0.05059823,0.05483605,0.042513948,0.057486363,0.08866097
0.15550297,0.057955127,0.11341862,0.032765493,0.085084766,0.0873878,0.025407206,0.10477219,0.15372996,0.11490807,0.08840012,0.05754533,0.035278372,0.054214187,0.035160866,0.025032934,0.08895732,0.041697364,0.048578624,0.041539032,0.13825898,0.077128485,0.008015907,0.0265596,0.05282558,0.10779981,0.029773822,0.0119683305,0.05396802,0.097465344,0.08294101,0.055539925,0.06309527,0.027875619,0.031512722,0.06386679
0.13983332,0.102036774,0.13385104,0.10271885,0.12511839,0.0948739,0.0962242,0.13901721,0.07780291,0.1679786,0.06629951,0.15268752,0.1698605,0.09476185,0.21838844,0.097592354,0.07875052,0.108916625,0.10790904,0.059755486,0.08086837,0.10381419,0.02694116,0.058099177,0.13317272,0.14016315,0.16271263,0.15356383,0.11674755,0.14465268,0.09969556,0.15682079,0.12511416,0.106576994,0.20671688,0.12395922
0.06093847,0.030304618,0.08250742,0.06878314,0.079688065,0.034317434,0.018863143,0.09027429,0.05913229,0.029569475,0.010927809,0.031810593,0.020970438,0.07267829,0.0646173,0.016794072,0.07557378,0.027909175,0.0080957515,0.009498139,0.0430106,0.041793607,0.0060244612,0.013434223,0.0182908,0.026329491,0.07438284,0.027123472,0.10184778,0.06204457,0.01472719,0.013214708,0.021661552,0.02580151,0.042346478,0.11207581
0.037823383,0.015192933,0.057202183,0.0600488,0.041241243,0.036983363,0.026861336,0.08602529,0.041618973,0.031577997,0.009518035,0.052074805,0.038234383,0.09918022,0.091995865,0.021480797,0.08475237,0.036032364,0.035001494,0.032048143,0.04170807,0.012718407,0.009163446,0.01242154,0.030670488,0.013430667,0.021639548,0.046056088,0.08541717,0.0147361895,0.028229786,0.024097241,0.051089518,0.02549781,0.06189882,0.03525288
0.28304276,0.3106935,0.22531353,0.28632182,0.18766153,0.15963207,0.09648848,0.30454218,0.32070947,0.15295121,0.16479264,0.14819105,0.11375049,0.14822592,0.116298795,0.07512359,0.19859257,0.14220193,0.068526655,0.043871667,0.106207944,0.32590538,0.08216865,0.094157875,0.19014294,0.2843625,0.22740962,0.11111227,0.43615726,0.48275957,0.18351135,0.28944424,0.07763463,0.21743377,0.20310515,0.34177825
0.13535345,0.04925377,0.04765414,0.05622669,0.03982794,0.021566732,0.021048564,0.12928261,0.04373513,0.07985705,0.03410264,0.03085496,0.029947339,0.031056587,0.051140867,0.0117930025,0.028184712,0.013390607,0.010152926,0.01745744,0.031617016,0.043898605,0.014574336,0.005783363,0.010963897,0.02296636,0.04232133,0.044848148,0.036385633,0.066941716,0.005938539,0.014405,0.016982006,0.015694518,0.024703477,0.31981996
0.047455434,0.068618536,0.02152874,0.029505504,0.021044781,0.005453801,0.014215081,0.026684215,0.020706216,0.009531389,0.0021876064,0.054872792,0.03130416,0.0063504563,0.046326526,0.007903467,0.007720709,0.021436207,0.02242191,0.021912357,0.01614441,0.004504829,0.00070737384,0.00077662553,0.012544537,0.004800985,0.005217196,0.007795116,0.022425149,0.01508191,0.010161287,0.02946411,0.024334386,0.005612263,0.016447088,0.22389692
0.048158996,0.07045395,0.13281251,0.064122476,0.035507847,0.012291566,0.009279972,0.04503404,0.05151961,0.083420604,0.007525525,0.007326186,0.010077986,0.108798124,0.03011516,0.018963039,0.11301263,0.021882009,0.010434263,0.011817011,0.061246116,0.006705109,0.001941708,0.004441659,0.050782196,0.009996965,0.009393996,0.018798264,0.12954904,0.037041772,0.0049419403,0.0072544655,0.016313836,0.0089079905,0.054088924,0.06473494
0.03670132,0.009788033,0.037824046,0.013176956,0.012892561,0.041499928,0.031771865,0.120695055,0.028585806,0.06528361,0.018561304,0.019465925,0.020785628,0.046165336,0.03554031,0.006168927,0.096451186,0.0248103,0.04026926,0.020541456,0.06911525,0.016594855,0.0062096366,0.012546796,0.085269056,0.02616775,0.018110348,0.083989725,0.07328099,0.07800496,0.021138292,0.009830655,0.05431044,0.009622534,0.07167055,0.023573212
0.114638686,0.07102287,0.019387003,0.045203377,0.06558526,0.012721727,0.015246613,0.049639273,0.04941369,0.029434029,0.013701866,0.22651818,0.13790008,0.014170575,0.063890725,0.033731055,0.029002605,0.020446712,0.015375867,0.019087158,0.02224862,0.021236626,0.004458357,0.0019377617,0.023257917,0.012715395,0.0059612305,0.009951035,0.028839951,0.014792997,0.09917705,0.11642463,0.07659585,0.12085096,0.06360445,0.32606757
0.17335524,0.11390148,0.20622645,0.15258257,0.098913245,0.093732744,0.04419595,0.31568962,0.22464424,0.084809236,0.10763041,0.08647336,0.09121867,0.21460249,0.09932448,0.07297287,0.1895958,0.04108553,0.013324223,0.026704986,0.03952543,0.066713,0.008865717,0.028490122,0.034920435,0.03286126,0.023302414,0.07828963,0.25829783,0.15063335,0.027033934,0.02610355,0.09440765,0.01933725,0.07874631,0.21509975
0.0123814205,0.025843944,0.07342908,0.03290841,0.13882911,0.04399796,0.11613594,0.09529355,0.05626284,0.19879466,0.027861321,0.15729757,0.018529186,0.101081,0.10724764,0.07573353,0.0639631,0.05078784,0.17196967,0.05840727,0.07454665,0.017308136,0.0021173365,0.0050165867,0.017908413,0.026564341,0.02375068,0.020893293,0.07586415,0.04710648,0.020332051,0.040124334,0.050186712,0.03293026,0.09886821,0.06543814
0.054918345,0.013273617,0.06564543,0.03454178,0.021844221,0.04719662,0.008633258,0.063004404,0.02392535,0.013047915,0.011947496,0.04854791,0.018382357,0.045120645,0.016014937,0.0076345718,0.06864287,0.040558156,0.070770524,0.020990798,0.122885175,0.058773633,0.009135305,0.031219276,0.20369083,0.201634,0.01566813,0.015369014,0.06283128,0.06982602,0.027088305,0.01920117,0.074443005,0.034433257,0.11764308,0.034383874
0.034062725,0.019043894,0.028919004,0.007742593,0.015386707,0.0240056,0.020900995,0.010324826,0.01526065,0.08185478,0.0070850668,0.0135881165,0.013420672,0.0071210847,0.009514317,0.003805619,0.009392069,0.003597619,0.0050807595,0.015903514,0.012688782,0.0041520055,0.0038794153,0.005572327,0.011582084,0.0055098427,0.010846369,0.020933548,0.017531319,0.011307384,0.0033366282,0.01346808,0.00550575,0.0036483172,0.016932316,0.0109123755
