0.0104311,0.013311211,0.060827155,0.014170696,0.015863836,0.017346898,0.0009197178,0.0101875095,0.012629791,0.0068491935,0.0047282507,0.0221629,0.0018730918,0.0061118184,0.0061199395,0.0010149619,0.0056485017,0.0025512383,0.0031287698,0.0010649189,0.002514495,0.0014099997,0.0005803567,0.0013971552,0.006108373,0.007981981,0.003490043,0.003631928,0.006300854,0.0031357307,0.01854072,0.010377033,0.038980212,0.011249726,0.020374164,0.046858966
0.18005595,0.03251502,0.08961513,0.04074469,0.0265719,0.017212871,0.004250986,0.108826354,0.092472635,0.0554867,0.026757808,0.046982624,0.006042101,0.028521253,0.030069118,0.005732309,0.053992413,0.0077406573,0.013017813,0.0030932815,0.010327864,0.0019588785,0.0023024036,0.004445029,0.010314758,0.0018707121,0.0027206645,0.009201969,0.010023164,0.017314518,0.02098583,0.022246072,0.017509874,0.021509748,0.015886487,0.31671888
0.028682752,0.004766202,0.013697271,0.0076456605,0.011938185,0.03829045,0.026414365,0.04382396,0.013652801,0.015571485,0.029677594,0.017706972,0.03807383,0.031662036,0.016499044,0.0080595305,0.028542344,0.01342197,0.025783412,0.033704158,0.033369716,0.009718687,0.0109272245,0.012136546,0.015988482,0.015150582,0.008758007,0.03442365,0.03862305,0.027572956,0.024522845,0.010162333,0.07210832,0.016500078,0.08239464,0.01391791
0.027174488,0.004387359,0.0057294355,0.0045118895,0.007479328,0.0146334,0.0045639765,0.013307587,0.009847755,0.0044067963,0.0075492603,0.007976695,0.009092873,0.02464442,0.008376091,0.009603653,0.023895942,0.006064318,0.013857171,0.013560734,0.030205544,0.0049277423,0.0046745017,0.0046680793,0.014944754,0.012487684,0.01046993,0.012782647,0.009089068,0.009879571,0.009200132,0.013153911,0.017983614,0.0116824545,0.015149759,0.0031472591
0.022786938,0.012390978,0.025685066,0.023510952,0.035469078,0.023088248,0.02120573,0.04110247,0.0382236,0.044388905,0.044407357,0.027432924,0.015006216,0.069250025,0.018783635,0.020135332,0.07153265,0.010376395,0.013701548,0.019626169,0.015778434,0.013517341,0.00882565,0.009374823,0.009931502,0.019891743,0.010828888,0.016995575,0.054299586,0.053567752,0.014478544,0.014657535,0.023825772,0.02326765,0.03993266,0.018226704
0.019874394,0.0047106184,0.009399966,0.007406323,0.008753842,0.02159848,0.007795506,0.011764082,0.026790703,0.0136983665,0.015605205,0.010940535,0.012719602,0.017465735,0.005105516,0.0031381845,0.02946835,0.007896272,0.011018031,0.015353848,0.028938781,0.007413158,0.0029560502,0.0042137546,0.005747974,0.010533702,0.009662683,0.024868835,0.09315376,0.09055283,0.012106849,0.0062235957,0.035547327,0.0072302115,0.032322966,0.08911686
0.35425165,0.24654903,0.10085314,0.14045092,0.21160282,0.14985077,0.07523021,0.17130938,0.34693697,0.39828074,0.21318878,0.54495144,0.25964704,0.39507392,0.3119758,0.35632896,0.18771379,0.34932247,0.24399295,0.17362076,0.08042085,0.21069907,0.10797069,0.12246253,0.15422599,0.20545702,0.30259705,0.15427543,0.11403999,0.35800353,0.30334997,0.31726995,0.42345142,0.47952205,0.33148625,0.33798537
0.09212522,0.06849357,0.051236138,0.04111787,0.02874494,0.03260535,0.008528616,0.050711226,0.03856945,0.07449275,0.041046754,0.15270935,0.022960039,0.064412445,0.039288193,0.020758789,0.06735599,0.028711826,0.028091257,0.02772073,0.044749305,0.022657452,0.0047619524,0.008445918,0.027489448,0.049954034,0.03510159,0.02112041,0.033781644,0.10405265,0.044712983,0.055034295,0.07272727,0.04259179,0.10593049,0.057286866
0.14453344,0.054653753,0.09361874,0.0498114,0.09201695,0.12829171,0.1828148,0.11861512,0.13636331,0.05413583,0.19724518,0.09993396,0.23111625,0.2958046,0.06710743,0.075590596,0.218196,0.04295427,0.090306036,0.123680964,0.20884876,0.0893585,0.06322373,0.09622417,0.59726775,0.2572522,0.12415508,0.13827549,0.18463498,0.2170914,0.047788616,0.033070665,0.10458555,0.026230292,0.10062761,0.063791566
0.08996764,0.047842674,0.031383585,0.050746527,0.045502882,0.024827914,0.021225618,0.0774755,0.070616566,0.024696182,0.07360491,0.06776502,0.08957931,0.057014402,0.04201955,0.014724693,0.07439946,0.015494464,0.03150343,0.020545786,0.09252054,0.024637219,0.034645755,0.04765547,0.37310636,0.04006535,0.016006578,0.015485634,0.033956908,0.07294633,0.03892806,0.015407204,0.03381959,0.017544894,0.07645026,0.1768955
0.048507676,0.017176965,0.043490313,0.028029999,0.044578258,0.04486111,0.015949177,0.028052064,0.032271635,0.05987836,0.017630134,0.028605787,0.025493164,0.03830081,0.082210325,0.026899396,0.044589933,0.040049884,0.050570585,0.10535275,0.019446,0.020706816,0.05492099,0.014423464,0.005217284,0.011880639,0.023204165,0.027472029,0.01266721,0.04756455,0.03666805,0.06039066,0.037629373,0.035793528,0.07846766,0.04387988
0.11608464,0.11863275,0.10511774,0.057564516,0.08969554,0.06845447,0.040903494,0.06036634,0.08439595,0.041828703,0.14635274,0.06470121,0.17030655,0.046086274,0.026729262,0.021480042,0.01781367,0.01916749,0.060270295,0.069688156,0.03709431,0.0438877,0.09640868,0.06085912,0.07322959,0.05098273,0.027945692,0.103822716,0.056631714,0.057166245,0.10278385,0.08454167,0.1100261,0.049108405,0.06310755,0.23251706
0.023693988,0.020050077,0.04351221,0.048714943,0.041025363,0.019375155,0.002855514,0.027406478,0.03715348,0.021375768,0.010871817,0.054641526,0.010300352,0.052221198,0.038276244,0.01718008,0.0706224,0.04325577,0.02197152,0.008769816,0.07654474,0.014242548,0.0040158797,0.016857443,0.06690983,0.055038325,0.062229253,0.009131002,0.039135378,0.025846576,0.011203064,0.010785604,0.031468723,0.024638651,0.03428173,0.019383142
0.02176837,0.030337797,0.03113129,0.011104587,0.030943863,0.021383839,0.021124158,0.03089151,0.019029422,0.0087484,0.016386526,0.014719223,0.0149500165,0.01826802,0.018971434,0.021391127,0.026843358,0.014677081,0.02504174,0.018668931,0.026682444,0.028449075,0.027952975,0.012877868,0.040551424,0.05243632,0.03679967,0.034261275,0.050567433,0.03282806,0.0254989,0.031028757,0.04693089,0.02413676,0.039297935,0.050778735
0.014816965,0.01957402,0.012251297,0.020750053,0.010131073,0.012596022,0.00469082,0.013847076,0.007676137,0.007954561,0.0066423602,0.013618068,0.007001931,0.015280647,0.02133542,0.012588635,0.024445765,0.009918056,0.024116846,0.015235494,0.03062203,0.00999423,0.007327278,0.00463048,0.01577045,0.010616666,0.0107419565,0.0059913183,0.012114887,0.020308666,0.015383106,0.0109722605,0.02441325,0.0073515517,0.024280066,0.0068822624
0.020629264,0.01757814,0.030527433,0.037434317,0.023209484,0.01560682,0.0075645815,0.048494093,0.029616246,0.03568635,0.022228682,0.04529416,0.011100878,0.11079256,0.043926436,0.035691053,0.03673318,0.02553966,0.05906401,0.028321467,0.022532325,0.012057793,0.005621814,0.012522668,0.04224147,0.016461156,0.037341617,0.01656025,0.02600793,0.017688034,0.012420473,0.008854183,0.03759533,0.018076442,0.023135265,0.012237291
0.036430895,0.047229625,0.04332306,0.04938555,0.047732573,0.070807226,0.0334774,0.04159889,0.019871263,0.024159934,0.03913226,0.06572119,0.034419637,0.080575384,0.038069382,0.042472307,0.066045366,0.059291117,0.103755265,0.11103591,0.06864912,0.054672014,0.061873462,0.026709737,0.043692853,0.0749251,0.11581403,0.053997688,0.031623486,0.04481816,0.06641055,0.056659304,0.07092645,0.099896796,0.07856633,0.012211328
0.02884945,0.042258013,0.02974474,0.06265282,0.07910722,0.049693644,0.021596849,0.03779717,0.029853415,0.02859007,0.036453575,0.053197205,0.04925787,0.04996907,0.05520953,0.02880021,0.047254693,0.038868308,0.066276856,0.03505542,0.029374855,0.023695674,0.023304231,0.019778844,0.024998274,0.030206759,0.026730698,0.026578695,0.025204377,0.037184294,0.029080382,0.025627771,0.05741081,0.02815906,0.049047556,0.020424457
0.14597255,0.06428467,0.0853103,0.104131706,0.15079132,0.049312413,0.026952675,0.07237038,0.11144676,0.09935176,0.07550903,0.07055287,0.027401162,0.06250321,0.04225673,0.04093388,0.03916843,0.017715666,0.023160968,0.02742732,0.01509611,0.011624795,0.016172823,0.008595926,0.004295408,0.0104773715,0.0098162405,0.025229631,0.02653575,0.1042593,0.01901927,0.014048042,0.05618979,0.016591461,0.04093811,0.19551934
0.1644997,0.1526029,0.07266537,0.034062263,0.05578176,0.05892116,0.042616967,0.087839805,0.13810177,0.09712008,0.05282905,0.07886542,0.079834834,0.052903052,0.058434818,0.032051515,0.07141587,0.04830241,0.04633309,0.030571355,0.025825728,0.0090036495,0.0167219,0.015498913,0.015557148,0.011487086,0.016211547,0.026356185,0.024011385,0.08113877,0.0944148,0.09276879,0.045651358,0.06326216,0.03608116,0.26014784
0.12753919,0.03543656,0.054484725,0.06277075,0.03636023,0.047189508,0.013784489,0.053544786,0.049701713,0.047443707,0.04456823,0.029087756,0.017099576,0.03182974,0.043442678,0.01864261,0.019615237,0.025418129,0.0184373,0.023002457,0.03632146,0.044929855,0.0180724,0.029241275,0.034652174,0.030609561,0.051039126,0.077432245,0.037710313,0.027173243,0.014345735,0.022344321,0.017050935,0.017299706,0.038262475,0.018565593
0.24023741,0.040297914,0.030566245,0.04388806,0.018258495,0.021597622,0.012234491,0.029788684,0.038437314,0.0075187185,0.014970451,0.020955712,0.01616106,0.02623454,0.024294522,0.0112753855,0.010007083,0.0034935174,0.0019371642,0.0028853307,0.004154671,0.0027225744,0.004354867,0.0040032347,0.0031490016,0.0026507233,0.0018046829,0.005227149,0.007865266,0.020908812,0.02299193,0.008743997,0.027324252,0.0066098906,0.009765512,0.17174527
