0.09200251,0.04426149,0.067673035,0.0672557,0.026757525,0.094314195,0.12129596,0.078249,0.05323586,0.04912286,0.04887348,0.0445588,0.024633508,0.043856338,0.10871535,0.04538978,0.06337163,0.043274954,0.03901778,0.020173978,0.04786504,0.044894803,0.035980783,0.037501868,0.05283739,0.060728516,0.04378308,0.03035306,0.056552455,0.039809782,0.05374314,0.08486199,0.07633059,0.050266627,0.059870295,0.21751513
0.1650524,0.085185856,0.13447328,0.05082278,0.040429458,0.06505814,0.14494032,0.11537962,0.2187497,0.072774366,0.051691785,0.046353437,0.072153986,0.039202638,0.09897796,0.032325745,0.076970346,0.05065198,0.040811025,0.045821164,0.08372747,0.065395236,0.023539202,0.08695635,0.079281755,0.057382602,0.038917333,0.06405679,0.1452444,0.110857956,0.08374113,0.14321634,0.10179152,0.09639852,0.13569981,0.12579174
0.13760331,0.12892383,0.13511851,0.15927646,0.2832576,0.050747424,0.05692669,0.12827925,0.117199235,0.106255755,0.031269647,0.10008944,0.0762164,0.05519822,0.122039355,0.07760329,0.07689036,0.02517362,0.01920942,0.009880056,0.097848795,0.016920418,0.0077492963,0.051509976,0.06941146,0.03751625,0.015993662,0.03441514,0.15275389,0.04251724,0.02629972,0.062320374,0.1141277,0.06029697,0.11626458,0.14283246
0.029442936,0.14735536,0.057325676,0.06699047,0.08897223,0.022991387,0.044120558,0.08692607,0.091551095,0.09371411,0.02593888,0.068559445,0.0155208865,0.025228407,0.015709545,0.010305588,0.013828932,0.010356171,0.0054788715,0.0038147923,0.014505335,0.039747376,0.005574903,0.007912282,0.02658821,0.050662536,0.015654823,0.014141363,0.038838908,0.08233916,0.02547101,0.1383528,0.05601965,0.048836876,0.049603038,0.08064709
0.10201663,0.123041295,0.23070288,0.07482297,0.09309755,0.09673427,0.062468026,0.17877689,0.18120289,0.2215672,0.15497968,0.09659758,0.11181642,0.057695437,0.20779935,0.09616657,0.16798404,0.07476103,0.0789682,0.013841453,0.11366833,0.16863072,0.052763745,0.12142613,0.12936333,0.17571452,0.07163218,0.12541263,0.1773391,0.21934648,0.17602853,0.19325295,0.30954528,0.1535457,0.21561748,0.22897418
0.08726774,0.04538239,0.24824569,0.06509843,0.059726473,0.088266425,0.030716203,0.18888572,0.13215725,0.030194426,0.01478159,0.0312534,0.0179354,0.11146883,0.094141476,0.010692502,0.112470075,0.028911186,0.01328916,0.00632726,0.086925015,0.024882153,0.010426121,0.00709272,0.111278236,0.023004388,0.023115044,0.015518741,0.24003477,0.034615412,0.03859164,0.03454266,0.18013535,0.02144051,0.10821844,0.08581255
0.2782996,0.13412198,0.31985715,0.23200211,0.14949767,0.107339986,0.19351913,0.20877466,0.12837586,0.14834303,0.1637754,0.08508488,0.074186616,0.13704015,0.20994063,0.097976945,0.20708342,0.11056571,0.0499116,0.018871108,0.08442086,0.06635176,0.036291644,0.08682944,0.16017179,0.09958462,0.04972971,0.051968668,0.23477632,0.24737804,0.094478264,0.11975142,0.18297309,0.0726526,0.18054396,0.17293811
0.06849898,0.35166723,0.115592495,0.10597787,0.0549712,0.054923058,0.066520445,0.06288037,0.118072025,0.0865732,0.027790438,0.03816046,0.0231191,0.035519805,0.114320904,0.03043736,0.062931255,0.032177936,0.02336219,0.007003402,0.02076679,0.027298842,0.008123178,0.019101147,0.022445176,0.025355501,0.014969979,0.0128313145,0.14736126,0.04710577,0.039306547,0.07228838,0.10139547,0.02535887,0.038681403,0.29497367
0.1996173,0.14305243,0.10817286,0.0829565,0.04558025,0.07912984,0.1325447,0.08793847,0.16363707,0.06819293,0.03440218,0.05667532,0.04183886,0.036747865,0.10750615,0.030437587,0.06785284,0.07119116,0.04514773,0.015460779,0.07213904,0.029739644,0.01644804,0.019265058,0.03500141,0.030906525,0.02452905,0.015866516,0.16117637,0.067217134,0.06284111,0.08113213,0.13457824,0.023066644,0.057068866,0.30309904
0.15598252,0.125248,0.121322475,0.14684694,0.20004827,0.11323715,0.048972,0.12858194,0.12359816,0.15581253,0.071460925,0.07309819,0.076828904,0.053044368,0.0821962,0.15183236,0.08431687,0.08264717,0.05486087,0.0147597445,0.07984247,0.06947479,0.030910973,0.06671032,0.080176145,0.08454643,0.08227108,0.08100942,0.10524282,0.14630462,0.082166135,0.11957474,0.1752076,0.105231136,0.10302015,0.12583151
0.094759956,0.0686448,0.18949078,0.10743635,0.10893056,0.043815818,0.0235046,0.0720632,0.12055135,0.08638109,0.07747552,0.0639709,0.14586212,0.083442055,0.06909289,0.17033787,0.016762417,0.027227137,0.012350051,0.003483574,0.02112461,0.03568083,0.010107623,0.027505165,0.02688096,0.05862219,0.050871324,0.048483443,0.018790288,0.05756596,0.05685572,0.08391903,0.03019144,0.05881736,0.028910937,0.20246103
0.08142247,0.11097653,0.14964291,0.053586196,0.3192097,0.04241053,0.0672497,0.11662094,0.19331332,0.114849165,0.025365805,0.029632788,0.026155507,0.04742899,0.036009833,0.026095644,0.015482982,0.054981526,0.037948757,0.0039287857,0.04829304,0.09937903,0.016962348,0.028571162,0.061717797,0.045281917,0.0537753,0.03741531,0.15377422,0.08186763,0.052437007,0.04979305,0.0759336,0.0311032,0.025807096,0.14104834
0.014293501,0.0098446105,0.047868006,0.0062138583,0.005669391,0.06265363,0.08082725,0.016045341,0.011188996,0.0032308165,0.121382,0.0073928814,0.13356623,0.013229223,0.01527953,0.0063584712,0.0138251865,0.0041274503,0.015326319,0.094594926,0.04334979,0.005998011,0.028912196,0.11595281,0.017780371,0.00618094,0.0044934135,0.05489944,0.021569625,0.0032069345,0.0079487935,0.011898218,0.03149002,0.0042838096,0.09551366,0.008164733
0.11358964,0.17961998,0.06384515,0.06824931,0.10379086,0.0710538,0.042664617,0.50133985,0.42362443,0.18320403,0.022180125,0.04988297,0.057556752,0.22376034,0.1898692,0.06320726,0.17402624,0.07361964,0.038227156,0.010430194,0.094282374,0.040747654,0.012918018,0.07530038,0.14682052,0.12194479,0.047492743,0.023763783,0.20878156,0.11806378,0.033057775,0.19046904,0.27839753,0.057348665,0.1842328,0.5871493
