0.06220804,0.037368234,0.051149454,0.037655704,0.067822,0.043118443,0.044690542,0.036505885,0.022776332,0.02244814,0.052217823,0.030064318,0.0511975,0.0808228,0.03296863,0.050080333,0.045414727,0.023280542,0.046706054,0.03755853,0.04327971,0.025782816,0.03596261,0.025552051,0.016183157,0.037027102,0.05876169,0.028663756,0.028933784,0.015275102,0.024472082,0.037377756,0.032284115,0.0397454,0.015173139,0.020800384
0.0077994755,0.018902943,0.022185383,0.007044674,0.029758139,0.08575345,0.029311368,0.043662265,0.014089165,0.020061629,0.06948547,0.02653275,0.033121124,0.031113662,0.030634835,0.041328073,0.07999777,0.025251422,0.025009025,0.10648062,0.03633008,0.019486807,0.043183234,0.06702101,0.025515847,0.026844325,0.02237136,0.08440037,0.016815867,0.011169236,0.023326779,0.010933261,0.015963778,0.010295541,0.028099488,0.01656177
0.015832676,0.019434597,0.013650083,0.01723435,0.028327374,0.012337589,0.0045305653,0.009295681,0.016328212,0.017004395,0.009112519,0.013408716,0.010746286,0.009069248,0.013584828,0.015703838,0.013302373,0.008970275,0.009675017,0.008721085,0.011714819,0.011752991,0.008742188,0.007850898,0.009403393,0.015439932,0.02850423,0.015374349,0.008451464,0.008532334,0.009536435,0.009478386,0.010163672,0.012089995,0.007117549,0.009159829
0.007674561,0.014259986,0.009549795,0.009760265,0.013902049,0.016915908,0.013162179,0.016714849,0.0131522175,0.011564663,0.013690687,0.009394726,0.015663287,0.012051211,0.0063876095,0.013475746,0.009844454,0.010117972,0.015810482,0.017168753,0.011641551,0.011876994,0.009406989,0.009791118,0.0065591433,0.013050664,0.012534032,0.012436092,0.008761131,0.018062765,0.010182061,0.0065430435,0.0044259527,0.0059105153,0.0065638414,0.01300019
0.014335676,0.026502522,0.01005992,0.015256032,0.023262259,0.00799007,0.004993679,0.0067748553,0.010192508,0.013560432,0.0076861647,0.012462616,0.005492141,0.0089920955,0.0106420815,0.02064363,0.009339588,0.007054645,0.0091168005,0.007423339,0.00741272,0.008329171,0.005705542,0.009777308,0.011575407,0.009675289,0.013475641,0.009638426,0.005546548,0.0068586073,0.0076384204,0.010179241,0.005568905,0.011973049,0.0062449244,0.0053188517
0.003970365,0.014785376,0.010807685,0.00903322,0.011950542,0.01827531,0.010167338,0.011012909,0.0070587746,0.014822808,0.013171677,0.00998016,0.008088464,0.0076439357,0.0055738925,0.0148154,0.013659132,0.0060419957,0.0077889957,0.013324142,0.012093787,0.0061090123,0.01190212,0.011264839,0.008695927,0.012911126,0.011097192,0.01494758,0.006227819,0.004605764,0.007065469,0.0044762106,0.0063658985,0.007946736,0.008984225,0.0042760703
0.17056918,0.13693085,0.06717747,0.08765071,0.085073985,0.053289186,0.03324092,0.062308397,0.14959954,0.096394725,0.08060025,0.10577474,0.06884912,0.089263454,0.103960335,0.060320154,0.05500955,0.07881302,0.060872566,0.047738843,0.07830111,0.13544138,0.04526342,0.050766937,0.04608033,0.08873513,0.34750295,0.041556764,0.060468055,0.12260526,0.09021959,0.053682383,0.0688981,0.04539743,0.09370633,0.1686593
0.06338475,0.04365184,0.023860943,0.01627212,0.017037852,0.018589651,0.016497027,0.009535141,0.037635133,0.020535659,0.0139048565,0.009863423,0.024806274,0.01067654,0.006652138,0.017350096,0.008637481,0.0072020856,0.012879471,0.008861387,0.012136978,0.018996555,0.009509708,0.00945911,0.0113739185,0.013581262,0.06544165,0.012596407,0.006901704,0.015456793,0.0135071585,0.01044666,0.01147908,0.011131727,0.009129323,0.06937408
0.24250096,0.2801047,0.29360914,0.28341162,0.3687458,0.2628376,0.22847702,0.28511375,0.24651472,0.16868645,0.4663701,0.39769667,0.42292923,0.34154284,0.24855636,0.2836078,0.13320443,0.19138743,0.32934955,0.41201097,0.25757286,0.143329,0.29599902,0.18139479,0.13514549,0.18214947,0.15138224,0.18469752,0.08751467,0.054677878,0.2458951,0.3430701,0.1315911,0.09154759,0.10068784,0.07524457
0.2586431,0.3406611,0.1811953,0.2271895,0.19913153,0.20916966,0.13723484,0.25128093,0.28651327,0.14192039,0.2177944,0.23008946,0.25317585,0.19121747,0.1305187,0.21193717,0.113374196,0.09151996,0.186205,0.13819411,0.23358779,0.23353828,0.16192043,0.17563544,0.17695221,0.13961391,0.3372324,0.15437199,0.10080434,0.1726864,0.20626737,0.20618235,0.11260843,0.10275034,0.11063242,0.18636924
0.06784339,0.062536314,0.040994965,0.041540727,0.046142552,0.047572754,0.03966217,0.043047912,0.06252744,0.0544938,0.066463254,0.06744779,0.04965648,0.039132092,0.049640357,0.040992845,0.024464559,0.03255386,0.050913483,0.052062348,0.040212885,0.03428768,0.028067874,0.037150793,0.022237489,0.024149733,0.0471576,0.035956696,0.020999352,0.024163064,0.027699595,0.03362816,0.036724225,0.043797366,0.044946592,0.031832695
0.011912379,0.03536377,0.05451658,0.027621968,0.041277517,0.02816068,0.013753417,0.014320424,0.03782867,0.03475651,0.03472614,0.03510949,0.023102975,0.016359981,0.010816946,0.015183922,0.017800095,0.01312794,0.025846494,0.022610048,0.010441859,0.01845939,0.019530775,0.01128343,0.009922802,0.015427929,0.017865969,0.02158395,0.0076141497,0.017226152,0.026835553,0.039899465,0.03498076,0.02983963,0.020536566,0.028883541
0.013932344,0.02557922,0.019619256,0.02892924,0.03196529,0.0140225,0.010629819,0.018011425,0.031267673,0.03034945,0.01868102,0.026293863,0.012307013,0.0120479455,0.019674983,0.021452943,0.013913866,0.014943543,0.01806098,0.013500771,0.01045867,0.022407534,0.009654474,0.012873921,0.010692452,0.011714319,0.020411221,0.014003935,0.010028013,0.017900135,0.017290946,0.025421832,0.016367462,0.023455633,0.012521223,0.022165917
0.28325996,0.19427124,0.16630104,0.16801564,0.17827031,0.17822881,0.16628733,0.09268841,0.36865798,0.27408943,0.14173159,0.14364672,0.114300445,0.072903566,0.14917727,0.085616976,0.095448,0.1214269,0.10591432,0.18935095,0.0771146,0.16736385,0.09273564,0.07441028,0.0377817,0.10466745,0.114803165,0.092310466,0.05088936,0.17142072,0.1321584,0.09640198,0.09094449,0.09355356,0.09313381,0.21392271
0.035560872,0.08086486,0.063325375,0.048835017,0.057794377,0.13271233,0.04224436,0.05360353,0.01230153,0.013916404,0.039208706,0.019248638,0.033442654,0.015642615,0.007272686,0.031142645,0.024859272,0.011129095,0.035891447,0.042924907,0.021471666,0.010997159,0.01971572,0.021257931,0.008919088,0.022277102,0.019269802,0.035960402,0.0132626835,0.012222147,0.014759525,0.031427685,0.016498426,0.017343855,0.021129275,0.012315275
0.020728368,0.06502109,0.04302795,0.031150296,0.065700404,0.06985787,0.027494054,0.019085666,0.029845908,0.031136258,0.060944326,0.0296647,0.030357303,0.026584348,0.027004253,0.034719072,0.030051785,0.022620274,0.04699905,0.042437647,0.031021642,0.016150335,0.03662122,0.03192398,0.02133908,0.030793272,0.02680397,0.07020055,0.02355352,0.019048091,0.022424739,0.029457327,0.020532439,0.021426957,0.016406927,0.021053165
0.0065994016,0.019186692,0.0070874263,0.011453885,0.020338215,0.015317949,0.0087886825,0.012484251,0.023228763,0.029517092,0.050403066,0.045403197,0.028199505,0.0212915,0.014041967,0.023170095,0.012966552,0.019091709,0.022568928,0.023860602,0.032161705,0.01944976,0.0135985715,0.01655468,0.011516092,0.024313614,0.042430863,0.020569611,0.012486353,0.012346647,0.019664101,0.020385148,0.017131276,0.020784143,0.02258967,0.025686657
0.030669127,0.033915468,0.033706687,0.054476958,0.058164954,0.04969435,0.018891968,0.03170687,0.020779518,0.03592502,0.050155286,0.03977819,0.028838264,0.028436003,0.017006408,0.021555638,0.029184321,0.021603616,0.04784675,0.034623764,0.02687888,0.018774763,0.01834982,0.023976231,0.016099479,0.022681966,0.017589748,0.024654638,0.014979775,0.011675269,0.013061447,0.025577737,0.016616456,0.022998618,0.02647763,0.016305057
0.020708716,0.012899675,0.021785885,0.019702232,0.02875023,0.02864628,0.01802367,0.028401501,0.023673635,0.020199291,0.023120597,0.023685912,0.014452147,0.015104331,0.007499209,0.021470716,0.01870975,0.0089774905,0.021696813,0.015106938,0.0152022755,0.011053825,0.0072646425,0.007881047,0.008205966,0.011513742,0.020670153,0.013749454,0.014525671,0.013318273,0.01523185,0.009566306,0.027191823,0.01757547,0.025286272,0.02349732
0.010128922,0.01379571,0.037573047,0.025714492,0.0316583,0.03755005,0.00928261,0.021892896,0.02079457,0.017673718,0.032283176,0.03299962,0.0178474,0.026531184,0.019630607,0.035141062,0.02773409,0.0099684065,0.016511053,0.009819096,0.013155922,0.013995425,0.011609867,0.008561512,0.010570026,0.014155164,0.020711944,0.018749615,0.012807067,0.011449208,0.013991177,0.0131886,0.024323076,0.033465937,0.01805337,0.026355093
0.023966964,0.024478162,0.04595082,0.018523075,0.04396162,0.08857008,0.027361328,0.026681475,0.016137734,0.027778694,0.078943275,0.045620687,0.047288522,0.029082537,0.01666322,0.036825508,0.04398,0.021448074,0.04357242,0.032471173,0.021568425,0.014219394,0.0202797,0.019287616,0.010514032,0.019321116,0.020320667,0.039705046,0.01988206,0.014841498,0.014025412,0.026729304,0.02036438,0.018108847,0.022570202,0.027215524
0.02429657,0.049218714,0.05450931,0.05987726,0.12565978,0.0836977,0.027538043,0.021810498,0.0471667,0.0547972,0.068301044,0.038652435,0.05657561,0.036540236,0.04651738,0.05726818,0.033638608,0.016094614,0.04497721,0.041425247,0.018229874,0.015639786,0.029695347,0.031026935,0.012641756,0.025586838,0.018190648,0.026446892,0.012708234,0.008886702,0.019623455,0.03894707,0.023788407,0.049967207,0.021433959,0.0311209
