0.3529437,0.30992344,0.07571917,0.14715973,0.14233957,0.22990495,0.3727812,0.04573848,0.02949821,0.08912423,0.20160268,0.30826113,0.17821398,0.11331269,0.08369397,0.06500833,0.10740741,0.74917525,0.09696931,0.026956083,0.048998013,0.15353012,0.029355872,0.025825556,0.11907995,0.034365635,0.03375983,0.023567965,0.2000116,0.24538955
0.80905426,0.1365157,0.010074228,0.02917899,0.039480187,0.07146957,0.46337295,0.04216223,0.029957226,0.10472792,0.11180278,0.1275286,0.042817183,0.055139903,0.061244514,0.039215945,0.069010064,0.7777759,0.033358186,0.029138062,0.027615255,0.040761944,0.013973254,0.017987054,0.022676537,0.012067944,0.009545584,0.01443467,0.050418343,0.22009803
0.2281551,0.13748878,0.017267624,0.051424265,0.041704714,0.03961591,0.13710019,0.038524285,0.030608285,0.06540587,0.12020679,0.10123576,0.043838836,0.041758318,0.028469266,0.017355604,0.033988923,0.34252805,0.026658617,0.031367198,0.02534851,0.033425953,0.021845032,0.0094288,0.010777749,0.01643113,0.014584105,0.02168801,0.05184335,0.06544288
0.22723116,0.13020918,0.06700761,0.04637599,0.023371179,0.062672086,0.16357741,0.028409056,0.02415825,0.09132495,0.060075894,0.033903565,0.028675664,0.0086101135,0.017452037,0.03356439,0.045251515,0.3729772,0.04021085,0.039335344,0.033553008,0.0746793,0.024340227,0.016424252,0.023120819,0.032795254,0.041793577,0.021708252,0.05012244,0.05159951
0.08508069,0.06192915,0.037528142,0.09034693,0.013631175,0.08133832,0.03771986,0.017417213,0.018511124,0.024829809,0.026555164,0.06513167,0.06501317,0.018496897,0.029337712,0.013062306,0.05451871,0.089429244,0.029976385,0.023593402,0.039920732,0.010082527,0.059055757,0.04631175,0.033368368,0.08283489,0.078572325,0.05577614,0.10975523,0.085501805
0.17106098,0.07745505,0.08987313,0.061272975,0.05628012,0.07206286,0.08466386,0.03482555,0.03431156,0.06281796,0.046100564,0.07618425,0.05981798,0.07059142,0.04665012,0.022799794,0.015685247,0.029749641,0.053532485,0.02960176,0.02520208,0.02495724,0.019058881,0.012253699,0.02703722,0.014193994,0.017548507,0.013974535,0.017666977,0.042867005
0.5247089,0.8654986,0.24377306,0.30470657,0.08247855,0.41726473,0.69111025,0.15107301,0.22768915,0.21726434,0.6496423,0.5437734,0.16956285,0.081059754,0.09786447,0.068308294,0.111524306,0.14052755,0.12561361,0.04727147,0.052510437,0.09316702,0.020678129,0.0123508,0.02968263,0.03270107,0.041440796,0.04443645,0.14131492,0.67486566
0.38842234,0.32035133,0.1310274,0.17648444,0.14159533,0.19961923,0.31293148,0.14999497,0.08896449,0.045086805,0.06882363,0.0826674,0.05909535,0.05818037,0.099530324,0.042257514,0.072581954,0.64380854,0.050855145,0.034877244,0.027850673,0.029710643,0.01951302,0.016140174,0.020061323,0.023102341,0.0347808,0.02926873,0.04334187,0.07893536
0.0044749654,0.005167644,0.009527317,0.01004042,0.017896043,0.008152805,0.009384303,0.01488368,0.016537964,0.008873165,0.0126072755,0.026767561,0.03749479,0.04749308,0.03951917,0.007927729,0.02515505,0.14037459,0.019108089,0.020209227,0.009755216,0.011542099,0.021747155,0.0054927035,0.0062642293,0.006018991,0.021248689,0.009175237,0.013029366,0.031249413
0.8550749,0.25964606,0.019707402,0.07247074,0.025440788,0.081638165,0.35356063,0.02810385,0.02855882,0.03349368,0.13451062,0.17520471,0.024628477,0.030457657,0.052495413,0.011599601,0.009216919,0.6913582,0.0089886105,0.008290355,0.011767183,0.023389002,0.006665627,0.0072314995,0.01870288,0.0052239588,0.014692664,0.011179974,0.07072027,0.24340305
0.10368374,0.21854578,0.19534588,0.113251984,0.13032867,0.08154162,0.10558709,0.10134442,0.09000792,0.06339941,0.1008585,0.17991315,0.10261094,0.09613626,0.14073259,0.046008166,0.05488105,0.123027645,0.07345585,0.08567883,0.041385304,0.036376923,0.06040756,0.08264242,0.03236727,0.038650732,0.06779927,0.089349225,0.0602477,0.18868023
0.07490795,0.053339545,0.03814682,0.039920826,0.014881251,0.03187458,0.03334365,0.048993163,0.034206767,0.02466109,0.053932406,0.10757145,0.070229635,0.02368172,0.030462615,0.0072535747,0.009929327,0.07772858,0.016182795,0.013899347,0.01200107,0.0116569875,0.007997209,0.005856633,0.0061829826,0.0049064043,0.007837233,0.008038264,0.03045543,0.044966426
0.24587755,0.03303204,0.0047106696,0.007567723,0.0026492188,0.017900832,0.06690049,0.009960562,0.0077109737,0.008663422,0.0148378415,0.006569129,0.0056053107,0.006912639,0.011652781,0.0010793764,0.0040244255,0.07497327,0.004357039,0.0029038903,0.0038632588,0.004141224,0.001233974,0.0019135621,0.0035359724,0.0007752634,0.0012218338,0.0030087002,0.05723966,0.053961676
0.53098416,0.11772161,0.051031604,0.08525584,0.07944964,0.09973502,0.2631827,0.14933586,0.1579592,0.15204695,0.13325083,0.19820645,0.21426281,0.26135662,0.2775335,0.13992584,0.37923536,0.13752015,0.16675779,0.22192292,0.2670379,0.17277785,0.13063338,0.06399991,0.16931124,0.121089,0.13574196,0.10399521,0.17984585,0.08317213
0.61212814,0.31135163,0.04070867,0.18032767,0.031815603,0.11856991,0.32019782,0.047850583,0.035995822,0.12410517,0.14415051,0.22689368,0.1729927,0.07056604,0.056990303,0.0130266,0.038890775,0.064014316,0.030505793,0.022637703,0.04829453,0.03353087,0.019882767,0.019657874,0.011679465,0.018927533,0.02867021,0.036354266,0.080923304,0.13041066
0.23928143,0.024291193,0.013640703,0.014226522,0.012737679,0.02048029,0.067763366,0.0210045,0.013607751,0.01846607,0.019376053,0.014440176,0.00987138,0.014173459,0.017813647,0.007029549,0.020898182,0.209331,0.006979977,0.0122722415,0.0066532176,0.008040697,0.0037372862,0.0024445485,0.0037198807,0.0020921775,0.0047578057,0.0062323837,0.02007584,0.03413807
0.11456081,0.010363108,0.011285382,0.0075073093,0.011446194,0.01140108,0.01040334,0.0055202683,0.0017912402,0.021654684,0.018323913,0.027082607,0.04546657,0.032921575,0.03224453,0.0040487917,0.009057798,0.15719847,0.014761925,0.0019231598,0.009189481,0.02062344,0.0014252063,0.0016405112,0.011391565,0.0013110894,0.0015293522,0.0026017576,0.044568177,0.04872792
0.5379888,0.032372665,0.024192428,0.047663882,0.028790314,0.056744035,0.12709062,0.061978087,0.0168881,0.041520912,0.103938006,0.14311655,0.06394388,0.034412377,0.020141685,0.016910212,0.030023606,0.51980233,0.03490155,0.011074693,0.012350026,0.032523483,0.010675325,0.0055329273,0.041371025,0.013927139,0.023039658,0.010608667,0.04415964,0.3362863
0.03494934,0.033694513,0.019487008,0.020445075,0.015294093,0.043774318,0.042704992,0.029563185,0.0099195205,0.019972978,0.025425447,0.054476634,0.027107662,0.04483543,0.031724915,0.0052435873,0.016431514,0.025112921,0.0103265345,0.005682469,0.008148444,0.009732196,0.0018848424,0.0027331538,0.008017586,0.00090837287,0.0026475473,0.004218644,0.010564555,0.07409278
