0.3422835,0.3147968,0.58048767,0.73796785,0.26751453,0.6752338,0.6334294,0.80354434,0.32198724,0.7013279,0.6367456,0.739399,0.6671352,0.8783151,0.7589386,0.7622715,0.76283365,0.45462233,0.7755162,0.7739325,0.3559604,0.7841897,0.48743954,0.8683147,0.66457933,0.5893906,0.9364941,0.33593723,0.18918957,0.54983765,0.8202559,0.46525654,0.7703686,0.7656021,0.61614585,0.8267338,0.3588741,0.48332417,0.32508004,0.67058736,0.74150765,0.53856736,0.36193505,0.49590063,0.4663095,0.6469408,0.41399613,0.48469302,0.6502822,0.7334094,0.77071863,0.5255255,0.21161792
0.057457156,0.11009188,0.1173137,0.10498017,0.22666161,0.10788165,0.67315423,0.32401174,0.20201808,0.12428535,0.056059793,0.07869351,0.036160477,0.08836617,0.10967944,0.1065612,0.12280831,0.031749524,0.08380371,0.11624005,0.067227155,0.07894075,0.034674123,0.07934749,0.04210603,0.011065184,0.05321664,0.036497265,0.01352379,0.05180559,0.11119323,0.0705096,0.22544053,0.06921712,0.048480727,0.04988447,0.022554912,0.024815546,0.0052157473,0.013951543,0.02815268,0.0495397,0.013221381,0.017959038,0.005914252,0.017070044,0.014353794,0.028471423,0.06836854,0.11875972,0.22337042,0.04747238,0.0059138862
0.0586513,0.07410442,0.30091342,0.25210372,0.031138321,0.49246165,0.043480534,0.8629705,0.39432594,0.54066455,0.6159599,0.45854202,0.2994935,0.51262885,0.78653425,0.7928067,0.5790731,0.23902678,0.78811914,0.8174991,0.6148697,0.5955545,0.4416064,0.62561464,0.25216335,0.34686095,0.3206349,0.33214936,0.12445243,0.031119732,0.52044255,0.16065641,0.30997932,0.29216966,0.4321,0.16234182,0.11948176,0.07775254,0.037329745,0.04907875,0.114493415,0.061588995,0.037568606,0.03204835,0.042093944,0.27734762,0.14507759,0.4091349,0.70503896,0.9253942,0.8780174,0.28677663,0.04983979
0.05970198,0.09568672,0.10281196,0.254607,0.40183994,0.56477374,0.57000065,0.7398696,0.56614786,0.5482861,0.3960449,0.40254498,0.26727545,0.41058826,0.70007586,0.79261476,0.57174575,0.08729158,0.7192046,0.50810415,0.38982496,0.51865023,0.4902457,0.4132209,0.08939773,0.21635693,0.57756704,0.4152068,0.1599028,0.64847124,0.6135121,0.38600037,0.3000725,0.5037769,0.6138593,0.099029996,0.29350144,0.22015475,0.06717761,0.089966975,0.19081779,0.085639015,0.05328357,0.04443581,0.04004222,0.090630084,0.029217714,0.072607614,0.092055015,0.16757001,0.32814193,0.35504362,0.044527136
0.33592212,0.19872026,0.16801342,0.1945199,0.05772018,0.30123892,0.59446174,0.7617628,0.5663153,0.44288725,0.45948288,0.46588957,0.5686943,0.72869813,0.80767107,0.84406936,0.43293405,0.23617151,0.8257556,0.80917794,0.8536866,0.37038487,0.2531323,0.34423912,0.26805028,0.30920947,0.48947525,0.25740975,0.43072727,0.5666636,0.5480987,0.8819252,0.2932568,0.5306539,0.71338785,0.39797565,0.5805751,0.13030492,0.0644259,0.022081131,0.029056987,0.051452555,0.034959696,0.013808948,0.04269095,0.3491124,0.18820746,0.49062136,0.3512558,0.38365775,0.24302523,0.39948878,0.03751468
0.35056192,0.40947357,0.37333152,0.36580685,0.09773751,0.2486666,0.4689449,0.4680702,0.4633049,0.5213422,0.6611874,0.6266802,0.6824253,0.86126184,0.826217,0.73083043,0.4921036,0.5035691,0.47100967,0.72804356,0.5890809,0.6753562,0.28632572,0.48413125,0.4070241,0.24537188,0.78108364,0.40939692,0.6954105,0.93677354,0.764463,0.9139086,0.32726243,0.42391416,0.36699077,0.2923782,0.14480178,0.10682222,0.11514599,0.20757048,0.22020715,0.1789366,0.12490551,0.11445341,0.12166447,0.37068668,0.10961409,0.39699534,0.36272478,0.42419744,0.2722992,0.097111486,0.04526396
0.36282554,0.2726985,0.31166354,0.06468308,0.016712034,0.38416845,0.75687736,0.8971716,0.3441195,0.8050152,0.7062409,0.704222,0.70278066,0.9363662,0.8948945,0.6205345,0.7435546,0.16790673,0.67339176,0.9205499,0.5169637,0.7920098,0.3906203,0.79047894,0.4009504,0.4193911,0.879758,0.16738598,0.22768766,0.8140586,0.7233149,0.6983311,0.3083785,0.39646223,0.5739227,0.54348135,0.22636238,0.108210154,0.024211656,0.05268272,0.116253115,0.11466868,0.055484343,0.038017217,0.022997884,0.396974,0.3137471,0.56843865,0.70449644,0.9608925,0.3314124,0.2721629,0.023631906
0.20461872,0.47048065,0.03479499,0.123795345,0.036678128,0.16788965,0.69377923,0.8929057,0.20399405,0.33937985,0.39964688,0.50597644,0.32740492,0.77651626,0.4937077,0.26806307,0.5033871,0.10142286,0.53776795,0.71234363,0.21580411,0.6467598,0.08938164,0.4895691,0.12866805,0.15492357,0.6394042,0.15176378,0.08961019,0.4336096,0.63883483,0.4630228,0.1633326,0.25762576,0.2199479,0.2290531,0.081245184,0.13982697,0.018614924,0.04894396,0.08484415,0.051168248,0.037601918,0.04685534,0.015287407,0.14534956,0.06455588,0.3063616,0.6555167,0.35916272,0.2457454,0.08578283,0.021789206
0.3917424,0.7445632,0.07009589,0.12874006,0.08314139,0.28082353,0.41213423,0.7422691,0.107539855,0.08415256,0.0524996,0.13881172,0.14245978,0.17310852,0.19999981,0.09641796,0.116914086,0.07502216,0.29941586,0.18485756,0.23832506,0.23114753,0.04291571,0.04452797,0.06599933,0.06302379,0.1323845,0.039444648,0.10202989,0.23647036,0.10824421,0.41523778,0.11645191,0.06481644,0.17196606,0.08162486,0.09366437,0.1276328,0.06792954,0.041162662,0.033595964,0.016473232,0.0460754,0.043632723,0.036776416,0.092901565,0.14085521,0.3644732,0.6094288,0.06916595,0.16410029,0.066011734,0.030736595
0.22184764,0.33639604,0.1917184,0.2295319,0.053508855,0.34011012,0.64132565,0.8505791,0.39978814,0.71483254,0.5246704,0.6185723,0.7195639,0.91151565,0.80719703,0.5775993,0.6707863,0.32691985,0.70956075,0.77864116,0.46160853,0.75550705,0.40465334,0.63843983,0.35214016,0.40615064,0.7462895,0.30150038,0.27575758,0.46023053,0.63372326,0.5914266,0.44397807,0.37746915,0.71576566,0.25276175,0.3295114,0.1564973,0.07515989,0.1826038,0.2586455,0.24309637,0.23351862,0.10255681,0.055463985,0.3317882,0.5114817,0.8158463,0.7763994,0.817496,0.72584355,0.36439827,0.06697611
0.08479609,0.027162438,0.028501606,0.023383498,0.034317777,0.04276126,0.05006413,0.021313181,0.040570106,0.04529668,0.027540576,0.03495467,0.02091336,0.024381835,0.022736292,0.038700696,0.036008593,0.025610564,0.04582015,0.06239015,0.041319445,0.017208535,0.015459386,0.048993357,0.028285312,0.011309037,0.01563607,0.018979529,0.0303067,0.018169967,0.02621636,0.016550537,0.033489477,0.018246777,0.029134234,0.03601067,0.020553693,0.021224003,0.060634743,0.034576833,0.037363447,0.032283913,0.037950955,0.024431363,0.020106226,0.016119443,0.04408367,0.040132694,0.021598704,0.0366968,0.033562213,0.02238833,0.023509763
0.038069796,0.02974929,0.03946724,0.027924389,0.052196722,0.026116991,0.02629911,0.05569311,0.03632306,0.026260005,0.01678388,0.014861431,0.010383699,0.029393794,0.027287612,0.05516705,0.02455032,0.02086301,0.03199902,0.022990605,0.021128153,0.0093708355,0.009963105,0.014899572,0.016889798,0.0055457014,0.01438908,0.009232744,0.010685635,0.034791037,0.015927998,0.037342016,0.037240066,0.019956207,0.031899314,0.028634958,0.01022547,0.008920062,0.0073725902,0.013850248,0.014610575,0.014025314,0.022467487,0.020105083,0.015268159,0.011710529,0.008003224,0.011097433,0.020041568,0.025667243,0.034447093,0.014483382,0.0064343107
0.047601778,0.07462252,0.018474512,0.018345213,0.024287203,0.04637066,0.022978736,0.023655288,0.047306996,0.10892249,0.050152477,0.047789697,0.067939065,0.069405295,0.08270811,0.06171673,0.121935874,0.051684868,0.15032835,0.122615464,0.104885556,0.056928307,0.045209035,0.09960924,0.058130797,0.038231775,0.06732316,0.05700457,0.1489829,0.07881057,0.07645932,0.07784522,0.12248053,0.108385995,0.05404382,0.06652678,0.0722138,0.05656856,0.05142519,0.11664948,0.09347829,0.041731697,0.05518624,0.0937863,0.08687631,0.09224983,0.0684038,0.04560507,0.116730504,0.05641822,0.10484201,0.10032323,0.035995927
0.13034937,0.16971153,0.044979326,0.025482405,0.044440884,0.15355594,0.08879945,0.13604005,0.11620407,0.04615408,0.02836746,0.051262613,0.039644968,0.049084682,0.066871755,0.051328205,0.058893606,0.06254849,0.03651887,0.09931269,0.05653999,0.08285098,0.025837624,0.07586392,0.05010464,0.017494468,0.025970886,0.026055159,0.04142196,0.034463674,0.03165025,0.06096813,0.046201386,0.029608311,0.041095268,0.04179903,0.039428867,0.063314155,0.02993222,0.045012046,0.0725289,0.03306579,0.041154735,0.03286937,0.061769105,0.028836567,0.08269569,0.058123633,0.042393584,0.060450394,0.085014224,0.025950307,0.062194906
0.047761753,0.06621054,0.00910406,0.016238283,0.027245903,0.043482978,0.097560115,0.17287076,0.04601529,0.06554503,0.020672644,0.031299055,0.015064679,0.022580003,0.037289448,0.021107925,0.021549955,0.031063182,0.03389914,0.09889899,0.038885213,0.049447276,0.023122888,0.029194998,0.088072166,0.011981634,0.015540156,0.011767372,0.010574637,0.037583023,0.015678035,0.0296007,0.07713328,0.0806265,0.025452422,0.10341601,0.05156366,0.03237633,0.015523669,0.024530094,0.034894567,0.014972895,0.024038613,0.024057887,0.10932445,0.06343086,0.030405464,0.03875485,0.039602913,0.014786151,0.043996718,0.03299509,0.015377266
0.01445172,0.022909684,0.008468201,0.011115415,0.012753223,0.016677905,0.016270356,0.015938582,0.021970503,0.033503767,0.018001396,0.02063616,0.02030736,0.022179686,0.02337237,0.02858747,0.027996426,0.0066412166,0.023586545,0.025104294,0.017871292,0.010385504,0.017466765,0.03048261,0.008878063,0.0041724592,0.013019187,0.0067957523,0.009627285,0.020957021,0.025243128,0.013672632,0.03360458,0.038311813,0.010911198,0.01511117,0.02587766,0.013929747,0.02154309,0.016120734,0.015582981,0.01031721,0.0107648065,0.012742242,0.009861088,0.020072298,0.009501013,0.015706819,0.020656206,0.022212446,0.034178916,0.01615581,0.008339865
0.062310494,0.02523746,0.017201094,0.01487714,0.025692904,0.03647954,0.04608842,0.027041633,0.034455955,0.07362697,0.04323724,0.07675477,0.056404762,0.045383938,0.058248248,0.019618984,0.013274119,0.03261714,0.015950505,0.027933871,0.03556157,0.03178533,0.044008043,0.061539087,0.035327654,0.025953226,0.029035278,0.015441422,0.027431946,0.05362039,0.015524767,0.06006534,0.038007114,0.048960526,0.028887868,0.01957685,0.045419306,0.041439295,0.038583983,0.06099186,0.05974923,0.023513215,0.028262543,0.012684641,0.04388878,0.044169713,0.031126274,0.02816884,0.01235911,0.020665495,0.022434391,0.01741778,0.022305496
0.034557823,0.025401173,0.005234727,0.014220222,0.014968668,0.015478779,0.01136171,0.023145847,0.034213934,0.023334349,0.012302103,0.015050532,0.012214094,0.017750287,0.027862756,0.019665446,0.02305371,0.042354885,0.014474232,0.024632946,0.038581762,0.010460194,0.00742616,0.009700113,0.018230338,0.0030460411,0.0061094686,0.005077969,0.01583385,0.016123777,0.012045634,0.021277359,0.027069371,0.03047149,0.008516038,0.013347746,0.030799193,0.010758876,0.00839178,0.008110377,0.007755928,0.004604438,0.016566101,0.012641717,0.01976341,0.015269954,0.013355242,0.018028483,0.010085601,0.006898129,0.020517549,0.045195308,0.0147864735
0.24301891,0.28995192,0.06451018,0.22958997,0.1315299,0.08647768,0.2208373,0.3029142,0.13500082,0.10712941,0.03796093,0.040462717,0.009888427,0.11397688,0.038403448,0.2095956,0.14608702,0.08980086,0.32470378,0.12592316,0.08620252,0.055181094,0.12173027,0.12104174,0.01258711,0.0048643495,0.092365764,0.12763838,0.0026482579,0.057564873,0.14381208,0.047990736,0.14253414,0.065087534,0.061213087,0.059079785,0.04223756,0.037978817,0.028562948,0.10784178,0.08487111,0.0722395,0.040785745,0.06634563,0.023522578,0.061956353,0.003612105,0.020942023,0.05910017,0.04473828,0.13243285,0.019211698,0.04715358
0.0130318245,0.039724465,0.037350077,0.11149933,0.020366153,0.033425335,0.1502831,0.10911102,0.04839119,0.070342265,0.03876596,0.036257584,0.007037508,0.033225946,0.010124454,0.04353726,0.043744054,0.014252435,0.027250199,0.019215576,0.009252161,0.020562835,0.0117632,0.016789336,0.00460106,0.0024413231,0.016913427,0.034904134,0.002273674,0.060347047,0.02522719,0.06614693,0.074655786,0.0053809443,0.07310189,0.015765311,0.011657004,0.015023911,0.007426585,0.009377029,0.013733223,0.005890987,0.0029311513,0.019097345,0.0025604316,0.010171764,0.0017086293,0.021643478,0.03465604,0.0290704,0.031978354,0.0028036127,0.016825996
0.052327584,0.19964242,0.27355108,0.4642659,0.27254874,0.23888338,0.6307078,0.7792047,0.38553628,0.13784188,0.14087147,0.115846716,0.02854944,0.37597552,0.22561306,0.44344762,0.4793541,0.09570891,0.5791037,0.638339,0.17355193,0.17337446,0.2456022,0.13203421,0.0042344225,0.00397327,0.20879734,0.4105719,0.0018490632,0.23030812,0.4137366,0.35374987,0.6247967,0.14476551,0.46923387,0.26028803,0.18306302,0.046376113,0.009560008,0.1707186,0.14582382,0.1778472,0.019741867,0.12108265,0.0107116345,0.04669091,0.001724468,0.05021136,0.33625233,0.59889984,0.64030105,0.027201848,0.04367417
0.20164886,0.14383946,0.040294148,0.17988247,0.06429789,0.133482,0.13230175,0.16581404,0.10885737,0.17835958,0.15487567,0.08972035,0.017644228,0.17757297,0.08049908,0.11285413,0.081362344,0.115031146,0.10447356,0.058258694,0.054475464,0.052136507,0.14802894,0.1439971,0.010373299,0.010704611,0.0845542,0.10620458,0.003131894,0.039744094,0.050766826,0.06987373,0.1458284,0.04138026,0.075128816,0.053172436,0.025951345,0.024320176,0.032940198,0.09897437,0.0997766,0.08054098,0.06606941,0.07265997,0.0278862,0.095274344,0.011357775,0.028098326,0.0691153,0.05189166,0.11619312,0.022863038,0.039732028
