0.138412,0.10774199,0.06552852,0.06659386,0.07757595,0.12969624,0.08830312,0.124455936,0.08063122,0.20331372,0.116190866,0.1466479,0.14647003,0.16421102,0.16005255,0.0775383,0.11894713,0.14097047,0.2363561,0.13414516,0.080919445,0.104288496,0.19298403,0.23172997,0.15470244,0.17565365,0.095229715,0.17021188,0.12158965,0.16179317,0.3277285,0.10016267,0.18022586,0.16109996,0.11827781,0.046415307,0.062352587,0.1344426,0.37648824,0.18859999,0.12785816,0.13578396,0.08912235,0.19759105,0.124356225,0.24177326,0.10290244,0.06435253,0.11450762,0.2532857,0.24863622,0.14062928,0.06110855
0.007401959,0.01848296,0.028122313,0.01949475,0.027066076,0.034700163,0.029253872,0.024013504,0.014252965,0.023493487,0.017002495,0.020318197,0.03605909,0.027829535,0.02820072,0.03244503,0.054000556,0.021856537,0.023775129,0.035993744,0.023896888,0.02122636,0.024371615,0.042633537,0.029093644,0.02463332,0.015974807,0.009916324,0.0138535835,0.012233109,0.011638299,0.0254592,0.019735394,0.019199831,0.0185613,0.010626613,0.020185107,0.013598598,0.030054983,0.033762638,0.044163894,0.015285146,0.018479612,0.0233975,0.022267576,0.011482533,0.009907161,0.013111571,0.014322831,0.011998158,0.011044427,0.010693861,0.005051969
0.0071576363,0.013587432,0.017353592,0.009228558,0.012688923,0.01669711,0.012742488,0.010581459,0.008131676,0.012631239,0.007090112,0.009362799,0.0133512,0.012041522,0.013610156,0.009512266,0.0069442596,0.007926816,0.02131879,0.048584938,0.011545504,0.015131307,0.018834284,0.024860606,0.028896905,0.013323943,0.007093081,0.006090461,0.011217363,0.009033861,0.0068683424,0.020977572,0.015030805,0.012034756,0.01762858,0.007744555,0.0072419085,0.0077786488,0.01884036,0.014849141,0.01587291,0.0078115654,0.007047668,0.008989392,0.007751193,0.009348681,0.006522205,0.0042636427,0.005744631,0.0078030233,0.0068422533,0.0029990734,0.0073768906
0.009591512,0.01719172,0.019383812,0.016889682,0.017533408,0.03467942,0.023857798,0.018149406,0.008067585,0.013044538,0.0117912255,0.01311923,0.021428471,0.021577496,0.01681919,0.022169592,0.027647907,0.021937978,0.027508702,0.02238494,0.008220304,0.016622348,0.025610255,0.023537822,0.02636772,0.017743552,0.014744515,0.007103101,0.0076674344,0.010548768,0.012135044,0.017510686,0.021317123,0.012010682,0.027016815,0.014392225,0.013785143,0.0136296125,0.024985557,0.023286117,0.02625262,0.012296937,0.011616227,0.018438688,0.020171806,0.0106184855,0.008039224,0.010436968,0.007553839,0.005470119,0.008474298,0.0068658143,0.0056479583
0.01946653,0.035587963,0.05102328,0.044790186,0.031174783,0.046895374,0.052076004,0.046573404,0.02561978,0.036314387,0.025696961,0.03108897,0.027744161,0.03823695,0.04145097,0.034585346,0.045790944,0.028903427,0.025925241,0.03991259,0.02141542,0.027788786,0.052027296,0.038780775,0.06573288,0.032943677,0.026443835,0.025311327,0.026723756,0.031025931,0.02409839,0.040011916,0.036762718,0.025152268,0.036894903,0.02520083,0.027946753,0.013791142,0.043985352,0.05197588,0.04910509,0.02702668,0.023818439,0.048390068,0.030988224,0.01700989,0.018586066,0.019403998,0.029298414,0.03490285,0.03553561,0.0143373525,0.013235209
0.005320873,0.008385071,0.033211697,0.022261702,0.032441337,0.01622865,0.013413259,0.025938071,0.016338801,0.0146156475,0.010926486,0.018038202,0.017939277,0.02005989,0.020831974,0.016105205,0.012203924,0.021109734,0.010924624,0.010544567,0.01607704,0.007213802,0.008400299,0.014688453,0.0134000005,0.011501322,0.0071153725,0.0089802835,0.015009828,0.012966523,0.0060145487,0.016624166,0.010426508,0.020599786,0.014920481,0.0052907285,0.008009545,0.0029275906,0.012277593,0.010640316,0.0119985435,0.0061633815,0.007408154,0.010045361,0.014737765,0.006338427,0.003287917,0.00502354,0.007051842,0.004474101,0.007717424,0.008978045,0.0020629507
0.010850316,0.014545035,0.009046776,0.004431776,0.003948526,0.023919828,0.013565257,0.0065396484,0.0015938099,0.009957144,0.0026824707,0.002891905,0.004033311,0.003359467,0.0024244844,0.0015005205,0.006548183,0.015603377,0.00631731,0.0027567795,0.004030033,0.0088830395,0.020709641,0.015168628,0.07081275,0.005067546,0.0020203262,0.0018608563,0.0037478898,0.0057855234,0.0028263167,0.0034965547,0.0042340313,0.0064101676,0.005793071,0.0018267062,0.0034704015,0.00963042,0.031473245,0.029729301,0.04699158,0.021403184,0.011499431,0.026953036,0.021898022,0.036320247,0.004500561,0.0019799042,0.0035826974,0.0080459835,0.0033672072,0.0023249974,0.027301565
0.087427996,0.08842401,0.1613969,0.08467875,0.07269737,0.1226957,0.12776333,0.15516911,0.061957948,0.11095101,0.071346894,0.1067426,0.10299657,0.17077315,0.121845126,0.10655003,0.12795319,0.087448195,0.12877414,0.10292653,0.110053875,0.15504779,0.09022483,0.10857839,0.14670184,0.09716887,0.10922218,0.07544692,0.068412736,0.09055417,0.06364543,0.11317542,0.09716221,0.07145677,0.09140283,0.062415708,0.08596807,0.086975835,0.10636636,0.13262971,0.11685186,0.09347108,0.10042594,0.18145056,0.08511235,0.12967075,0.051339667,0.062420804,0.103579305,0.04483575,0.049623758,0.046827197,0.070272356
0.00961329,0.009239986,0.06675395,0.04015387,0.045119002,0.06213461,0.012244346,0.014194971,0.017315341,0.020004878,0.010932084,0.020794922,0.012143111,0.00798502,0.0352102,0.007966451,0.029461559,0.037504327,0.00684029,0.0100197,0.016881837,0.004630558,0.013191125,0.030815996,0.21761715,0.018493356,0.0057483646,0.016913338,0.020265667,0.010359464,0.006407769,0.012584265,0.006316826,0.0041565797,0.022684582,0.0040580975,0.021450536,0.004299907,0.021875571,0.017755127,0.013676191,0.014264851,0.027920555,0.038925346,0.029987678,0.015132164,0.008704957,0.0053311316,0.009605285,0.041206256,0.020644074,0.00936571,0.0030880407
0.100944564,0.09966591,0.3186318,0.26769924,0.16459765,0.101986155,0.07342227,0.14736734,0.1231844,0.08363543,0.056726914,0.07927118,0.08890705,0.06346368,0.13292244,0.051807046,0.11393547,0.14780213,0.016388575,0.023492599,0.07987529,0.022453696,0.16064124,0.108597204,0.25889975,0.058294497,0.031298954,0.10424713,0.23941265,0.117536806,0.02502269,0.110283144,0.024448507,0.08235828,0.09335562,0.043627597,0.04327677,0.03796633,0.12498985,0.087031774,0.08549886,0.08114525,0.05818516,0.077876434,0.10661566,0.021255374,0.05207705,0.039094087,0.03163526,0.06515853,0.07801244,0.033150468,0.011886084
0.118749805,0.21117045,0.14226961,0.14071505,0.14984107,0.35198584,0.397591,0.23718594,0.33540115,0.2604881,0.32654902,0.1943491,0.2569814,0.1900496,0.17430314,0.19232266,0.24108,0.17502022,0.15434836,0.25238436,0.22103977,0.08819111,0.45661956,0.4797826,0.2923401,0.38384303,0.25271434,0.1726844,0.2591366,0.28281933,0.20547222,0.241422,0.39223105,0.2850963,0.37821713,0.24962787,0.15314625,0.16201192,0.53863335,0.47321317,0.34077907,0.2242686,0.19697534,0.2858234,0.28598392,0.1975302,0.2140213,0.29704356,0.2097302,0.1070958,0.15843517,0.09012257,0.071931705
0.06364009,0.042263627,0.04948767,0.05074805,0.04293338,0.09826729,0.07030911,0.05107405,0.03499742,0.083189435,0.033031933,0.04405579,0.06475783,0.11759907,0.06109139,0.044028927,0.049718942,0.07795101,0.14064838,0.0355313,0.07334378,0.29115888,0.10195522,0.047168702,0.19645989,0.051936246,0.040631473,0.040000517,0.032917418,0.05947704,0.068262145,0.077256665,0.055851858,0.08370205,0.06674701,0.03379271,0.06530948,0.31145877,0.029883208,0.06472668,0.06239585,0.03939336,0.050102416,0.048538014,0.04408636,0.095787965,0.021110728,0.015537779,0.017211016,0.022438599,0.03372396,0.034166645,0.08691521
0.091094784,0.12029567,0.13616358,0.070567556,0.06687774,0.05257118,0.03613602,0.07211763,0.06500486,0.048000842,0.06354863,0.063069366,0.067640945,0.094406284,0.04268512,0.039751828,0.061432485,0.04313834,0.04821751,0.09376272,0.02682822,0.04559667,0.09035644,0.09769905,0.072315775,0.049321227,0.040505726,0.025552161,0.02282916,0.03308823,0.032764032,0.02598657,0.038736776,0.03692471,0.051273108,0.047848057,0.034820523,0.0578917,0.07706163,0.07627032,0.12043357,0.05516891,0.023716407,0.08186694,0.032007404,0.046360224,0.02201861,0.026356535,0.04507862,0.04036623,0.046309106,0.035695527,0.03564759
0.023580365,0.029499713,0.05697319,0.06047798,0.061012737,0.058708385,0.059448518,0.054647565,0.039150137,0.0715791,0.036631763,0.04411654,0.059125654,0.052011535,0.065724395,0.04577611,0.0909444,0.1461112,0.081179775,0.035252225,0.055891193,0.053533603,0.048062257,0.10507205,0.14600801,0.03686362,0.037353482,0.0353854,0.046197534,0.03726525,0.02541859,0.055181734,0.04538452,0.03724017,0.06913901,0.041312657,0.07018931,0.036937352,0.032642286,0.035091124,0.02638808,0.014501848,0.024517119,0.03092809,0.054462753,0.024394035,0.018702,0.019651307,0.030587343,0.031581145,0.03856029,0.028674284,0.015274541
0.15635395,0.08406471,0.3331473,0.4148338,0.30691957,0.49364236,0.30902743,0.22386995,0.27221936,0.33311048,0.33966526,0.36635947,0.4874289,0.46911234,0.47119308,0.25560585,0.30395815,0.2947812,0.2985411,0.12458077,0.2710468,0.35810238,0.26121733,0.40547147,0.64558476,0.35647684,0.32634318,0.24040218,0.30134583,0.24123782,0.13964492,0.15934326,0.16577572,0.2915641,0.22681056,0.13348877,0.1554107,0.25243288,0.28382444,0.2716936,0.15163516,0.1388351,0.30135843,0.35512885,0.23665833,0.21768457,0.13957722,0.14408319,0.18918645,0.2528892,0.44585672,0.34742662,0.22156096
0.0159873,0.035697483,0.08233185,0.05312511,0.060011357,0.057137698,0.045788098,0.051815584,0.047317322,0.035315968,0.027446808,0.021194857,0.053626716,0.04469452,0.06534411,0.029982682,0.02895531,0.050118245,0.01811478,0.019965956,0.027065605,0.022532,0.049486388,0.07851295,0.22662932,0.04405773,0.039150354,0.036941487,0.030424293,0.03420889,0.018734472,0.051721033,0.030991053,0.041357093,0.021259079,0.015940087,0.024749251,0.021356806,0.059547912,0.039419774,0.03922008,0.031072177,0.028084999,0.04370487,0.09631893,0.044313207,0.020409917,0.014146599,0.015990663,0.02891423,0.028168336,0.022662636,0.012899689
0.10473795,0.15288365,0.29128,0.19905894,0.18258868,0.24092308,0.2035297,0.27282077,0.17936347,0.23691036,0.16408122,0.14957182,0.15868774,0.13770348,0.2502327,0.15951788,0.1992281,0.27332968,0.11022351,0.0808642,0.15036726,0.14398596,0.1674467,0.20809445,0.43860045,0.16184193,0.13535608,0.19260392,0.24629508,0.19294848,0.08556243,0.13359605,0.12862954,0.19270898,0.1878599,0.09022777,0.10868371,0.12524496,0.22696608,0.20922728,0.121472545,0.1037994,0.11514159,0.15014996,0.2928107,0.10051318,0.08822569,0.09584743,0.14088476,0.21473864,0.23023027,0.17758346,0.1080893
