0.27401128,0.24944186,0.345842,0.77476704,0.44027442,0.33121026,0.69244707,0.7304437,0.5084169,0.212985,0.24955338,0.4151454,0.7354903,0.7889699,0.46011403,0.5458006,0.44742402,0.37375438,0.4837659,0.4531215,0.56068176,0.47765148,0.12243332,0.34764335,0.1786245,0.32463244,0.62254524,0.1145309,0.08204647,0.3875677,0.49285713,0.4014598,0.5046555,0.25732052,0.23644736,0.4938745,0.15191132,0.30996734,0.023944525,0.1529647,0.13044623,0.22270913,0.04798317,0.17923442,0.18167946,0.32918116,0.10655877,0.33769757,0.4600242,0.339612,0.9108977,0.25429982,0.11709512
0.070654,0.08197611,0.15742627,0.1876583,0.16188626,0.10196306,0.11724241,0.241002,0.12612964,0.07366123,0.09992111,0.16516931,0.20810722,0.28679118,0.074267685,0.15013354,0.13452266,0.16196258,0.09976543,0.11983047,0.17423014,0.10945112,0.067081705,0.11499435,0.07251721,0.04565048,0.19687565,0.10035645,0.16863658,0.08990892,0.06308418,0.08913307,0.13812146,0.08898301,0.060059432,0.117360726,0.057040118,0.054878052,0.018538518,0.07464501,0.09914802,0.045279603,0.026276909,0.074271224,0.06765809,0.12359121,0.055348482,0.10109144,0.1712297,0.12704335,0.13782871,0.09094386,0.058827374
0.20839605,0.49365693,0.2945219,0.34019145,0.5034791,0.3540984,0.54624695,0.860975,0.65134627,0.6475329,0.5708895,0.43776968,0.6945535,0.65451646,0.30985853,0.73601985,0.56009406,0.339647,0.49466562,0.5909897,0.6288979,0.50143164,0.24707296,0.46067894,0.07586727,0.647918,0.4031041,0.30138305,0.07215183,0.5935705,0.27603376,0.6566837,0.53448874,0.2427461,0.3433852,0.45079455,0.16981824,0.28257933,0.038634285,0.172759,0.1608944,0.17380889,0.0626083,0.15804881,0.111532986,0.27293673,0.08940916,0.55445457,0.5282752,0.16882893,0.47819594,0.32188243,0.13283195
0.14614795,0.13421446,0.24449976,0.43432528,0.33338532,0.18923765,0.26332137,0.2179482,0.3213942,0.19958287,0.19105412,0.15748708,0.14346924,0.15062772,0.13614212,0.33596015,0.15772544,0.18184623,0.17582832,0.1152313,0.22929631,0.36826545,0.19263592,0.29467493,0.086735375,0.12051887,0.3067399,0.23064762,0.080487035,0.23592705,0.26518703,0.18868332,0.2229205,0.22599617,0.1940626,0.15812214,0.16671088,0.36115736,0.056823738,0.26053953,0.22067375,0.2769314,0.12434874,0.1022749,0.16894591,0.40028936,0.050787874,0.15982415,0.15614882,0.16395353,0.26523906,0.21291469,0.35289264
0.14906426,0.1256003,0.13653731,0.2852184,0.27833953,0.15330698,0.13255452,0.49198177,0.42731476,0.38963124,0.27499124,0.35074902,0.65107334,0.4527797,0.32147267,0.40562594,0.2869478,0.24237798,0.23938222,0.24382158,0.4835031,0.352987,0.13652305,0.22721748,0.024597093,0.38312283,0.36988294,0.08825902,0.029987678,0.22014555,0.31844047,0.36686555,0.16480288,0.14274561,0.37134722,0.17445561,0.15414254,0.14344878,0.029534038,0.041783918,0.055103466,0.01957191,0.020187423,0.04533726,0.04332497,0.119057134,0.029493138,0.19492581,0.16789547,0.07176057,0.1255917,0.20192747,0.112017654
0.31796336,0.18892626,0.2764572,0.5701463,0.4508819,0.1330951,0.24855521,0.3689625,0.36705124,0.19283184,0.19264913,0.18502568,0.20334497,0.197879,0.09943418,0.17485583,0.14752132,0.17738934,0.17152263,0.06043782,0.14472418,0.40781143,0.2265154,0.34087968,0.06921383,0.03733298,0.29101837,0.029828236,0.07231809,0.22740087,0.3128696,0.12634411,0.16940068,0.11187185,0.19508119,0.16654482,0.09586411,0.2818634,0.042460497,0.08395805,0.0721021,0.02130091,0.03834492,0.056950737,0.095678784,0.30411872,0.03532402,0.22329268,0.26158857,0.1957008,0.16434368,0.21795765,0.2406904
0.16828252,0.20976634,0.33577594,0.47940698,0.65335935,0.21372576,0.3523566,0.72842366,0.31713971,0.48214704,0.43906188,0.3734329,0.7836243,0.66723424,0.55383915,0.759604,0.3588996,0.34707382,0.47197786,0.6828185,0.61867815,0.6081407,0.29222763,0.46264988,0.05551464,0.44715086,0.48255077,0.028291928,0.00834574,0.40100923,0.51438576,0.5531621,0.3176162,0.33839288,0.5450365,0.574839,0.29797032,0.09512026,0.023284556,0.11939585,0.16699736,0.08174768,0.014363433,0.045524057,0.05121254,0.1774844,0.0082372865,0.14246693,0.14504246,0.17760606,0.39962828,0.69531727,0.0796719
0.04728462,0.05833799,0.07636701,0.074286014,0.12205606,0.067893684,0.20927234,0.10056657,0.0137449,0.0378745,0.04816919,0.07596913,0.11137373,0.11375021,0.016000122,0.024341566,0.064920805,0.012127729,0.014854825,0.060753185,0.026310833,0.031968947,0.0163253,0.011966795,0.010813049,0.1438703,0.02763499,0.013059256,0.008925871,0.031430293,0.0075585525,0.048698924,0.17848907,0.008208579,0.008444894,0.10733647,0.022089878,0.020383604,0.004770033,0.02327531,0.024401778,0.01792213,0.0033961695,0.047280002,0.005000956,0.012539045,0.022621214,0.013476156,0.063182116,0.04406147,0.06753588,0.029511917,0.023084547
0.03867591,0.1790142,0.056928717,0.11092084,0.40305507,0.12531397,0.6946672,0.5224475,0.09496477,0.061240673,0.032929983,0.09942546,0.20086452,0.08239912,0.18310846,0.5272985,0.46139705,0.32136446,0.18116683,0.32051972,0.6041031,0.4465707,0.06315168,0.073313035,0.008355507,0.13895993,0.074679315,0.008212292,0.004545416,0.28727353,0.015059066,0.43926543,0.03179878,0.029930547,0.023935413,0.083479166,0.031848915,0.08059133,0.0033705046,0.006192875,0.007099108,0.009246107,0.005453629,0.014191694,0.0074082506,0.012428261,0.012056527,0.14261885,0.035553936,0.038053747,0.10679674,0.094545424,0.014910678
0.0659748,0.11764514,0.17769869,0.5016259,0.58753455,0.15351412,0.6057655,0.2695523,0.54941535,0.05567103,0.014188266,0.03033523,0.065708615,0.022832291,0.112262435,0.32020804,0.13926567,0.3950041,0.29436293,0.25268447,0.6156139,0.25661156,0.013206469,0.023431335,0.019747585,0.20619479,0.016774623,0.01089831,0.00932323,0.06955175,0.010240855,0.111694634,0.3748455,0.05951303,0.08693443,0.08704935,0.026217502,0.17287374,0.0065627056,0.0055186986,0.0063961544,0.011894819,0.006005934,0.020733528,0.019961644,0.043800745,0.051444143,0.042605314,0.031092832,0.17687367,0.7508839,0.49457526,0.14196278
0.22458814,0.053057835,0.038032122,0.027639285,0.05696734,0.059715953,0.02899685,0.025417097,0.028954023,0.038565427,0.020623624,0.03918044,0.056947492,0.0148864575,0.03576646,0.179025,0.027221309,0.04444737,0.014015021,0.015046648,0.043975126,0.04883124,0.009470848,0.024838286,0.045245428,0.02815496,0.012040884,0.0575082,0.027932024,0.034268994,0.018826386,0.06538421,0.009915286,0.014658631,0.01844933,0.030338775,0.062497985,0.053616963,0.037167862,0.011072055,0.015974952,0.015716823,0.01257637,0.0058319266,0.010644338,0.011713579,0.022902638,0.027760465,0.033285815,0.04822505,0.0062456694,0.06496397,0.07546997
0.05433228,0.030587167,0.08156511,0.119313575,0.13783582,0.05596089,0.07523853,0.116873376,0.090332955,0.095614724,0.20559801,0.17802832,0.12256296,0.16276236,0.06815148,0.10177461,0.11216836,0.08361677,0.09995528,0.09970351,0.14186995,0.077193566,0.060908478,0.098607905,0.033138067,0.04983284,0.12524536,0.13041788,0.06497318,0.09286271,0.13037257,0.14063574,0.09447761,0.06816365,0.050883316,0.067241386,0.12109933,0.050348036,0.023636956,0.0933193,0.08575833,0.07100383,0.020168342,0.052336063,0.06354791,0.068243176,0.034879185,0.08921561,0.13766381,0.09972348,0.1895693,0.07213743,0.03847254
0.3179206,0.109076716,0.17710505,0.19115523,0.1607036,0.1220563,0.4510562,0.32656166,0.24563292,0.28814986,0.24693605,0.31818095,0.40018618,0.43374944,0.21102223,0.40883163,0.28802055,0.1820989,0.36349994,0.4624515,0.3601259,0.2876817,0.12876935,0.2048721,0.08063898,0.20952247,0.39617258,0.2035194,0.08810634,0.28029191,0.42375234,0.28885683,0.10635999,0.18357816,0.21436016,0.26730213,0.17380913,0.14154695,0.031627156,0.13551989,0.1345933,0.11064101,0.035161592,0.06811619,0.08915111,0.27665678,0.06843464,0.1977409,0.136959,0.14908923,0.1129674,0.14501773,0.09028014
0.17475227,0.049916975,0.1284637,0.121626474,0.12806393,0.07127199,0.07246816,0.10247954,0.042768188,0.032238726,0.05154981,0.07671976,0.0404442,0.035248928,0.09030904,0.05027556,0.07255812,0.052011963,0.036403213,0.034894165,0.03352424,0.076116055,0.048636306,0.056722455,0.032862157,0.06373735,0.047096733,0.11473469,0.16233712,0.093117744,0.047614288,0.0650903,0.045844465,0.06464733,0.069585264,0.053982846,0.06568809,0.086766355,0.043181047,0.077071615,0.0681055,0.06414843,0.056508977,0.04580205,0.10946745,0.16326225,0.05531285,0.08100771,0.08617225,0.07640212,0.08046331,0.09488658,0.08351445
0.0325206,0.0041659474,0.02221532,0.016165966,0.022247432,0.01096907,0.0075516943,0.0051930333,0.0045286766,0.0028334404,0.0028780014,0.0034968385,0.018367022,0.0021513195,0.0091093,0.0035025182,0.0027584818,0.013188273,0.001025722,0.0006692782,0.009963711,0.021266213,0.007334531,0.0020226964,0.006181426,0.013415806,0.0023077752,0.009601447,0.008959159,0.009297756,0.0016824055,0.014507813,0.009056301,0.021417128,0.006550311,0.0034165531,0.030433878,0.04745723,0.006662953,0.00507553,0.0057381047,0.009638033,0.008621995,0.0035106884,0.035933092,0.0031174403,0.0058230665,0.015610249,0.016699314,0.007403745,0.0052719386,0.03542141,0.08738143
0.12957792,0.05496509,0.12132409,0.031500977,0.06590718,0.12905857,0.06996256,0.08164659,0.093608424,0.21399106,0.07082389,0.056927748,0.19119266,0.038414393,0.0757912,0.09830542,0.048291065,0.10913897,0.014221,0.022535741,0.12960902,0.073135026,0.122653596,0.031069502,0.10687348,0.11317095,0.028369151,0.1704212,0.097699925,0.035758093,0.010851475,0.067718394,0.041029606,0.052202094,0.06994277,0.04017443,0.10480049,0.054022737,0.12531658,0.019828195,0.026690202,0.12865128,0.035915483,0.027156431,0.014292448,0.008221687,0.055712182,0.05413454,0.08891251,0.13373557,0.04369678,0.14157906,0.10029371
0.021665635,0.012313764,0.074170016,0.036125615,0.061432302,0.017580425,0.014912814,0.034055732,0.027528897,0.013567696,0.016423346,0.030225508,0.012378351,0.015697466,0.006266211,0.014467559,0.026051925,0.016878458,0.009927657,0.005406666,0.017859967,0.018361574,0.049114894,0.008287404,0.008483381,0.00732854,0.008434487,0.03081243,0.007817292,0.005497943,0.015298455,0.008054289,0.011466909,0.0026029835,0.011864593,0.0075436435,0.00874231,0.010982848,0.0062134885,0.0067977672,0.005096014,0.10082108,0.010452233,0.026906088,0.012885005,0.0070836935,0.02137559,0.008724319,0.024537306,0.046968244,0.009311233,0.015801013,0.029108206
0.010878231,0.012355291,0.079547174,0.008406412,0.020973302,0.017246302,0.020759089,0.018062321,0.023716446,0.02725844,0.024781069,0.03201381,0.01907887,0.015548548,0.0132157095,0.0056786323,0.0061425846,0.017464826,0.0045937765,0.0030817147,0.016625345,0.008489898,0.015463695,0.017733432,0.028566167,0.052179683,0.016029503,0.018868111,0.04362074,0.010127687,0.017206434,0.012108833,0.007613736,0.02567104,0.016823668,0.00934516,0.037399493,0.009896441,0.0076177204,0.021603351,0.027739538,0.0202877,0.0069618374,0.007781311,0.031682458,0.021976816,0.012027178,0.0064227325,0.018558558,0.022210758,0.0036504704,0.010871571,0.010351028
0.018615836,0.032585118,0.21835987,0.056769617,0.08441655,0.1175898,0.073980965,0.18268734,0.08152286,0.034270573,0.112756185,0.059602685,0.09154882,0.08814338,0.023802044,0.09862047,0.06787348,0.050880287,0.059822988,0.048408315,0.07904118,0.041250575,0.13348581,0.0794314,0.017511662,0.09855707,0.10877745,0.04384682,0.013985556,0.05510273,0.012834346,0.05728843,0.077299364,0.020944588,0.02100542,0.078542925,0.014693809,0.033972807,0.028681168,0.0842103,0.08317878,0.055612538,0.03223098,0.06702028,0.022838652,0.0195313,0.03008714,0.025307504,0.118148156,0.16878732,0.13525377,0.12019088,0.036817163
0.05237313,0.0036321573,0.019959098,0.016726058,0.0718294,0.032179903,0.0149628185,0.014017476,0.027065717,0.02423645,0.07051478,0.029212087,0.06021383,0.051155142,0.07201511,0.024018554,0.016445247,0.08900259,0.008654038,0.008055695,0.07146141,0.017278004,0.0561032,0.037463963,0.0036489149,0.03658575,0.040963527,0.012614811,0.008983862,0.0377352,0.01547878,0.038355418,0.034153752,0.039196573,0.0055777603,0.007524501,0.057496507,0.022349278,0.020243773,0.10841852,0.116465524,0.025420532,0.012790259,0.011055033,0.030158542,0.061782904,0.00488582,0.018273441,0.04867528,0.010306356,0.021583267,0.10693771,0.015853291
0.01886553,0.003167809,0.026226416,0.004899673,0.0061539267,0.018495547,0.0044586933,0.0038676213,0.004398325,0.0036060472,0.004462428,0.0063028135,0.0074232467,0.0066996235,0.003581465,0.0046924623,0.003707733,0.0025221705,0.0023207434,0.0022519226,0.0013939607,0.15729362,0.0038984583,0.0012996169,0.04405946,0.0071085,0.0056153825,0.028266268,0.027618377,0.004332302,0.0052222917,0.0073714065,0.0038223336,0.0020056034,0.0050446554,0.006109825,0.0024853502,0.07252929,0.0054137497,0.0049598925,0.006186884,0.061429545,0.0054353806,0.0034735848,0.008794107,0.002714206,0.070499815,0.0027900874,0.0049443645,0.005947571,0.008945625,0.005723577,0.1307148
0.30182588,0.18065518,0.25485092,0.053020567,0.19140427,0.17896223,0.2017748,0.32384175,0.15301318,0.048355304,0.30071497,0.11733209,0.12472318,0.06619658,0.15679541,0.2680264,0.26056805,0.16325402,0.0777462,0.09952687,0.2630422,0.30530378,0.09367599,0.11016664,0.009152189,0.14587308,0.08349374,0.022903187,0.0053315493,0.12473457,0.010174906,0.15105805,0.1253054,0.038882207,0.027577946,0.096653424,0.08357769,0.19460416,0.031030357,0.21843995,0.28919056,0.06775834,0.031492587,0.12582219,0.07921862,0.08486992,0.022553857,0.050417442,0.23257414,0.24332026,0.085496835,0.2021826,0.109263286
