0.18427393,0.021619417,0.3537576,0.3223138,0.89372754,0.576687,0.47399825,0.22098753,0.24399185,0.21960269,0.2459722,0.43793532,0.5105095,0.5445584,0.7614258,0.4846937,0.76822716,0.17701326,0.10323854,0.104035206,0.1557675,0.27054167,0.34737167,0.5822644,0.68576074,0.17622414,0.37973976,0.10198165,0.19204317,0.20182799,0.1693179,0.24190895,0.10265632,0.3620451,0.19626999,0.11344776,0.20741078,0.44619155,0.32337344,0.32087845,0.26191851,0.38352516,0.24346441,0.23556143,0.08224884,0.15436266,0.033644944,0.095417775,0.23142748,0.22930257,0.3653181,0.4167466,0.2360308
0.22502597,0.18110417,0.14867234,0.12751181,0.19232248,0.20984162,0.19218302,0.10967476,0.10097023,0.18952836,0.25135404,0.18584433,0.19762069,0.26578048,0.25197068,0.2755542,0.20811465,0.23539214,0.20162255,0.18408741,0.25859222,0.28080207,0.32758582,0.33826423,0.2469056,0.18107045,0.2691555,0.17977558,0.15549727,0.25062278,0.13961753,0.12460992,0.18750793,0.21464227,0.19637595,0.15842026,0.19949634,0.364424,0.2689351,0.24193121,0.23893985,0.25354567,0.27758893,0.18207106,0.21417037,0.25727966,0.18631339,0.23645763,0.26360062,0.24975276,0.29713202,0.23922318,0.30701208
0.12558094,0.067054205,0.1946647,0.18166102,0.21206886,0.07502031,0.11039435,0.19464515,0.19942392,0.07187164,0.1263573,0.19505288,0.20615971,0.27228495,0.28448164,0.32103997,0.15531133,0.1933046,0.065835886,0.07390324,0.18023062,0.10004644,0.078301445,0.09249678,0.17412128,0.035753474,0.04842169,0.025594564,0.074383125,0.058420908,0.04230315,0.097802244,0.059430946,0.21594831,0.076149434,0.05358998,0.06593512,0.076174684,0.053027947,0.04721423,0.048246242,0.1046394,0.10860459,0.056612726,0.12917504,0.08960519,0.022165198,0.0547727,0.07365613,0.05256077,0.06984289,0.11718084,0.08101273
0.10683746,0.09329698,0.19519064,0.120029345,0.09745322,0.1842119,0.10544351,0.1794598,0.15875655,0.07544422,0.09171482,0.16528665,0.18530214,0.10632638,0.11590946,0.093209796,0.095676735,0.050480608,0.038276166,0.14310804,0.0936411,0.034795295,0.1956386,0.14796098,0.18435213,0.21817017,0.13805479,0.14261998,0.33557734,0.14071062,0.06463477,0.092034794,0.1538321,0.049822,0.13623042,0.12119048,0.14101636,0.10453679,0.16527683,0.11320716,0.2359308,0.074332125,0.077514,0.06947834,0.13009895,0.058284637,0.13341989,0.105639234,0.046801705,0.021682667,0.046303637,0.016726809,0.03480498
0.1556699,0.043579634,0.09152225,0.053857073,0.15684053,0.12209815,0.05858142,0.039497573,0.06056237,0.045591813,0.0374901,0.058510557,0.109275006,0.02894283,0.15079303,0.0495604,0.06613048,0.06425867,0.033236053,0.07352345,0.06916038,0.06610376,0.31504494,0.16673656,0.38983142,0.08151925,0.042033415,0.020448377,0.21882617,0.06615691,0.041494634,0.05054954,0.0346394,0.045171604,0.042578142,0.04654432,0.15852387,0.17479254,0.10360729,0.0813615,0.113961644,0.029129133,0.058698025,0.039737042,0.058349628,0.039499767,0.027893653,0.035845146,0.015657723,0.004387093,0.023511246,0.026075471,0.051872466
0.19315796,0.21145123,0.26691654,0.122767456,0.1573613,0.26974702,0.15428917,0.22096646,0.17234242,0.101677924,0.099208824,0.15382126,0.17734858,0.10008649,0.12726857,0.116434425,0.16441856,0.0691227,0.04719621,0.19745871,0.07703431,0.05300381,0.3263788,0.19405863,0.3067207,0.16312855,0.1477936,0.15239349,0.32588673,0.114459515,0.1007548,0.06574137,0.15292728,0.06377962,0.13185602,0.13056524,0.14042735,0.17240517,0.2640632,0.1504003,0.25435978,0.08680327,0.0742553,0.09304301,0.15611582,0.06948486,0.12067692,0.11585012,0.061486516,0.024096282,0.055746507,0.017813316,0.038534507
0.09669697,0.12016875,0.107612625,0.075787164,0.09336302,0.12815313,0.09920313,0.059076987,0.15633784,0.070006706,0.0748934,0.07869277,0.20796138,0.09048546,0.13070038,0.102953464,0.05537454,0.08586801,0.0848905,0.12596282,0.11169143,0.17803787,0.25590935,0.08700063,0.26102844,0.12590167,0.080563724,0.07898545,0.28746107,0.1575815,0.090646155,0.08588005,0.082381345,0.0699265,0.06959171,0.1031011,0.17022806,0.2926802,0.15642878,0.07535366,0.1190963,0.040492922,0.08732441,0.052198518,0.23235579,0.06812504,0.10296621,0.10737771,0.052956,0.0348303,0.06826526,0.052654166,0.16829889
0.21951367,0.12383026,0.30359545,0.15606332,0.6524424,0.09646397,0.15809199,0.2921123,0.19928527,0.13127638,0.12186884,0.30825186,0.44303504,0.41131443,0.523532,0.5085353,0.24134386,0.14396745,0.14928953,0.03637695,0.0710666,0.32930893,0.06907692,0.10292393,0.55156636,0.066778585,0.1533862,0.08166482,0.19711354,0.13303132,0.10773211,0.16058859,0.18966226,0.47352108,0.08272819,0.03266136,0.028066933,0.1686859,0.049327932,0.053581536,0.03238479,0.10729348,0.09013433,0.06879335,0.051970888,0.050763503,0.034336437,0.07117921,0.14995733,0.20432714,0.15745051,0.52123475,0.07759565
0.12041984,0.013743523,0.21030125,0.25035292,0.72238946,0.29222107,0.22490017,0.30733213,0.20676874,0.1420579,0.16701004,0.2687818,0.17352533,0.23797369,0.48420945,0.3658176,0.3666041,0.12215128,0.16047512,0.08288148,0.044367984,0.28564176,0.15346204,0.42509297,0.59822714,0.13849436,0.40116176,0.22264965,0.4276519,0.3660645,0.16461694,0.16000547,0.17221348,0.38725233,0.090930715,0.080249675,0.096348114,0.14887069,0.07875605,0.08287257,0.110644825,0.21462564,0.14632417,0.14107892,0.08306757,0.092865266,0.14899898,0.12912619,0.42171317,0.22843488,0.31367323,0.5576394,0.05995019
0.047847684,0.050859846,0.1276185,0.10354817,0.110190555,0.11368804,0.111182876,0.081503905,0.14822721,0.14859782,0.12617065,0.1428767,0.219059,0.19725,0.2597835,0.15280241,0.09400213,0.141549,0.15741463,0.0878038,0.112761445,0.23047316,0.18992618,0.16005759,0.27798116,0.088541366,0.12649192,0.13072184,0.15302892,0.15963364,0.1198307,0.090337746,0.111603476,0.12800744,0.09215632,0.061412852,0.07880067,0.266119,0.11795664,0.087603115,0.056402624,0.13247982,0.16085057,0.11215642,0.1611832,0.117601246,0.092334546,0.08374492,0.16765039,0.19220161,0.18456973,0.17173876,0.2649921
0.17159757,0.020153804,0.06789445,0.21089655,0.39326766,0.114633314,0.093362994,0.15128927,0.115964495,0.17877473,0.1643871,0.48887715,0.44697,0.54101914,0.30689672,0.31582212,0.20484623,0.1409693,0.20144479,0.07772368,0.04802934,0.5909441,0.14196673,0.24241632,0.52324575,0.13249986,0.21837954,0.17963463,0.27027872,0.26443863,0.091351874,0.12129607,0.16597682,0.2789065,0.13120489,0.055742178,0.18123674,0.28643236,0.042207763,0.07667715,0.07171492,0.23030171,0.32403174,0.20594485,0.07672286,0.27013147,0.23770966,0.24990195,0.33863857,0.13177423,0.4140632,0.42020378,0.43538553
0.013110777,0.02457383,0.060512405,0.04963446,0.048720308,0.031516224,0.031635977,0.025509238,0.030453758,0.023399828,0.017850865,0.022638258,0.06583995,0.024446383,0.043507166,0.034713566,0.025176749,0.033841055,0.023205142,0.03806896,0.041383836,0.036234263,0.030035775,0.023242446,0.11434069,0.034911335,0.025879484,0.016946394,0.047898218,0.03577975,0.033348672,0.028731767,0.027270297,0.03632557,0.032512646,0.030214686,0.032034013,0.0527809,0.025740208,0.038101066,0.031116007,0.027407888,0.0452043,0.038520005,0.07422057,0.030208237,0.030946007,0.020862957,0.027652951,0.036814135,0.047915187,0.0512453,0.029145513
0.008018287,0.011158199,0.025225129,0.017229896,0.018384907,0.02271736,0.039483268,0.034375545,0.026026836,0.019521276,0.023002127,0.027434405,0.035924178,0.028683268,0.036490075,0.026805026,0.029876383,0.02348485,0.022142466,0.023885366,0.023765298,0.030063093,0.024994394,0.020250604,0.030571744,0.018506585,0.037686143,0.029497825,0.033954926,0.036609855,0.025360722,0.026622904,0.034348954,0.018527644,0.028453166,0.030496266,0.037175108,0.027076898,0.024892509,0.02612658,0.01907797,0.025604654,0.042083923,0.03532174,0.02904052,0.032359768,0.015004061,0.015322417,0.022944188,0.010882935,0.015668191,0.019328715,0.027326452
0.041667253,0.02854292,0.06431104,0.03226755,0.039480943,0.020144053,0.032115936,0.02811812,0.017018218,0.009249667,0.012380909,0.016031098,0.020014646,0.012814442,0.024824431,0.011248056,0.017564924,0.019252986,0.01812628,0.02972346,0.02166653,0.01689711,0.038392384,0.024975456,0.06988667,0.020267753,0.041671615,0.030794289,0.03906654,0.040443264,0.034029003,0.03858554,0.030399522,0.025020983,0.026921391,0.028421085,0.037882015,0.052395318,0.04225534,0.048470926,0.03651206,0.038121905,0.044195425,0.03252746,0.019619448,0.022412134,0.022546224,0.017785242,0.03547855,0.03797752,0.03765201,0.035924774,0.038264778
0.016855815,0.021312388,0.042968776,0.023202144,0.016229838,0.020162454,0.043101262,0.030926878,0.011863633,0.018446261,0.014954137,0.017821483,0.014311114,0.018240906,0.027963128,0.019107942,0.017695833,0.013147298,0.023681683,0.024220968,0.009274537,0.030886821,0.0414033,0.017386654,0.08236584,0.01799927,0.052453086,0.018343756,0.031083398,0.046786714,0.029472696,0.01876595,0.029571753,0.010752417,0.02819559,0.014812298,0.013211585,0.059931003,0.041586597,0.048931174,0.03507927,0.028660765,0.021765726,0.033400502,0.012784482,0.018968286,0.012281332,0.017636925,0.026399009,0.008427225,0.00835195,0.008005636,0.03781492
0.029356157,0.022574602,0.022073306,0.016023867,0.016081156,0.016480925,0.027529273,0.01575137,0.012345729,0.010466975,0.00905054,0.013863148,0.021066448,0.020760916,0.03136595,0.024301087,0.008184246,0.011975148,0.018185424,0.010712707,0.014121248,0.0137976315,0.0121809365,0.009472417,0.0092713395,0.010091974,0.018477319,0.009228547,0.016208306,0.021213753,0.017311487,0.012569805,0.012861418,0.013420275,0.011673872,0.010785225,0.012813556,0.012725244,0.012693882,0.018025432,0.012091945,0.012316171,0.02480412,0.016112788,0.013513281,0.01874809,0.011329353,0.013687589,0.010083578,0.004822358,0.011364029,0.018678613,0.016558021
0.009247742,0.025944203,0.021026857,0.026591968,0.021532306,0.0154722445,0.028704878,0.02012911,0.018557815,0.018557066,0.01908674,0.019815883,0.032879863,0.037300304,0.026793977,0.037036084,0.01784913,0.01660338,0.0179716,0.017870987,0.015536527,0.020015778,0.020372903,0.016536323,0.0764616,0.011912647,0.024159178,0.009001434,0.026698653,0.029096708,0.019384138,0.017361509,0.02733178,0.017759753,0.02283079,0.02093888,0.019534871,0.024211524,0.017265227,0.024357496,0.01973441,0.02457822,0.04227852,0.04174395,0.029822886,0.030070934,0.006660985,0.011714687,0.01739623,0.0110786585,0.019625062,0.022665083,0.032378618
0.0118740145,0.0072807623,0.016716417,0.017202143,0.013686528,0.0095217405,0.00989057,0.0062567103,0.005776209,0.0062309685,0.0068962863,0.00869851,0.013646145,0.010904909,0.011066637,0.01292996,0.008535752,0.008865334,0.012512753,0.011806906,0.009141099,0.007089308,0.01609593,0.010504705,0.016150402,0.00724338,0.012856707,0.0062057828,0.011006262,0.012346354,0.009048775,0.0075409864,0.010039894,0.006017084,0.0129945995,0.0107293045,0.01290564,0.010968738,0.013982847,0.015221254,0.012849228,0.011418467,0.017258532,0.012233323,0.009951801,0.011370287,0.0051817284,0.007220775,0.009597577,0.0054650423,0.009209533,0.008178473,0.011976858
0.010852061,0.008187955,0.017894112,0.011744427,0.013991394,0.008865787,0.013001509,0.008118592,0.006959255,0.005217028,0.007931159,0.009037025,0.012589104,0.010601325,0.012898357,0.0073840125,0.0050296667,0.01046189,0.004071014,0.007445111,0.014257715,0.0028366316,0.01259394,0.01011945,0.01198407,0.008028644,0.0122533105,0.008623323,0.015057878,0.015170195,0.0070854416,0.0066146213,0.009782846,0.007660394,0.015248185,0.008883252,0.007695712,0.0049089934,0.008431914,0.008136391,0.008063741,0.0073660165,0.011867513,0.008483463,0.01099262,0.0059880298,0.0046788724,0.006214665,0.007089817,0.004271548,0.008762556,0.006409668,0.005653505
