0.31697947,0.19640921,0.98179376,0.57125086,0.8123266,0.88329726,0.93061167,0.8568734,0.8616009,0.9138027,0.69395596,0.84975487,0.83605194,0.80458176,0.9399917,0.9526963,0.8337794,0.27699098,0.75491226,0.7291446,0.45837936,0.8060094,0.84743273,0.85527664,0.50620216,0.78493696,0.37811172,0.682531,0.09731338,0.3265776,0.3961608,0.21085407,0.4541161,0.62605125,0.7671999,0.5819728,0.69714236,0.71336395,0.28778097,0.2717271,0.29568887,0.42639133,0.3105454,0.2308986,0.09567458,0.26237828,0.21065544,0.1687227,0.16130623,0.6335085,0.37118635,0.5318245,0.35023704
0.73360527,0.47868,0.9023222,0.36367512,0.20832658,0.29780188,0.27943388,0.13613358,0.7567335,0.88271654,0.55676043,0.7865128,0.80098957,0.8004643,0.8510526,0.5372171,0.37567377,0.4619758,0.59340197,0.6534349,0.7269859,0.2679379,0.40073448,0.75856537,0.6262611,0.8783503,0.5194684,0.4993516,0.45120785,0.46340314,0.6440353,0.66408795,0.6759509,0.58624285,0.8016854,0.43201354,0.79171395,0.21487878,0.16543531,0.25849408,0.26003158,0.275043,0.1610396,0.1493354,0.53805506,0.6037543,0.8705039,0.95798737,0.7572273,0.80604136,0.6605302,0.4704587,0.21016964
0.08131342,0.0565326,0.029466324,0.04728098,0.062226914,0.08007096,0.053316556,0.022804372,0.08501401,0.09540638,0.09278205,0.071906134,0.112069964,0.108574465,0.09632269,0.15689698,0.056996234,0.090107016,0.14194031,0.116588086,0.059487354,0.24602915,0.09187252,0.20280798,0.1574783,0.070538275,0.07531717,0.051154003,0.10254192,0.075230606,0.17056228,0.11376764,0.064459674,0.13550979,0.05327803,0.10762809,0.10057143,0.17423418,0.095822394,0.18041219,0.117109016,0.0978438,0.10441195,0.0878256,0.2715952,0.25191283,0.10307186,0.059142604,0.03784451,0.06832888,0.051540654,0.13699593,0.06295941
0.026572425,0.0066997143,0.01693264,0.005925479,0.035521455,0.017711286,0.014905748,0.012942392,0.015027522,0.013518946,0.014749653,0.016050996,0.034782413,0.016962914,0.06674616,0.030910736,0.02881979,0.11742378,0.08924403,0.056050636,0.05132769,0.06076307,0.0064785387,0.014779539,0.016448421,0.009744853,0.009149394,0.0129444245,0.007667184,0.011436334,0.029081276,0.015196366,0.012093593,0.02187712,0.014505392,0.014289203,0.11989386,0.020263601,0.01420304,0.008984125,0.0069069243,0.006302128,0.009640645,0.009818905,0.07999831,0.027805751,0.010896619,0.015895246,0.008126012,0.013896017,0.013270512,0.034110103,0.025702322
0.07069805,0.101642616,0.06364822,0.020011278,0.03386776,0.064957194,0.044370126,0.028135352,0.04853891,0.03331947,0.038660713,0.03969304,0.065119214,0.03256301,0.030589469,0.03520648,0.04512488,0.061569378,0.048149765,0.026504997,0.04368285,0.11497066,0.058225676,0.09412691,0.1712863,0.04692917,0.037064243,0.0347424,0.038579375,0.05116827,0.016193178,0.062434975,0.031149203,0.015206765,0.037306253,0.02424469,0.046500977,0.03478236,0.088899344,0.06669338,0.06710952,0.04953715,0.03881593,0.023409532,0.040410746,0.07146535,0.041649733,0.03853718,0.030491509,0.047873005,0.029442286,0.028509177,0.049093988
0.050524764,0.033643913,0.016358651,0.00594771,0.030551823,0.019751282,0.063015744,0.02249317,0.015077209,0.008375323,0.008919555,0.006599057,0.014769357,0.014176727,0.03297511,0.028745959,0.028881166,0.03388982,0.04675766,0.06860363,0.023476854,0.043046832,0.007121414,0.019428337,0.011165595,0.008498422,0.005414231,0.006736012,0.007361294,0.007980799,0.010439129,0.013768726,0.0058785127,0.0071916142,0.02052222,0.0121525945,0.021141347,0.022744257,0.018614745,0.011242725,0.007392543,0.008357263,0.008020372,0.0027046765,0.015276398,0.012255142,0.0051385243,0.0051970338,0.003824626,0.004493116,0.0036070065,0.010336071,0.023119835
0.6039566,0.59337884,0.98288846,0.5553317,0.87286645,0.7378768,0.4069185,0.3916969,0.6261759,0.74998593,0.50569457,0.72526866,0.72830546,0.6881195,0.65632737,0.5973168,0.44344333,0.34943062,0.2749802,0.6726574,0.54862016,0.62278926,0.82108873,0.8919477,0.5177719,0.9112078,0.71198225,0.8355849,0.420017,0.6584515,0.6853499,0.41032693,0.824611,0.57681036,0.73548067,0.65467286,0.73472184,0.62137693,0.3398199,0.46476653,0.5614109,0.78101265,0.28992283,0.15811536,0.3336808,0.7066387,0.79440993,0.49556693,0.57602245,0.9017694,0.7516114,0.5532445,0.28389105
0.3383819,0.4778709,0.7792674,0.49276137,0.6555036,0.61592764,0.5171416,0.2484577,0.55804205,0.72187215,0.54240775,0.7257319,0.82526606,0.7336593,0.74856097,0.5999533,0.5132614,0.42255554,0.68730885,0.6336077,0.5702645,0.6300295,0.7286587,0.87742877,0.5446624,0.9194314,0.8663979,0.6731235,0.51326156,0.80640006,0.8525848,0.6377897,0.70405835,0.70033675,0.7972564,0.6976139,0.85454875,0.40201682,0.23017395,0.31950483,0.2722757,0.32613134,0.25059804,0.22824109,0.24711989,0.5144877,0.66796124,0.8149338,0.70316744,0.88021654,0.788027,0.6785679,0.24520311
0.27868715,0.22606578,0.51238656,0.3387383,0.3891929,0.31018987,0.3366605,0.12874596,0.39316183,0.5975065,0.5092912,0.69417226,0.7897751,0.9445474,0.9191914,0.68314487,0.42593354,0.383166,0.5609041,0.7141237,0.44424212,0.4003458,0.467124,0.5677713,0.6269576,0.67738754,0.59312683,0.36844316,0.23675607,0.26927504,0.5692712,0.37928838,0.47216532,0.5534241,0.635398,0.41489285,0.83304334,0.26187557,0.10488481,0.15716867,0.13126549,0.3261432,0.14546251,0.1045674,0.11709435,0.32807985,0.5538053,0.5040376,0.4480313,0.61943924,0.3839579,0.625421,0.09121971
0.40958953,0.3312007,0.55810434,0.22780997,0.34833834,0.3795584,0.51138836,0.50222945,0.5826372,0.5309004,0.33743718,0.46991828,0.45101923,0.51177645,0.39307484,0.42012948,0.30944297,0.17630109,0.38439283,0.5142107,0.31412238,0.30146247,0.35010958,0.43075046,0.47764882,0.4123327,0.5003084,0.45378917,0.2710087,0.3318967,0.3463502,0.40357527,0.39137918,0.25971773,0.2399575,0.26905608,0.268455,0.13384575,0.26976484,0.28445953,0.24636208,0.443746,0.119158134,0.07760144,0.25319552,0.28927338,0.24361455,0.35691363,0.5099087,0.14784378,0.06740861,0.16169879,0.1067459
0.0438527,0.06328176,0.09416261,0.056520432,0.17759489,0.14539711,0.35300007,0.22262383,0.13504367,0.1044682,0.09492878,0.19701625,0.072496526,0.113436565,0.037151907,0.044785257,0.052582208,0.020983603,0.12823717,0.11564498,0.03664708,0.10576221,0.10138636,0.04342665,0.04946527,0.030956337,0.081664234,0.04718598,0.034401696,0.05646428,0.08595037,0.04037242,0.07359719,0.049626675,0.02647014,0.03937879,0.03361102,0.027563773,0.0287329,0.036646698,0.03079053,0.019369109,0.015443679,0.008310353,0.011031652,0.0106319,0.014548381,0.021205291,0.015333846,0.029587857,0.02825209,0.026893534,0.016933195
0.12944792,0.6320482,0.9900459,0.96304184,0.7668417,0.4644261,0.16994578,0.59920454,0.036946755,0.15222812,0.05795159,0.33048555,0.1192932,0.1418656,0.9645722,0.24081331,0.15548398,0.08430644,0.15557556,0.10605056,0.21782853,0.34218383,0.07820481,0.3396121,0.05193537,0.30501163,0.2313048,0.009360573,0.008566188,0.035824485,0.17355952,0.110852905,0.12825018,0.86422944,0.091768175,0.07008412,0.92430186,0.2366527,0.036584437,0.02690653,0.04210548,0.07456784,0.32080102,0.07803838,0.048655387,0.11518473,0.029500954,0.04418263,0.24202019,0.9953155,0.9819464,0.9644453,0.08315029
0.18941918,0.46353802,0.7541233,0.7706747,0.39132413,0.21087864,0.30767995,0.5048937,0.22257379,0.24395613,0.18068735,0.34681794,0.42521805,0.22415687,0.6962411,0.38457745,0.3027059,0.42771408,0.23985338,0.28351215,0.36288372,0.3421066,0.3450732,0.44554514,0.16687602,0.34641334,0.36217195,0.28080824,0.14838319,0.21950978,0.23636003,0.25980458,0.48007005,0.6660262,0.44960108,0.40950045,0.80976063,0.29576525,0.18959825,0.12719765,0.10294392,0.2508256,0.40136713,0.14081927,0.19890802,0.26694068,0.23079613,0.15729138,0.44905794,0.9275999,0.9208274,0.78961295,0.22254601
0.057182275,0.62710065,0.9085838,0.42575902,0.45148557,0.3181159,0.14172077,0.47809556,0.10211471,0.12039183,0.15612029,0.19290905,0.1697858,0.109650105,0.24303794,0.11956132,0.1464555,0.13569643,0.09973423,0.072213635,0.21476467,0.10027274,0.08696508,0.097141355,0.14522758,0.35882843,0.15999381,0.040483132,0.07286596,0.06811947,0.19938211,0.13051663,0.27464837,0.35172415,0.12543915,0.11442697,0.33092427,0.11616806,0.05449219,0.023740105,0.046390176,0.19004707,0.20147796,0.04344575,0.08711165,0.038918767,0.08819027,0.027749395,0.18817952,0.96367764,0.87791514,0.30779016,0.022983875
0.00071285304,0.001706146,4.5590143e-05,0.00026153462,4.6158588e-05,0.0001471794,0.0004187544,0.00045736943,0.00048474647,0.00031934262,0.0010665325,0.003955309,0.001953824,0.0008624654,0.0019781657,0.012783767,0.01386232,0.0024093613,0.00033573454,0.00011385723,0.0036351685,0.00012731989,0.00044710253,0.0004121976,0.008026529,0.00015991152,6.6099754e-05,0.00022391144,0.0010888821,0.0003611413,8.200509e-05,0.0015972584,0.00035039568,0.00027296043,0.0005576883,8.087638e-05,0.00022394999,0.0007048181,0.008273533,0.009905225,0.0045572114,0.006770341,0.005220297,0.004861785,0.0027930452,0.00079927035,0.00031661373,0.000113175265,0.0001637242,9.4000876e-05,0.0004206376,6.0182803e-05,0.0006573935
0.41411772,0.37980255,0.7867221,0.85286224,0.5481782,0.32850143,0.5128671,0.8105164,0.24205731,0.73964477,0.40358716,0.35616413,0.6998005,0.8419358,0.67130446,0.83717734,0.7392282,0.60291994,0.8107967,0.8118155,0.4305798,0.4912029,0.86529076,0.9112598,0.26437217,0.8163624,0.8816351,0.7889025,0.34744722,0.7235549,0.77500635,0.60947555,0.5332666,0.7600045,0.65914387,0.50272167,0.6695316,0.87596595,0.27069774,0.21796706,0.22481301,0.19137484,0.19064924,0.21180469,0.5242374,0.48665822,0.3400035,0.49148485,0.34588686,0.54553676,0.19805816,0.50428706,0.69181937
0.010215272,0.016738016,0.14339495,0.025806945,0.012784433,0.011404803,0.012880555,0.049947675,0.015017867,0.0148488805,0.033068135,0.16282497,0.4990839,0.23441304,0.3342462,0.55347663,0.18926454,0.41680557,0.21556444,0.27643803,0.044331957,0.14380506,0.1736901,0.2730883,0.1147652,0.08872424,0.06903847,0.051898304,0.021364266,0.103984825,0.08509923,0.03718704,0.038282014,0.30351442,0.07530009,0.04343548,0.26165354,0.48228928,0.03896682,0.06184497,0.06912541,0.047869388,0.024559679,0.058921147,0.19825481,0.0843384,0.023429902,0.023941528,0.034590423,0.16202843,0.12957299,0.18353403,0.0575012
0.37709376,0.14034751,0.9692817,0.7886803,0.44700393,0.25011083,0.14057605,0.33956847,0.24659139,0.50169194,0.3640433,0.873644,0.9503836,0.8971276,0.9607001,0.84134257,0.53520894,0.087144926,0.3804468,0.51212496,0.15557015,0.72329825,0.75440454,0.7258674,0.6763145,0.71242404,0.38667795,0.3441701,0.17773855,0.2872002,0.7020556,0.50492465,0.5283517,0.74618936,0.79713935,0.42392847,0.9023183,0.78680205,0.079867005,0.091548786,0.14618179,0.2549652,0.20290162,0.047696263,0.052187383,0.48693183,0.4688688,0.56425846,0.43544197,0.9110086,0.44873217,0.7645198,0.17112009
0.8616478,0.7397198,0.9716252,0.6025739,0.861022,0.8127989,0.67456144,0.22837658,0.5692015,0.5065277,0.5091558,0.6657937,0.73972446,0.57048166,0.49016663,0.56031287,0.27607527,0.13496502,0.38530418,0.3770067,0.20156445,0.5055099,0.3309957,0.6098411,0.091456346,0.4873541,0.41409823,0.59696466,0.67715746,0.5072583,0.80609417,0.5157763,0.5810086,0.41849375,0.48302892,0.27780882,0.11864,0.22739159,0.21218665,0.25620717,0.2802967,0.22844408,0.17280181,0.28072855,0.1907512,0.40267572,0.111609764,0.2733856,0.2910855,0.42274466,0.56956255,0.56775427,0.6196323
0.7800707,0.36640322,0.75914973,0.24649245,0.39906585,0.3193536,0.5515185,0.25404307,0.87178475,0.4249993,0.5234314,0.3146268,0.24208221,0.52689147,0.49828035,0.8075029,0.85408866,0.58253044,0.8724145,0.7016519,0.2789004,0.23309156,0.36550558,0.6283859,0.46898922,0.42921767,0.5573251,0.5588686,0.54880553,0.4321858,0.6459067,0.5563974,0.27148992,0.17898127,0.58598155,0.17720582,0.14628296,0.104450785,0.20781988,0.55749756,0.4825747,0.60774356,0.3321174,0.27623165,0.17943734,0.6388591,0.78909063,0.65965915,0.35096473,0.0535865,0.13444461,0.308926,0.11583074
0.104244515,0.083736226,0.32627347,0.24328324,0.18736558,0.24440399,0.33707532,0.20875326,0.39010513,0.44305927,0.4535891,0.48072597,0.53340036,0.4097907,0.40095133,0.41839337,0.36789018,0.3438657,0.35158017,0.3328767,0.28195676,0.31365117,0.3611209,0.3995895,0.43900856,0.53000987,0.34706095,0.4628289,0.24675006,0.39939493,0.6500592,0.36167616,0.2957783,0.4046655,0.3579184,0.3649781,0.44501913,0.24867938,0.20054562,0.46445945,0.35451367,0.37117282,0.15796404,0.16608869,0.24016486,0.466076,0.2988745,0.44026503,0.550289,0.3359279,0.22634192,0.15629376,0.20801884
0.01203287,0.01689496,0.089807905,0.11062558,0.18062279,0.43437618,0.5199342,0.14888054,0.59806156,0.4153717,0.26767167,0.46974668,0.39429072,0.254511,0.53419554,0.4639244,0.2440689,0.2561665,0.5201427,0.25322056,0.16622788,0.22131446,0.028002236,0.10272893,0.3481634,0.17845191,0.15400833,0.2682907,0.1074575,0.14306389,0.62325,0.31668413,0.43814644,0.16044256,0.34980866,0.26712403,0.20632471,0.047533806,0.056787167,0.06612956,0.03388404,0.065385416,0.048389245,0.07973803,0.035977054,0.06727281,0.05229704,0.14528379,0.120183215,0.042807754,0.11296513,0.15649635,0.020336155
