0.10920094,0.112377815,0.1765045,0.12626237,0.25572318,0.19554195,0.5098919,0.1678716,0.2544068,0.2667177,0.42470977,0.32218587,0.24174353,0.33063194,0.3982677,0.4631249,0.23621672,0.19142534,0.43179965,0.4773297,0.54223937,0.2178514,0.027220277,0.13392068,0.19788809,0.094175674,0.25110978,0.25945938,0.374248,0.23133516,0.41005427,0.44452086,0.1711267,0.28856602,0.32842454,0.37651932,0.23109022,0.037831713,0.020642519,0.0654526,0.056041364,0.11096181,0.102024786,0.041647613,0.065664776,0.18897843,0.19777668,0.21104032,0.2289488,0.21437575,0.2271334,0.25632674,0.064494625
0.01000175,0.028923856,0.06468299,0.11395077,0.06720316,0.03085699,0.09585492,0.20186625,0.02597991,0.03589512,0.04859973,0.033556636,0.025801972,0.05178626,0.021442464,0.03964366,0.038745362,0.015978945,0.035919428,0.02596654,0.01730599,0.052004363,0.012116137,0.022439843,0.039493404,0.019696474,0.02976338,0.02937327,0.03332314,0.03706728,0.030819252,0.031026896,0.028028268,0.02349898,0.027138824,0.022187265,0.020344649,0.009786633,0.0075220386,0.017351318,0.0148523785,0.007788957,0.009249719,0.025134586,0.014837248,0.024259008,0.009775361,0.021067638,0.026831847,0.053453088,0.09074673,0.016342359,0.007446013
0.122843206,0.27421534,0.25447497,0.29812458,0.20294926,0.19694245,0.22176845,0.4292607,0.1424755,0.21137129,0.14278254,0.13403101,0.24001555,0.2731739,0.49816042,0.2776566,0.21396405,0.29323325,0.28209049,0.3441992,0.19808187,0.2620221,0.16867444,0.3362602,0.33334902,0.20334177,0.26109588,0.25309262,0.23335563,0.18630789,0.2891432,0.21531767,0.29666197,0.28375444,0.40164697,0.37518087,0.47590715,0.19577417,0.17267779,0.1646101,0.19333301,0.16732612,0.1637474,0.1670672,0.2452904,0.3031918,0.17437994,0.17560403,0.39265883,0.7185586,0.4705537,0.43856218,0.14540349
0.04178078,0.20425968,0.59941083,0.7860042,0.106036484,0.15872492,0.16628046,0.2968681,0.05495941,0.23950277,0.12753433,0.2894942,0.29054856,0.17947306,0.35549417,0.13120331,0.124170534,0.12120165,0.15492295,0.112459816,0.12461453,0.13344157,0.14539084,0.59330845,0.18718101,0.27247173,0.11947957,0.200385,0.10665056,0.1426368,0.4228093,0.1795987,0.29201204,0.2648299,0.5315152,0.120293796,0.39459327,0.16606964,0.16927296,0.20247766,0.14160097,0.12863106,0.16198364,0.17484856,0.19766602,0.37609455,0.05179303,0.10109346,0.49948806,0.99097055,0.9083603,0.61417377,0.12356788
0.054808497,0.07084176,0.035506673,0.1720745,0.11127881,0.051025026,0.054864198,0.13654345,0.08207964,0.092714176,0.047326308,0.035806037,0.069261275,0.054961566,0.09270216,0.09976682,0.044702884,0.1314318,0.102716036,0.06930427,0.20709693,0.11244384,0.07523456,0.10405883,0.09028625,0.083033346,0.10784374,0.10824506,0.09985651,0.10318749,0.121951975,0.093254544,0.060799025,0.12946977,0.060298882,0.12849712,0.08317091,0.044636145,0.027581066,0.0461528,0.046176985,0.07344326,0.045135833,0.064197995,0.09460984,0.052313995,0.03428855,0.062148843,0.19416735,0.23022768,0.3196061,0.33182314,0.04817339
0.32278123,0.502787,0.978939,0.822767,0.9369309,0.8320325,0.95236355,0.7099809,0.48756957,0.78844583,0.7392345,0.62820274,0.7249019,0.6779195,0.51901007,0.66188675,0.45248052,0.30162337,0.64785737,0.75705636,0.7017732,0.64871854,0.6872715,0.7343894,0.32271397,0.7266273,0.7889485,0.83311,0.30473542,0.6432944,0.7521998,0.47929156,0.64110017,0.643694,0.64574337,0.5208522,0.5336264,0.25458097,0.13128947,0.26026613,0.2931994,0.37641868,0.16554703,0.09623079,0.050994016,0.40115213,0.16388693,0.23231706,0.54413515,0.8729135,0.5652261,0.6732256,0.3970263
0.058117382,0.057874776,0.63266516,0.67162144,0.35276863,0.39998287,0.7974211,0.4429409,0.53824115,0.8146809,0.7691738,0.8245514,0.87006754,0.81043917,0.7310043,0.8781287,0.59978855,0.17345472,0.69622767,0.8415715,0.256118,0.78877974,0.70649207,0.85228443,0.91332,0.8287059,0.79823387,0.65432906,0.19629875,0.52092135,0.4703596,0.22870913,0.7022972,0.7170503,0.9138481,0.62184054,0.80460197,0.43051922,0.04914429,0.09288425,0.09838823,0.20320016,0.048204597,0.027937874,0.028518632,0.36086163,0.5457998,0.3900549,0.5869409,0.91942376,0.53372824,0.7441355,0.06014838
0.15152004,0.11907791,0.54522276,0.52876806,0.5502348,0.54170704,0.78177035,0.678584,0.6152949,0.53656995,0.51015955,0.527973,0.68385816,0.64691037,0.5120896,0.34096196,0.4077368,0.4090329,0.22631212,0.2932905,0.2564056,0.70414186,0.554743,0.659508,0.7506269,0.69477344,0.68236905,0.58886176,0.68008804,0.5741579,0.47437748,0.6442935,0.70144516,0.7647239,0.49945828,0.3891297,0.4388395,0.6966153,0.3004802,0.21476483,0.28312123,0.3232604,0.1611117,0.22305185,0.36523575,0.21325688,0.25825018,0.29438397,0.44069788,0.64388156,0.47293937,0.54945904,0.25814608
0.11922658,0.19800903,0.8293811,0.29674616,0.66354424,0.61448455,0.40459526,0.16316278,0.2888823,0.45744357,0.4626098,0.37939206,0.38809276,0.41471106,0.29796672,0.24638684,0.31160885,0.16678084,0.296514,0.42085755,0.440289,0.43167374,0.76848906,0.7490787,0.2608661,0.826608,0.6928245,0.6815179,0.29696316,0.51910245,0.6101616,0.3826667,0.40366456,0.5297717,0.6251082,0.31816772,0.26503283,0.35774657,0.1676132,0.19400567,0.24492885,0.17948951,0.08817122,0.047689278,0.11727798,0.3766807,0.52314115,0.5539153,0.38152647,0.4789143,0.15618435,0.2355731,0.13488598
0.3348502,0.58659416,0.99048847,0.900166,0.96646225,0.7623393,0.9499563,0.66088915,0.37371558,0.92841643,0.6755466,0.7886204,0.7127374,0.92153007,0.8077203,0.810547,0.6832171,0.29897436,0.6396141,0.756512,0.52530974,0.6359283,0.85594916,0.8602992,0.6773514,0.9156249,0.89751846,0.73041743,0.4844475,0.70375264,0.78282267,0.79684484,0.8793993,0.8620453,0.86733633,0.5805888,0.80157214,0.55845267,0.065795794,0.15786411,0.14601041,0.2520901,0.08776405,0.040914964,0.053686082,0.38517606,0.5308426,0.71085364,0.7763041,0.9343229,0.9416258,0.90746295,0.15563104
0.12284746,0.11866137,0.36160246,0.20573507,0.20879185,0.19291161,0.43391815,0.18172558,0.14568682,0.2736643,0.27139837,0.36437553,0.51734465,0.38061127,0.27638057,0.16058663,0.11709918,0.15972456,0.2062588,0.15059681,0.1956021,0.3117986,0.23631875,0.25041476,0.3604844,0.33334288,0.23140645,0.20208393,0.57123166,0.35358915,0.43904835,0.34310645,0.19814116,0.16030188,0.18931647,0.12562978,0.22359127,0.35083982,0.08232455,0.11969963,0.16388255,0.14228927,0.058226597,0.06673032,0.13227165,0.12649028,0.26451913,0.09404392,0.3213088,0.6632741,0.36350957,0.19496976,0.15168342
0.012583267,0.04329554,0.862166,0.7511464,0.8574151,0.62884897,0.9410727,0.17630795,0.15973397,0.72163236,0.26288438,0.63437146,0.75851625,0.874137,0.80295146,0.62494266,0.21193437,0.02656499,0.25681323,0.3185973,0.20815055,0.726456,0.12545058,0.13249432,0.7303605,0.37385535,0.56491476,0.2555965,0.12110322,0.3765213,0.2255261,0.31651556,0.7607667,0.6607688,0.4011023,0.19139165,0.35440361,0.1523291,0.007858643,0.013290245,0.023892919,0.023275128,0.0070005064,0.0038809434,0.008314965,0.041977007,0.14457718,0.5400855,0.61864394,0.8670427,0.95442474,0.9455283,0.013871068
0.10050749,0.101867355,0.6592448,0.28666875,0.36790097,0.19877078,0.73274845,0.31136364,0.21244493,0.38789752,0.24438143,0.26836035,0.21526754,0.5183949,0.17954956,0.21198475,0.23731203,0.1017131,0.23511477,0.25197756,0.16656584,0.17284094,0.1484893,0.13280109,0.47236598,0.15199934,0.39437765,0.1313991,0.37757838,0.28194904,0.19714457,0.4177219,0.16875902,0.20689294,0.19789799,0.14609565,0.12380187,0.046328373,0.016403453,0.047430098,0.04940575,0.03990319,0.02579128,0.024657145,0.027818963,0.053777408,0.058879565,0.085360214,0.12537013,0.20939319,0.35680574,0.42719364,0.071436636
0.016867263,0.03182185,0.07433033,0.2248474,0.052976027,0.047728334,0.10033303,0.112543024,0.018972166,0.01860551,0.017110297,0.019807946,0.027190404,0.043747213,0.06762479,0.0505196,0.05890124,0.04079545,0.05975092,0.07243851,0.04344781,0.06545065,0.015659459,0.01750286,0.05214973,0.012840327,0.020628847,0.025031744,0.019675959,0.014158777,0.029664686,0.048417225,0.015757082,0.026461417,0.021389874,0.028200056,0.049551688,0.020428114,0.014531561,0.016679142,0.011340316,0.018777303,0.023943797,0.014899398,0.029488323,0.048667036,0.017656537,0.022182295,0.0839506,0.09190807,0.1189438,0.05067488,0.065406986
0.049877588,0.15556262,0.19871494,0.2951515,0.0586914,0.088435434,0.13410528,0.13533667,0.01480082,0.082045704,0.04543124,0.12139208,0.14111792,0.24361211,0.15006053,0.112143256,0.1637975,0.05566709,0.039303444,0.041815657,0.03052233,0.14134304,0.063612476,0.27253324,0.14590117,0.09200818,0.084441304,0.05565396,0.028611599,0.025030876,0.018162444,0.022237496,0.07406752,0.054129172,0.15516195,0.063311726,0.122257225,0.055340078,0.070705295,0.07309054,0.031529937,0.031213248,0.029352948,0.022602003,0.047000017,0.10309693,0.0638983,0.0958367,0.22207363,0.47608846,0.26999867,0.10769352,0.028439905
0.12226227,0.21391198,0.08055678,0.09826044,0.060895454,0.13957526,0.16622005,0.29790902,0.05271212,0.089450836,0.06774845,0.08615611,0.11675682,0.083567575,0.049464967,0.072114,0.060498215,0.075532116,0.092236444,0.07697947,0.10191939,0.24249412,0.17481476,0.18716948,0.17611122,0.083149925,0.13768242,0.21545096,0.17647235,0.14075561,0.17163676,0.16883029,0.14277206,0.17805924,0.05436603,0.21794666,0.06467642,0.07922375,0.10093652,0.092220895,0.056002267,0.102559045,0.07109693,0.12513302,0.14459187,0.15525073,0.055198595,0.060473926,0.14228903,0.47291705,0.18917996,0.4222741,0.114058234
0.044197448,0.099557914,0.2867813,0.51239187,0.10183759,0.13819867,0.08154993,0.093927525,0.04502639,0.039795853,0.044415392,0.046149686,0.08320524,0.09360595,0.11656158,0.08940829,0.03846497,0.14713894,0.13332859,0.100656,0.103337035,0.056094203,0.08114631,0.11253027,0.1346827,0.13294776,0.09020243,0.056642566,0.15468198,0.1271205,0.27410653,0.2723046,0.12039053,0.37591606,0.059382647,0.14088678,0.10399442,0.21123031,0.12945506,0.11997137,0.103866905,0.11512905,0.20962441,0.1825354,0.39211318,0.23995589,0.12835704,0.14989486,0.38756907,0.44203147,0.44697753,0.6599714,0.21157447
