0.020768162,0.014275773,0.013419936,0.04254262,0.059911177,0.039719522,0.13744466,0.013273935,0.043279644,0.093052834,0.077926174,0.0325223,0.1353699,0.16083498,0.16028543,0.047338802,0.035352334,0.1414849,0.02883971,0.0080144135,0.08950133,0.115129314,0.008645126,0.03156888,0.017687218,0.025008831,0.025484603,0.0037264647,0.01025082,0.047900174,0.015233037,0.026730398,0.0072966176,0.037493967,0.021348577,0.013427708,0.03728169,0.055969622,0.007813551,0.046191696,0.037613373,0.057912566,0.026996017,0.013335609,0.036630407,0.029329032,0.004390507,0.04173045,0.017989755,0.01362817,0.0147707015,0.092904374,0.024978219
0.0147598125,0.018924806,0.25739804,0.03283864,0.013164861,0.009295026,0.04054236,0.009648009,0.0104687745,0.023187941,0.013817138,0.010723203,0.03945797,0.0127714705,0.022282375,0.12304708,0.017821457,0.012238826,0.011210225,0.01200198,0.011142105,0.13131714,0.017560892,0.017602026,0.014722123,0.014962271,0.019519432,0.0050832042,0.0150162075,0.028576963,0.015132568,0.048714533,0.010970914,0.0073686624,0.039363623,0.030435525,0.006055215,0.0703718,0.056647286,0.018901832,0.015478406,0.0061458857,0.010047015,0.009801176,0.0062166937,0.008714289,0.004375363,0.013606209,0.007521832,0.24871886,0.006088346,0.00404841,0.027233945
0.11686863,0.5168433,0.15484004,0.19105625,0.102072716,0.054948665,0.1425911,0.41488716,0.11768682,0.34989375,0.21927296,0.20609047,0.09343275,0.1402417,0.28277963,0.13798931,0.10614645,0.18084326,0.13835323,0.14067896,0.07106051,0.101458386,0.043016355,0.20403571,0.16694602,0.13086087,0.18557839,0.10929447,0.11068165,0.2599425,0.14753267,0.17372453,0.106478415,0.047942225,0.13529211,0.124439135,0.05407373,0.039912753,0.022431571,0.057657044,0.08850887,0.02938662,0.036574125,0.04636105,0.02765087,0.0362068,0.054601494,0.13917339,0.46889693,0.19069622,0.11527212,0.034801565,0.017937506
0.06158608,0.011011774,0.021832524,0.05335205,0.03879834,0.07158012,0.020198567,0.007794646,0.05499461,0.020138917,0.03176259,0.020520905,0.07747967,0.018487176,0.11289511,0.05175003,0.011440297,0.07690477,0.200305,0.049991254,0.098341845,0.03493258,0.011767762,0.017255604,0.020027295,0.102171004,0.038205147,0.032385238,0.026589822,0.052680414,0.15919006,0.033200465,0.011931157,0.094140925,0.038015544,0.045276128,0.10323599,0.034486953,0.01894576,0.020693183,0.022016918,0.018626662,0.02320257,0.0066690287,0.064500995,0.03159621,0.0103119565,0.023524452,0.010270676,0.008666527,0.023011014,0.026915748,0.01451795
0.21570003,0.41775027,0.20270722,0.1690986,0.36011094,0.13770162,0.36330017,0.72280365,0.358477,0.3647163,0.44348565,0.386742,0.3503509,0.34023196,0.2845407,0.42014393,0.3338518,0.16997296,0.44786575,0.4890399,0.24296777,0.61378103,0.28529817,0.57591254,0.120987475,0.35525346,0.4933304,0.17961986,0.05709945,0.32228905,0.37367818,0.3446417,0.19093676,0.19270602,0.25826785,0.3356467,0.062942505,0.33223024,0.10018929,0.13202912,0.14876735,0.11470931,0.066162445,0.064323395,0.030347152,0.18031499,0.03279059,0.24198566,0.29659683,0.1468209,0.047428623,0.07673957,0.13367087
0.2436391,0.1565935,0.04135541,0.15318328,0.30495465,0.04739892,0.24729417,0.14516415,0.14109223,0.038574178,0.038616396,0.059455194,0.079436675,0.07850226,0.20924495,0.115567796,0.05821647,0.1082358,0.059128635,0.047160022,0.22693916,0.0959946,0.013441809,0.041957118,0.012569421,0.04004935,0.042076144,0.025954694,0.0055820323,0.04490816,0.03245722,0.051344458,0.06795906,0.08849295,0.036112357,0.049772955,0.13623722,0.06799319,0.010513554,0.037715036,0.04198451,0.022218743,0.013147339,0.011803009,0.089153625,0.048593,0.006371649,0.11646717,0.0501501,0.038522232,0.07777247,0.15948984,0.026115749
0.12995055,0.14649975,0.07030503,0.49203148,0.147488,0.072470345,0.20125315,0.28771818,0.13085128,0.10860848,0.08243656,0.094637476,0.23593172,0.12950575,0.29435042,0.107455924,0.09852033,0.20164837,0.1235136,0.13681935,0.18283594,0.283189,0.065038435,0.08813353,0.027030624,0.089836925,0.13285726,0.077700876,0.026727187,0.12507196,0.09753228,0.12618865,0.14789818,0.135111,0.14539272,0.1593071,0.16263063,0.17784178,0.02728183,0.053340554,0.06384243,0.06376101,0.023585292,0.022744454,0.07437867,0.09265113,0.014206469,0.12130159,0.09483206,0.04741062,0.34565052,0.11342774,0.069586314
0.09206741,0.08596086,0.038920756,0.22765458,0.059785083,0.05102414,0.08280186,0.19817875,0.048392285,0.04503242,0.04340836,0.08765055,0.14225301,0.08975314,0.13085553,0.23861833,0.084027424,0.10514073,0.07772556,0.047774658,0.086974606,0.18582161,0.04642711,0.05696131,0.03057603,0.09462176,0.087699145,0.028751668,0.02118543,0.04870319,0.058283485,0.10566872,0.024686005,0.06431544,0.1484798,0.09753059,0.044044163,0.054810353,0.018089697,0.0191637,0.02812767,0.032753076,0.036193892,0.019076848,0.03695184,0.0363246,0.016043825,0.092127375,0.059373923,0.029410567,0.11719286,0.038666267,0.021289093
0.13438243,0.2052453,0.16974215,0.16526777,0.17424081,0.28021443,0.1762631,0.12499105,0.3717349,0.3298771,0.11904308,0.13130626,0.3673806,0.17749692,0.65980786,0.48869434,0.3008127,0.6114346,0.28335363,0.38366923,0.6834939,0.6402825,0.27970016,0.2266037,0.078051195,0.46514362,0.46347058,0.014579558,0.057480186,0.6149933,0.13575754,0.59207857,0.4914314,0.57992774,0.3229317,0.53397477,0.6717136,0.5775054,0.33018473,0.3684105,0.34288648,0.2913769,0.50152546,0.3437935,0.4489966,0.39885557,0.10726254,0.6794519,0.24700116,0.10984959,0.2347335,0.28071418,0.4968748
0.30570915,0.26465473,0.10877261,0.4391675,0.28537047,0.28943655,0.12172127,0.21223325,0.16439374,0.1640252,0.1785836,0.18014683,0.18656902,0.15605444,0.18810175,0.201108,0.21432695,0.2598695,0.123280995,0.15424445,0.16639481,0.14622517,0.124085486,0.17142008,0.070467815,0.19266692,0.19217528,0.12912168,0.06597139,0.107586905,0.16295072,0.09096184,0.1652309,0.17929508,0.145916,0.18114601,0.107468225,0.091040775,0.07215571,0.19765958,0.21864791,0.09567116,0.047886133,0.15408008,0.066130005,0.100801595,0.059819255,0.086017676,0.11053013,0.12895937,0.19609311,0.23719817,0.10971137
0.1172996,0.04925551,0.021166384,0.09359366,0.13041377,0.03502994,0.11186168,0.051301237,0.17140295,0.04638587,0.15109143,0.12006778,0.03023082,0.034503303,0.112645626,0.048830844,0.029103763,0.09284073,0.16036268,0.030022644,0.0984183,0.087900095,0.013915125,0.020669565,0.017908217,0.024718732,0.05811871,0.044696894,0.04018708,0.04479963,0.09335964,0.028601915,0.038856518,0.07394048,0.020371404,0.023613015,0.05859726,0.14619409,0.013728847,0.039463136,0.035912402,0.021421732,0.017573649,0.010229602,0.045337077,0.025483502,0.008742696,0.02741329,0.021692056,0.012121896,0.016992528,0.06717855,0.06097574
0.076479904,0.08289549,0.040516917,0.15561989,0.07489439,0.045665167,0.23102917,0.1237155,0.050147496,0.029981706,0.04043151,0.026704203,0.04848601,0.04331761,0.078680016,0.07101706,0.02156324,0.04917387,0.019526517,0.021769978,0.04747862,0.035227623,0.011553552,0.020240627,0.024806906,0.023880152,0.046255756,0.02860655,0.054779395,0.057244293,0.010068347,0.07110483,0.038610846,0.027660176,0.02050093,0.025877103,0.0149424,0.019575771,0.008946161,0.014833301,0.01914939,0.010768233,0.030010367,0.0072550126,0.01723998,0.0040736794,0.008357805,0.021296725,0.021553624,0.02555995,0.020451773,0.019137956,0.0060633686
0.2013398,0.20721206,0.30415276,0.46963075,0.22444303,0.24386977,0.20824815,0.16510566,0.15569411,0.55110705,0.40197557,0.28470236,0.42978707,0.26207492,0.26526016,0.38397583,0.29281712,0.26760986,0.39103356,0.32173488,0.3535485,0.47522888,0.39789605,0.37232786,0.3236188,0.3392815,0.4777245,0.16711523,0.15927173,0.65446836,0.2258507,0.5726416,0.38075238,0.5549761,0.48108634,0.4230709,0.5942412,0.47772267,0.27122632,0.45314345,0.3630578,0.32241613,0.19843955,0.2514218,0.32639447,0.41928706,0.06829302,0.38595328,0.45002645,0.23216158,0.37413523,0.23864302,0.30693606
0.1587628,0.09470049,0.05746998,0.081455275,0.2151434,0.035516985,0.17963444,0.14628594,0.08941716,0.14530432,0.115334906,0.10137207,0.07123902,0.18514311,0.066110075,0.038564462,0.0130309565,0.06650859,0.13148405,0.01960244,0.029161677,0.23677588,0.03445098,0.112453885,0.21850361,0.026324237,0.09376235,0.35421526,0.17870462,0.03904161,0.16140701,0.02348931,0.020183546,0.035397507,0.047366273,0.032781683,0.021032434,0.31726554,0.02840578,0.11010663,0.13379432,0.0786088,0.014217778,0.0040904293,0.023018375,0.025602793,0.034370802,0.02803517,0.025895061,0.023024905,0.010954192,0.023702634,0.099301524
0.07889496,0.15666944,0.03403303,0.08386846,0.062240664,0.024514582,0.20592152,0.122646056,0.12859471,0.11312644,0.044285648,0.12684344,0.07943068,0.09590808,0.18318066,0.4529985,0.13170525,0.06105674,0.35741946,0.32860205,0.13080394,0.27357242,0.038020592,0.070697404,0.007998853,0.03954645,0.07555801,0.013742167,0.004746137,0.14635672,0.061156247,0.15460786,0.031658106,0.10180433,0.4818108,0.19265372,0.07786911,0.13462566,0.014572338,0.021981692,0.022919545,0.013835373,0.010258368,0.0072837705,0.02282073,0.037892498,0.0024993985,0.059408326,0.07433476,0.02618978,0.029335089,0.02721824,0.059457008
0.12517211,0.19654621,0.056492615,0.053800385,0.22040705,0.026312444,0.13273838,0.10613925,0.30741632,0.15279719,0.18592907,0.2266384,0.2556248,0.5695165,0.15317306,0.1387692,0.091318086,0.14370798,0.067283295,0.06251692,0.3679676,0.18651487,0.117462836,0.1288318,0.016750889,0.040227376,0.34066278,0.32216364,0.04366027,0.077859014,0.08896736,0.11090445,0.021602195,0.09355759,0.030273534,0.050767217,0.10455014,0.09062781,0.0074837175,0.09703523,0.13580365,0.31037983,0.03358314,0.014525682,0.047658313,0.018262496,0.0039067427,0.031752877,0.046131954,0.052258007,0.018482024,0.09362401,0.031505674
0.024971819,0.015333942,0.059801105,0.055635724,0.14281335,0.061156984,0.023543382,0.0070633097,0.070501305,0.034418393,0.010865624,0.014271455,0.07624885,0.04628064,0.10309426,0.040913355,0.015423882,0.16476613,0.028897183,0.018734671,0.122968905,0.027874209,0.04739572,0.074004605,0.05790448,0.039522976,0.058374148,0.07147842,0.023305183,0.016460478,0.042801775,0.012463477,0.010771713,0.058189627,0.020206945,0.019681713,0.07408032,0.036519345,0.025735833,0.040607933,0.035006523,0.01735594,0.028556863,0.0046259756,0.060142606,0.020321433,0.01070509,0.01068267,0.0059381546,0.019384043,0.00792537,0.050206143,0.011930121
0.09018812,0.21735454,0.14407024,0.18118082,0.089257844,0.100184724,0.2592946,0.36158052,0.2482783,0.090917274,0.0983486,0.20175613,0.19705658,0.10877137,0.18547313,0.22159144,0.13584754,0.15585466,0.16299048,0.15293072,0.19832583,0.5905331,0.02136611,0.07380563,0.010903893,0.092110656,0.06460933,0.07105143,0.013138829,0.19847563,0.043775517,0.23456138,0.1410515,0.12828624,0.2750684,0.15741135,0.14133582,0.254129,0.021567868,0.014810615,0.020161172,0.012366672,0.021511966,0.020376032,0.02161775,0.045105692,0.007610083,0.13904461,0.09601019,0.045271866,0.13500972,0.13988495,0.13880084
0.12600695,0.080417566,0.09445514,0.24718542,0.1467513,0.20790124,0.084214404,0.05776108,0.08443075,0.06005214,0.032612357,0.058394916,0.21648464,0.05946928,0.3435988,0.05956849,0.06682509,0.17811787,0.037869234,0.044992797,0.12475444,0.19622983,0.086078964,0.09830745,0.06853235,0.12704718,0.055361167,0.038914688,0.05904262,0.099447474,0.030745026,0.09916699,0.06515309,0.13308115,0.07419811,0.064898424,0.1505237,0.20835447,0.07532543,0.077989615,0.07252331,0.04003091,0.029642096,0.022562107,0.06861756,0.05876807,0.049551688,0.08271631,0.039194778,0.04698362,0.16315673,0.13670415,0.13653928
0.027275693,0.026356868,0.06564384,0.1284816,0.052826446,0.03417653,0.15373246,0.047139145,0.11079239,0.025315966,0.058334153,0.026265515,0.0856776,0.08299471,0.11435014,0.07756956,0.06608134,0.04074309,0.016904114,0.02453535,0.03776973,0.05648401,0.012288119,0.049562886,0.024551127,0.07001957,0.062095504,0.018012753,0.013401162,0.070960864,0.023568908,0.04103797,0.013301285,0.036968507,0.035593834,0.046577357,0.027783131,0.041641947,0.009829616,0.038684838,0.05563355,0.016358847,0.013147109,0.016816959,0.011118649,0.0017378837,0.0059820167,0.043242864,0.017927306,0.058628988,0.058828812,0.022010598,0.032862883
0.055362735,0.01419655,0.019719321,0.077623054,0.07818695,0.032817077,0.02887478,0.010312167,0.06693354,0.044991173,0.024082076,0.03726483,0.15106794,0.016182693,0.1772297,0.06460009,0.043447684,0.14239615,0.011730662,0.0061085923,0.0356696,0.02203992,0.0060960352,0.011830867,0.012288496,0.044063523,0.0172632,0.021996876,0.04501511,0.09268003,0.0054530976,0.04011071,0.045921132,0.08706935,0.03738651,0.03192255,0.073112525,0.025612637,0.019790879,0.02786239,0.02050346,0.014730719,0.056307238,0.014217795,0.06781042,0.052053906,0.015196326,0.041462842,0.015085596,0.012898176,0.036818612,0.11757933,0.02968657
0.03620682,0.026712215,0.02655773,0.058837824,0.09208149,0.0077334614,0.06117309,0.034263324,0.01930983,0.03559714,0.01900293,0.0065149115,0.015770167,0.03839576,0.03549427,0.012307228,0.009514195,0.020781018,0.016263451,0.0067925155,0.011515322,0.011554244,0.0062712585,0.017322136,0.005227278,0.010303481,0.013628565,0.0076675043,0.021897817,0.01343697,0.0052560135,0.014972246,0.008502134,0.018879648,0.041829243,0.0126390755,0.014215751,0.010338473,0.0076859985,0.023884969,0.021685533,0.0076659517,0.007759643,0.0050119306,0.008964392,0.008493343,0.004201662,0.017460538,0.0359328,0.018930014,0.012792077,0.024824396,0.00715241
