0.10685225,0.16581239,0.15085335,0.22251496,0.28089157,0.44525546,0.34811267,0.25176772,0.35179654,0.4188385,0.35496378,0.38604495,0.44142142,0.47814262,0.16021243,0.12347789,0.2757887,0.23042141,0.19144173,0.38324484,0.22532949,0.5767746,0.2544556,0.49182162,0.557978,0.40226662,0.51279706,0.3393431,0.2965274,0.29817417,0.46723884,0.34282815,0.2693401,0.20987768,0.16850804,0.21346174,0.17802581,0.13229351,0.085503474,0.17082092,0.24480686,0.27484637,0.10626566,0.10089512,0.09461975,0.18472862,0.30566162,0.20798264,0.3118118,0.37077847,0.2860501,0.2538487,0.06517016
0.0308993,0.18897054,0.63112515,0.43883952,0.57606864,0.9210859,0.9431303,0.9221442,0.9732994,0.8980509,0.87875503,0.84797925,0.89149976,0.92514354,0.9524253,0.8681967,0.68506235,0.80758,0.71791285,0.78954023,0.621467,0.93886673,0.4843005,0.895244,0.21180585,0.71512216,0.9143341,0.89476,0.7381108,0.7133388,0.902354,0.84957665,0.79597163,0.5339881,0.6298424,0.36231378,0.19351496,0.064830884,0.08238608,0.21711831,0.39514405,0.16510907,0.07602744,0.041799597,0.09336863,0.54511374,0.44749027,0.8423762,0.9476329,0.7118555,0.96250236,0.5455076,0.028186336
0.13626684,0.089036435,0.04159117,0.053073972,0.12053168,0.20739621,0.10767469,0.15249068,0.08542055,0.110539734,0.17804153,0.09661822,0.07891862,0.106606826,0.13400812,0.11516081,0.07133678,0.122291744,0.10474791,0.09802646,0.13954929,0.21635719,0.09631025,0.27995816,0.031698335,0.103345685,0.24672268,0.032970972,0.024926428,0.19415122,0.15078287,0.12637247,0.04321932,0.05627034,0.05026845,0.02775486,0.06376362,0.111044645,0.040947944,0.066404216,0.13440257,0.042695895,0.054885667,0.019725187,0.05250273,0.105412565,0.03670542,0.05297573,0.045594674,0.019803982,0.027841795,0.08874138,0.05946142
0.73227954,0.6780702,0.1061798,0.054167196,0.20969033,0.5842937,0.67192,0.39457217,0.64268327,0.9569645,0.8127493,0.8946169,0.7252814,0.89067286,0.9714021,0.7246555,0.38929757,0.8364381,0.75309753,0.82046545,0.52458906,0.93098927,0.4360625,0.8121954,0.312071,0.63504535,0.8390719,0.28048295,0.40172943,0.824923,0.5270309,0.61230123,0.8273235,0.8821268,0.46619245,0.19217147,0.43262082,0.32168788,0.015876763,0.08774893,0.11607495,0.106119044,0.10417159,0.031178577,0.1617282,0.1952423,0.16913621,0.54311216,0.78173685,0.34423047,0.3174868,0.3486126,0.04663599
0.45809665,0.040341187,0.06987119,0.017053824,0.006202222,0.267074,0.5166039,0.085861266,0.40146896,0.91036713,0.7332516,0.8419024,0.6928279,0.94909835,0.92881054,0.36062998,0.18766694,0.7384659,0.12749384,0.80593556,0.35754213,0.9454811,0.34719035,0.89355576,0.13906702,0.64699113,0.9187499,0.30018425,0.42439795,0.90247,0.16232602,0.6882077,0.26710334,0.33860013,0.20443013,0.111080244,0.074159235,0.11538321,0.021159885,0.08820848,0.10489886,0.26864877,0.06252494,0.021051805,0.18135458,0.46698326,0.41757014,0.70002997,0.8172275,0.4548596,0.26089612,0.516095,0.008837163
0.25543237,0.15383215,0.14329696,0.07663191,0.06580491,0.17282595,0.119102776,0.13147156,0.10823122,0.25683767,0.082491525,0.14548062,0.19418201,0.13996692,0.20193161,0.08076115,0.09312131,0.20473406,0.07445115,0.08028564,0.10939803,0.31864625,0.3124144,0.32476473,0.044961903,0.1698708,0.37835383,0.06375773,0.11021419,0.43192688,0.22466506,0.30216682,0.08609898,0.098235376,0.05955013,0.08950636,0.11651816,0.11623033,0.063926384,0.097539976,0.16115391,0.06922412,0.08266483,0.051053476,0.07162382,0.15571646,0.111712694,0.18878981,0.20263498,0.08451619,0.06978745,0.14556833,0.097624384
0.084002584,0.13185324,0.0741272,0.06465527,0.05346537,0.057276282,0.053363353,0.16700259,0.095540114,0.07225218,0.064111,0.08778352,0.04008479,0.116640165,0.17231672,0.14169289,0.11253211,0.05732699,0.31421372,0.15080982,0.0332397,0.07814941,0.1375225,0.18762861,0.10171215,0.08951446,0.20116222,0.1429124,0.12286922,0.15500356,0.165233,0.16759937,0.039339762,0.1368151,0.052351534,0.027616326,0.02485178,0.25167522,0.11226662,0.15179041,0.15026529,0.044421125,0.048774973,0.04082313,0.1290347,0.18899962,0.06363346,0.05761942,0.08407904,0.09664142,0.09969154,0.08396415,0.039594367
0.038445637,0.08282501,0.08728855,0.06337207,0.09962705,0.07861473,0.15771908,0.31124577,0.06391771,0.06669476,0.0888252,0.03427039,0.023519946,0.08733251,0.05895021,0.15745938,0.25627792,0.08011009,0.15975243,0.36275056,0.1467349,0.07101901,0.036402937,0.169981,0.09085702,0.03902316,0.19659905,0.113340594,0.050229263,0.103570804,0.2750792,0.066144116,0.039429672,0.073187836,0.06835619,0.05662207,0.07089408,0.022563221,0.02048574,0.041465513,0.048560984,0.081007615,0.038917646,0.041521456,0.026889995,0.050170425,0.03611197,0.034644637,0.05036515,0.059418254,0.06242843,0.07452986,0.020779343
0.02253841,0.030473819,0.029163258,0.02532261,0.027933564,0.025996588,0.044978205,0.046404842,0.052815277,0.05736782,0.07522543,0.030762142,0.026301544,0.03614863,0.039632466,0.055552974,0.1008714,0.049579185,0.15292442,0.0807179,0.070431426,0.025844619,0.008904501,0.046055112,0.02521334,0.019546924,0.0491001,0.031714868,0.026685933,0.0389328,0.27104735,0.05870327,0.031058062,0.080241665,0.023876218,0.039560683,0.03737472,0.010424438,0.018278781,0.015274335,0.018956866,0.017368823,0.018713353,0.011678876,0.013204448,0.02413351,0.014221775,0.014211538,0.028636215,0.025969455,0.049420845,0.08736368,0.012375435
0.2007632,0.12514481,0.10730922,0.06670054,0.072159655,0.06342135,0.07289253,0.10403692,0.10594924,0.098027684,0.10836925,0.09582941,0.0533935,0.093457595,0.092869245,0.1488724,0.17675827,0.1094164,0.120147176,0.11730006,0.15138797,0.062997274,0.037818037,0.10913529,0.07306483,0.051782046,0.10467108,0.07309017,0.04126866,0.07001048,0.13887188,0.0934784,0.1275918,0.15658559,0.08338332,0.067287326,0.090406254,0.052241705,0.055738512,0.06754552,0.06547168,0.12253857,0.08751294,0.08913236,0.07291045,0.05084002,0.05419052,0.031354506,0.1066328,0.070336536,0.07303744,0.060431994,0.06812472
0.03833934,0.058188345,0.1680986,0.09321263,0.03731244,0.16861899,0.3526817,0.24712682,0.29627505,0.121035114,0.113234214,0.11731426,0.1153775,0.089230716,0.13165912,0.06628497,0.09375554,0.09792357,0.10501638,0.17829083,0.18473618,0.13995288,0.024738407,0.09425817,0.07836977,0.052562747,0.11049831,0.07593282,0.07525969,0.050180923,0.14690034,0.08772283,0.07401242,0.07870246,0.057276923,0.052704085,0.036172744,0.021272814,0.01715478,0.016369903,0.025580218,0.027254032,0.016929401,0.0101996455,0.021160847,0.051593196,0.08713008,0.023547256,0.031092908,0.093206614,0.10076126,0.06368453,0.010413466
0.8700425,0.95979315,0.27578261,0.47117501,0.18851842,0.2301532,0.2311372,0.7020035,0.2876049,0.72292817,0.65890616,0.6893322,0.4127997,0.83386195,0.6320638,0.7329245,0.73063016,0.43911788,0.7377814,0.7659065,0.46160716,0.8277,0.6195475,0.9321411,0.24002668,0.45949295,0.8648119,0.5651031,0.22865698,0.43761644,0.73803115,0.23299529,0.561029,0.56111634,0.7220521,0.48049513,0.33038214,0.36166897,0.26018676,0.4608057,0.5384504,0.42442036,0.22639327,0.2464527,0.1169992,0.22457746,0.39671057,0.7389468,0.8546148,0.51457065,0.7130083,0.48894385,0.11648718
0.013937849,0.019459926,0.20811315,0.07716216,0.016224675,0.38556653,0.52462417,0.107098706,0.79077864,0.3541675,0.28320652,0.35889697,0.5636459,0.5776012,0.6385432,0.6451236,0.4463945,0.2916595,0.42522666,0.62832195,0.5960772,0.5699545,0.03819028,0.2922135,0.24293497,0.42947355,0.29731372,0.13531217,0.50814253,0.25323677,0.42922798,0.616554,0.22914417,0.29235128,0.32997644,0.18272658,0.17634982,0.013806424,0.030407522,0.011969938,0.015766894,0.15026562,0.053673714,0.025552923,0.015121538,0.23364897,0.8010623,0.5596752,0.9036339,0.19672762,0.31935346,0.45250413,0.0043456065
0.030410763,0.21707018,0.28437325,0.25620335,0.07193483,0.34690297,0.72686684,0.53230196,0.28795943,0.2668042,0.34705293,0.26202786,0.22517389,0.54251474,0.58411837,0.5259971,0.6409466,0.19185059,0.18978176,0.49359602,0.1353466,0.37320545,0.0871459,0.4055222,0.18838903,0.13668932,0.46356696,0.21129069,0.29798755,0.43584737,0.37828904,0.5891658,0.30217978,0.050489657,0.35798267,0.12877375,0.12779753,0.042814903,0.09577711,0.16650072,0.23727761,0.24025738,0.28613862,0.06428355,0.0384917,0.07419089,0.33827773,0.64207476,0.8574734,0.82208544,0.7274276,0.10669568,0.02980865
