0.16596025,0.22362864,0.029443398,0.088654384,0.116351105,0.06808682,0.27499673,0.2667996,0.21371526,0.18153137,0.18724725,0.2857881,0.28364843,0.50460947,0.54313344,0.6704718,0.3559605,0.13315497,0.45431215,0.3028323,0.116246484,0.2684617,0.2769479,0.261394,0.10829063,0.20193987,0.44262347,0.14102776,0.053861026,0.15507858,0.28247243,0.15225442,0.14576045,0.20108391,0.35615012,0.11586513,0.050008252,0.063616075,0.018465864,0.052358437,0.061695714,0.050231818,0.0575611,0.037395626,0.048904542,0.12049705,0.06228691,0.23054382,0.17467098,0.028741768,0.15740895,0.1474458,0.03196177
0.32839322,0.24428415,0.13822703,0.46308795,0.30776358,0.11967952,0.35133982,0.27943388,0.57555634,0.6821386,0.63105595,0.51493096,0.52568287,0.7542489,0.47834575,0.76364094,0.7397009,0.32759506,0.6242052,0.46282217,0.37163648,0.4232217,0.7445158,0.5602881,0.15895788,0.52318335,0.69073933,0.43310645,0.1600551,0.47248825,0.80576986,0.46051225,0.4956337,0.45779642,0.36105716,0.19079985,0.09611111,0.08211054,0.05208072,0.23527916,0.26176083,0.3029659,0.1683024,0.2627048,0.09905407,0.50271624,0.18468241,0.6062169,0.50528324,0.22121227,0.72181344,0.486919,0.16362342
0.08458918,0.064543895,0.026151666,0.057866644,0.029923258,0.071635395,0.069923565,0.15286338,0.058220033,0.04448316,0.058519453,0.08070181,0.042579338,0.052225403,0.10199505,0.09250285,0.09821474,0.03720031,0.15564443,0.21649496,0.104214616,0.031559218,0.035052843,0.061502166,0.07934419,0.030934943,0.035010446,0.035837904,0.021388363,0.050672617,0.08881153,0.052084446,0.06950515,0.07874206,0.03612255,0.067565985,0.03929995,0.015085211,0.01255534,0.025322707,0.032679453,0.035526402,0.021975582,0.035128746,0.050415393,0.021058222,0.028572612,0.034088183,0.035753287,0.015218454,0.04866588,0.08770089,0.02335833
0.16615693,0.1654501,0.08017971,0.082184814,0.0796851,0.09951675,0.3504603,0.2808375,0.2600464,0.30620325,0.3241689,0.59860945,0.40238467,0.7470101,0.39070067,0.7809345,0.6041028,0.14344576,0.47781208,0.33449897,0.050726444,0.2814439,0.5267484,0.49780768,0.18389711,0.24107027,0.6255945,0.32120478,0.057510097,0.21120764,0.4780441,0.10277637,0.2685544,0.25934094,0.22479704,0.27741045,0.0559001,0.08737922,0.02446237,0.13514483,0.25446817,0.12749045,0.035353735,0.07975664,0.16884539,0.2521276,0.011462137,0.16967109,0.28810722,0.07809277,0.15200603,0.10960848,0.048076592
0.07331619,0.0880127,0.22807734,0.1607015,0.070267804,0.23933756,0.5108915,0.435387,0.5252807,0.48401117,0.4534236,0.62307554,0.432902,0.86800534,0.8108972,0.6857047,0.47072715,0.23059872,0.7038492,0.77128655,0.48513338,0.6751252,0.5214959,0.36183897,0.17032266,0.6467475,0.75747776,0.5133628,0.108707,0.3557844,0.7469465,0.216704,0.3136638,0.57034504,0.50148225,0.5023327,0.20136952,0.10506621,0.008570996,0.07075672,0.18140559,0.24910933,0.03482094,0.022290092,0.13457353,0.7346778,0.16087933,0.4924584,0.23420554,0.23644319,0.49266303,0.29488692,0.02426985
0.872501,0.9159733,0.87708855,0.39004955,0.7031285,0.6104566,0.9702472,0.98725545,0.9047547,0.9723191,0.930763,0.6219048,0.24322619,0.6768982,0.45391864,0.65974337,0.61197764,0.45721003,0.60447425,0.70721465,0.4659716,0.9548852,0.86265373,0.9385258,0.53347784,0.5648057,0.7625963,0.8041708,0.083940126,0.5477563,0.61069715,0.49408013,0.928884,0.53779835,0.7358772,0.31776813,0.21590078,0.20847887,0.01902284,0.29818016,0.46137762,0.20375748,0.081009254,0.05808483,0.45926404,0.80761796,0.036585916,0.46704385,0.9728362,0.8087826,0.36865148,0.22561347,0.11794001
0.31805927,0.28725928,0.12963936,0.26046264,0.09637899,0.07494825,0.19343571,0.2255012,0.08305288,0.15244016,0.12295792,0.14917669,0.102731846,0.14310358,0.07663023,0.12179371,0.107033856,0.08974191,0.22822662,0.18845351,0.047218185,0.19666845,0.14750455,0.23755024,0.2631743,0.109927855,0.4300295,0.22081247,0.04060008,0.17146835,0.55661875,0.14733407,0.08804596,0.097961165,0.11961467,0.11366865,0.024368623,0.09164589,0.04860821,0.2343358,0.22261535,0.11239732,0.04023763,0.062562816,0.07933274,0.107881725,0.034218926,0.10350588,0.109328,0.15499434,0.19834873,0.089806125,0.078214355
0.56052727,0.6818942,0.36632133,0.3465908,0.16787402,0.23845984,0.43399787,0.60805815,0.37696964,0.45070395,0.3155789,0.38996857,0.48599133,0.5448721,0.47963965,0.32765904,0.48865095,0.33317184,0.3404635,0.3906907,0.26650834,0.33798477,0.3186955,0.33486393,0.40588948,0.4112716,0.563123,0.20111214,0.24164581,0.44072345,0.33166513,0.30616835,0.3682593,0.29400244,0.2921887,0.36767218,0.21591854,0.291976,0.16588593,0.24267814,0.24918899,0.20342016,0.195996,0.2786466,0.13992926,0.21156313,0.1640841,0.35846823,0.3599787,0.23250805,0.37807596,0.2600955,0.24626702
0.15378903,0.13634597,0.12997279,0.2075698,0.09506209,0.092863426,0.31073216,0.5146009,0.18417938,0.16013825,0.15927511,0.13520595,0.16884021,0.33952972,0.30941787,0.44895262,0.31225398,0.07627616,0.29941016,0.23844464,0.16073401,0.13759185,0.07964558,0.0694533,0.1000191,0.0472506,0.22831732,0.03334878,0.015803326,0.14511901,0.17433931,0.1662671,0.102198154,0.044031754,0.22540376,0.08171049,0.022560738,0.049672607,0.023460012,0.03247338,0.03138988,0.0221045,0.04176357,0.03669181,0.024520438,0.13117747,0.013649106,0.14498065,0.18230893,0.14850461,0.18316413,0.035557833,0.039401572
0.07411332,0.190045,0.092822,0.23251426,0.10500661,0.059020527,0.15768835,0.32421744,0.09195328,0.17613621,0.064953774,0.1477161,0.13470915,0.30730128,0.35813242,0.33446926,0.18253839,0.1540604,0.2489771,0.2934418,0.14834099,0.14225943,0.07673697,0.14083308,0.18160404,0.074538164,0.23510973,0.068565674,0.084017776,0.17848963,0.13268991,0.15530378,0.18986407,0.115700655,0.14214696,0.11427943,0.051968522,0.084573954,0.050666295,0.07275968,0.089005485,0.025757404,0.06470753,0.08495154,0.044312596,0.08670633,0.059738845,0.095532745,0.10496235,0.17595826,0.12945579,0.17410792,0.096470386
0.2911554,0.47776642,0.047575474,0.37932396,0.30964693,0.0858038,0.24371928,0.5155626,0.23224069,0.08601841,0.0848965,0.3167891,0.30602032,0.50864404,0.24354593,0.37549424,0.20068073,0.06903958,0.48301685,0.5603315,0.31607652,0.5882284,0.18581493,0.1612036,0.11216718,0.11644959,0.5207507,0.08933973,0.015560907,0.20290007,0.28518215,0.11612456,0.13778794,0.0822364,0.30412945,0.11978446,0.039365545,0.14528014,0.012923781,0.032410525,0.05817848,0.0327478,0.025865998,0.020986257,0.01642425,0.10898133,0.020391585,0.30550283,0.55137515,0.08777359,0.1683703,0.70875067,0.042298075
0.03277964,0.108677305,0.014940237,0.06164883,0.0681072,0.18452078,0.24560225,0.2880343,0.47906092,0.13868721,0.18569584,0.104135826,0.115366295,0.25163707,0.09612443,0.46570912,0.24215747,0.052676726,0.38333097,0.25604683,0.14025712,0.07555452,0.15802658,0.18365592,0.047325324,0.031931423,0.14675292,0.12628621,0.018562911,0.26266316,0.47546032,0.2706765,0.18347801,0.088577606,0.07962329,0.17067344,0.036463186,0.07736294,0.023275094,0.11189773,0.15658131,0.111643285,0.050936647,0.040469874,0.024231758,0.044447664,0.0074598384,0.09804798,0.13354042,0.035233565,0.28200316,0.115062036,0.07503223
0.089899786,0.2245127,0.10394916,0.39679548,0.11803958,0.12825152,0.19930266,0.31044236,0.10579542,0.37195417,0.47863522,0.26027066,0.13966975,0.5443356,0.49988958,0.58453393,0.58875155,0.25852823,0.57579064,0.65306294,0.3481397,0.36120507,0.10019572,0.34820652,0.29693383,0.09163436,0.5711724,0.23377915,0.06962654,0.18692777,0.5676882,0.20787926,0.105372235,0.33568296,0.40280056,0.40824345,0.12521103,0.044915713,0.036151912,0.097724184,0.111308016,0.13844328,0.031257026,0.07331339,0.032625243,0.09298459,0.03668244,0.14865844,0.4676384,0.32665274,0.70159805,0.3223773,0.06586185
0.09050273,0.2362864,0.036355514,0.24486512,0.15708157,0.13957231,0.5965233,0.65815544,0.5060575,0.42692316,0.39050156,0.43649587,0.6145266,0.7606717,0.76492906,0.85008025,0.6650159,0.35535255,0.80134195,0.7201142,0.6285904,0.67307055,0.3581125,0.59151083,0.35564515,0.56804,0.8853756,0.8173953,0.72550505,0.89512235,0.937809,0.75428814,0.5565617,0.52275527,0.57528335,0.4342609,0.2740075,0.16837497,0.016079335,0.25387743,0.26782596,0.33174875,0.05686068,0.031558912,0.113525234,0.6099553,0.23007488,0.6793988,0.7973849,0.19415611,0.29952258,0.4127454,0.049287908
0.4524449,0.17783561,0.12797624,0.196335,0.30105475,0.26476732,0.784595,0.6923968,0.63572127,0.29331645,0.27040282,0.15144067,0.30911487,0.52600497,0.5292481,0.5853876,0.62064826,0.5661942,0.73952156,0.629805,0.41428265,0.14528304,0.24805255,0.21564594,0.15080467,0.13577625,0.280254,0.17647402,0.039856173,0.09731489,0.19178876,0.21141861,0.8580325,0.24322228,0.09828266,0.08598893,0.048355818,0.08578724,0.026430367,0.0860078,0.103059456,0.07022325,0.16766846,0.15325308,0.16188331,0.077845864,0.04487619,0.32956022,0.34369427,0.17558284,0.4381223,0.18039648,0.026580844
0.037701752,0.16402474,0.5842503,0.3524204,0.08509964,0.018193884,0.032701354,0.20328197,0.042174324,0.039230734,0.04787348,0.24357443,0.10901087,0.40122497,0.18583322,0.15009291,0.24210384,0.025130617,0.4905766,0.21548985,0.102127515,0.035723876,0.03691063,0.065220684,0.11571948,0.058020394,0.19547342,0.07592665,0.005559506,0.007521136,0.15442093,0.017924376,0.03166633,0.038105194,0.040656146,0.037031993,0.021026058,0.0052725906,0.007867151,0.09769278,0.09549006,0.1390468,0.017379163,0.014382149,0.010503466,0.02678042,0.00654428,0.0090563465,0.019618204,0.20541766,0.13502479,0.024107536,0.006634803
0.15053867,0.29647303,0.23211284,0.97410756,0.06955999,0.05295904,0.79875886,0.7221315,0.11876365,0.17168783,0.1320251,0.29566327,0.2940839,0.5897571,0.37038705,0.41523948,0.4628966,0.27070022,0.51340497,0.40209323,0.09516824,0.3740687,0.104359865,0.26886934,0.18804877,0.13517958,0.39021888,0.11079897,0.07706816,0.1986598,0.18627685,0.2681603,0.7016501,0.26555616,0.22500885,0.12014038,0.050578877,0.114378974,0.023344968,0.08852458,0.09892926,0.090100095,0.062230933,0.053792376,0.044806123,0.24036647,0.0460565,0.11868206,0.42686144,0.14599441,0.89983946,0.19559427,0.06387329
0.2900968,0.20996809,0.1284071,0.027050305,0.015015715,0.015294468,0.083433695,0.16181083,0.02547632,0.05788863,0.03384006,0.05100798,0.059157617,0.14472048,0.09361812,0.05898775,0.10938354,0.036990594,0.088588335,0.12059542,0.02222481,0.06773343,0.024988394,0.07443055,0.05754713,0.02457761,0.032768454,0.017229686,0.006639067,0.014807002,0.07308023,0.012520988,0.011090219,0.014858565,0.07969348,0.06567983,0.01242069,0.016129635,0.009832061,0.018121546,0.026072113,0.020967565,0.0050377836,0.0061328374,0.0042548478,0.04694931,0.014665788,0.019925136,0.038030714,0.025483098,0.008395633,0.018996794,0.018627958
0.05162484,0.034381248,0.029079905,0.0498327,0.07018779,0.02480494,0.074786864,0.1065023,0.044922106,0.300972,0.2966129,0.48436287,0.28467232,0.85524416,0.2886628,0.21805124,0.2579682,0.072258756,0.29665834,0.35007015,0.2338007,0.19751842,0.08357184,0.10393728,0.09970531,0.14010756,0.8436902,0.11857827,0.029722162,0.16271147,0.30829537,0.12675437,0.08577438,0.10434293,0.090664014,0.09171177,0.06616554,0.062724516,0.008487672,0.04844639,0.055306144,0.05440224,0.030207898,0.015501181,0.020865712,0.20991412,0.02555846,0.16611172,0.062427998,0.02183008,0.024253389,0.07819166,0.019849017
