0.27113715,0.22557497,0.043867435,0.24636605,0.5752927,0.062365636,0.122375794,0.09133792,0.04247507,0.34799626,0.041430306,0.059619896,0.053252216,0.030953152,0.05949651,0.045169856,0.041856755,0.070200205,0.08935848,0.026141733,0.061045107,0.13341224,0.08661758,0.013192205,0.040101517,0.028587617,0.03438576,0.020501217,0.018058658,0.05620885,0.027205074,0.039823685,0.041923124,0.018758904,0.03468191,0.043708093,0.033070836,0.20758185,0.012466425,0.012330236,0.0073120776,0.00652594,0.01120628,0.018146696,0.008145862,0.031733688,0.010109493,0.06863478,0.080348216,0.021872304,0.035584938,0.032415144,0.12806854
0.038920615,0.011855838,0.015030066,0.025891813,0.04953553,0.020410845,0.009194752,0.0042437376,0.013495015,0.031150162,0.31782445,0.55412614,0.08336969,0.014344234,0.013272006,0.013382481,0.006794717,0.01952029,0.007340946,0.0055540865,0.030152565,0.015822176,0.019328475,0.015566203,0.028109523,0.006150273,0.008595814,0.03571207,0.01233817,0.013994361,0.010450684,0.014964456,0.0247806,0.0056643947,0.0036926614,0.024218688,0.018000761,0.014668755,0.018080175,0.024772896,0.013717294,0.07307587,0.0029573168,0.0025811484,0.0050694807,0.0077900523,0.0062061674,0.015832512,0.012056128,0.014655868,0.008474809,0.0054957597,0.011302135
0.08837302,0.013233,0.013656999,0.0746414,0.20529392,0.118353054,0.012456129,0.005949275,0.18618815,0.12830035,0.036232628,0.048950028,0.08725313,0.016598992,0.53655374,0.031021256,0.013423901,0.4547707,0.0153597025,0.0024628574,0.34542468,0.22801378,0.019874668,0.015255959,0.005799902,0.07043276,0.016146725,0.010304081,0.017842809,0.020204127,0.007337267,0.015709115,0.01649241,0.25725278,0.010272857,0.0030534763,0.33592865,0.148381,0.0056339055,0.01864692,0.014709319,0.00564353,0.03165328,0.0024647317,0.06615144,0.10033473,0.011461514,0.019328985,0.009092562,0.016011512,0.025220545,0.17472404,0.08800281
0.054254342,0.14169408,0.028636718,0.08848542,0.039710905,0.014101991,0.1435184,0.15656668,0.009420577,0.007946675,0.01593414,0.0044424087,0.0051528537,0.008882206,0.01729857,0.11546258,0.07224046,0.018841257,0.055811618,0.014621402,0.013454642,0.03658482,0.005678546,0.0046027135,0.0043205167,0.0036863973,0.007991726,0.0067708436,0.012387467,0.029020553,0.008026308,0.037698846,0.015220441,0.0027554305,0.025367169,0.006846189,0.0045936867,0.0068069976,0.005460677,0.005476347,0.00455264,0.004397122,0.013112768,0.02771581,0.0025226076,0.004213619,0.003389795,0.077866524,0.19935814,0.026897904,0.046934772,0.009222797,0.009863347
0.021038616,0.019303286,0.1290729,0.053557325,0.05762215,0.17991221,0.08637815,0.059665084,0.022147927,0.075597785,0.24754518,0.27493206,0.05725736,0.025545947,0.060429864,0.050349794,0.03358929,0.062226728,0.028825276,0.113104284,0.043377247,0.012840736,0.015031384,0.09815536,0.01283654,0.028086437,0.018711552,0.04237666,0.014676066,0.047982596,0.014864738,0.07526392,0.10594674,0.027174406,0.08338103,0.1499585,0.015405356,0.007506608,0.025574595,0.060684655,0.031938914,0.048483837,0.009629148,0.008745273,0.019939765,0.017676542,0.017814465,0.06767994,0.066861145,0.1343411,0.046090346,0.07606015,0.010218334
0.18400198,0.0653377,0.13449873,0.12143295,0.1144551,0.061352134,0.05152057,0.0430662,0.09149916,0.2713481,0.30919978,0.25457826,0.04060412,0.1527898,0.09699423,0.20671155,0.09246541,0.17413726,0.10664677,0.033721656,0.14180295,0.045958027,0.14837958,0.26694182,0.054420464,0.038215097,0.10092954,0.15355909,0.016265167,0.016542727,0.13096346,0.024324732,0.05141725,0.052850813,0.13044879,0.096276045,0.07408733,0.051919337,0.03406563,0.27534455,0.2699752,0.23503315,0.024510425,0.02951306,0.03628459,0.13626026,0.031569798,0.04936882,0.07321076,0.07251715,0.06399431,0.13376474,0.051759623
0.48906964,0.08230513,0.088074625,0.19665413,0.3173543,0.25688174,0.5201631,0.19154537,0.15445404,0.09926545,0.09629693,0.06544877,0.1795003,0.08975632,0.18701951,0.20439981,0.026224542,0.29381475,0.11621832,0.070450895,0.4644003,0.36415833,0.048921715,0.11309257,0.05985729,0.10375197,0.1503186,0.030843344,0.106009856,0.40295592,0.09312877,0.19565961,0.1105598,0.14131196,0.30008957,0.083411664,0.43646201,0.1967292,0.029590469,0.06867915,0.11373145,0.030658806,0.062758364,0.012888609,0.18463005,0.22697489,0.06711544,0.2127146,0.058074415,0.07953767,0.044012178,0.37444404,0.2594641
0.09343785,0.0604106,0.14961876,0.117788516,0.055214047,0.13539346,0.277995,0.04630239,0.076341994,0.023947414,0.028433517,0.037786473,0.050071627,0.018972794,0.18944322,0.5328179,0.028774599,0.044758968,0.46743947,0.13285244,0.20004882,0.3258124,0.042275574,0.03867323,0.021894252,0.18691038,0.11161847,0.011143017,0.031681377,0.3130809,0.043868307,0.22616516,0.0432761,0.058218062,0.30413878,0.046634283,0.07784655,0.15935211,0.028722957,0.019786207,0.016860723,0.0036856895,0.13127898,0.008654108,0.034325708,0.09183362,0.04921583,0.26195225,0.070232645,0.08327959,0.014387215,0.09912653,0.06179178
0.20107816,0.49272346,0.14073366,0.40134132,0.27573818,0.19389912,0.46107018,0.45020938,0.36742952,0.17227738,0.27407432,0.12306074,0.4244627,0.17957939,0.5581281,0.4204705,0.3269244,0.28353214,0.54768527,0.53338206,0.633558,0.50632036,0.07826359,0.09768385,0.031938,0.1549219,0.15529424,0.03861364,0.03660438,0.3033127,0.18095908,0.38448203,0.3086557,0.1329257,0.12068365,0.22381698,0.17465341,0.23765522,0.025366478,0.030922385,0.071160756,0.045961842,0.07788966,0.049546648,0.10489808,0.17629327,0.06848713,0.4058503,0.47500768,0.31142095,0.2161942,0.35629192,0.15021166
0.4108078,0.8670472,0.205426,0.33978394,0.12237516,0.28157726,0.48710456,0.6560623,0.22469752,0.3897394,0.3851436,0.6029745,0.49998087,0.58721644,0.3020062,0.5176539,0.6349327,0.17028975,0.6182089,0.6820841,0.29138038,0.3329069,0.19332281,0.32996228,0.092580274,0.46212566,0.5419792,0.1961789,0.07681425,0.41828215,0.5362434,0.33643165,0.5697262,0.10553909,0.5395102,0.50170946,0.14556664,0.18448757,0.16007754,0.17488211,0.14997882,0.14687896,0.22098139,0.21985644,0.06343759,0.12910406,0.14307548,0.56944984,0.9222859,0.3202506,0.5172997,0.043057345,0.14886865
0.034639265,0.024710009,0.016808793,0.024980826,0.008017741,0.027440665,0.008818411,0.011248873,0.0041718767,0.015923917,0.012924154,0.043662213,0.007198276,0.00760479,0.004186276,0.0054795523,0.0058013913,0.002268382,0.019247387,0.006873303,0.0072412733,0.0035716058,0.0026750835,0.005250562,0.008041645,0.01954432,0.010372266,0.003311349,0.0026106124,0.008054454,0.045002997,0.018402956,0.012959525,0.0035243814,0.008515553,0.011625426,0.002294595,0.0041864086,0.004269649,0.008736574,0.009585389,0.0036663078,0.0028837656,0.0021344381,0.0038090223,0.009076185,0.0052161533,0.009068047,0.018089851,0.041286528,0.008512325,0.014269553,0.0015379043
0.42885888,0.5321634,0.172403,0.45955953,0.1783413,0.2374199,0.44383126,0.5371884,0.3926157,0.44465205,0.5537775,0.5945971,0.47023633,0.8439957,0.38718697,0.66010875,0.5703791,0.22312766,0.6674022,0.59212834,0.44166788,0.7951347,0.37896436,0.6311254,0.062049657,0.31048775,0.8177755,0.2144523,0.024985444,0.31726184,0.49426505,0.39883557,0.24344218,0.13479622,0.392144,0.31886843,0.19759464,0.37897387,0.04422684,0.20443714,0.16334666,0.056595758,0.009377017,0.041746054,0.025738541,0.17267439,0.02493261,0.30319336,0.35945928,0.1577889,0.13522445,0.110493556,0.12966008
0.007319915,0.022094294,0.014450447,0.014235582,0.016176965,0.018184524,0.013972557,0.014789249,0.004376099,0.006755602,0.026022801,0.014249469,0.01600691,0.012493193,0.0073561813,0.0072791316,0.007071314,0.0045241006,0.0030126127,0.003957846,0.0059694946,0.0043711173,0.00680362,0.009373017,0.0037101777,0.0070155296,0.010915401,0.007410806,0.003433215,0.0075260894,0.0043454724,0.0054235645,0.015789837,0.0014381616,0.015522324,0.017775485,0.0052874354,0.003534355,0.009424522,0.031429853,0.021161797,0.006522891,0.003022939,0.0021987895,0.0057967803,0.0037812511,0.011340954,0.020715462,0.042771902,0.018636988,0.013431058,0.015381363,0.0019547397
0.14605232,0.054759935,0.056526236,0.13143082,0.076290436,0.045674864,0.09415653,0.04150761,0.0380324,0.022620684,0.043822236,0.027048085,0.053153973,0.028967418,0.027419427,0.02421522,0.020589579,0.015504605,0.012693632,0.008086491,0.040663376,0.075756505,0.010708152,0.053017415,0.03989097,0.02126343,0.052965462,0.026042217,0.018841414,0.037768405,0.045549877,0.04586727,0.05590115,0.010178442,0.036965042,0.03739445,0.02623897,0.0232771,0.023826702,0.078363486,0.060114823,0.04510223,0.015918598,0.010279208,0.04730968,0.07406942,0.01664311,0.04386661,0.072916955,0.09491547,0.039994147,0.04669882,0.041413724
