0.24431214,0.2853565,0.086461306,0.25019228,0.17652802,0.20070386,0.15720132,0.25356725,0.187317,0.17501518,0.17674126,0.19954804,0.20867413,0.16860366,0.18927826,0.19328283,0.1801287,0.2500571,0.23838848,0.1786044,0.20147978,0.21362446,0.16645257,0.22801727,0.36684823,0.25755948,0.21953008,0.2204901,0.09653543,0.18038985,0.20353091,0.29590017,0.24857996,0.2867977,0.20677917,0.16218767,0.21217495,0.21240763,0.25406352,0.25574437,0.16429707,0.18928187,0.21749954,0.27817652,0.10419753,0.116425306,0.21623567,0.21729645,0.24430592,0.27746737,0.10130895,0.13072738,0.21606433,0.23698737,0.19845995,0.17630059,0.0899846,0.10876419,0.20596302,0.20597488,0.20081496,0.0984987,0.11263718,0.22729515,0.2144565,0.22347659,0.24206507,0.13550562,0.08295776,0.09556261,0.2088457,0.18505459,0.21053907,0.16157293,0.09187764,0.115085945,0.21298563,0.18849051,0.1672426,0.07528927,0.19503069,0.10872099,0.20453897,0.18494192,0.20597887,0.11195666,0.109222665,0.23793831,0.28618956,0.12887381,0.24853612,0.1967993,0.1082833,0.20850736,0.19290459,0.17965159,0.23036312,0.32867882,0.25460434,0.22109033,0.23911698,0.4954566,0.2420244,0.30346474,0.3328989,0.3490904,0.216022,0.338708,0.18877625,0.2709909,0.07963517,0.16380218,0.2230447
0.18537593,0.15087973,0.090271026,0.16255999,0.14862594,0.110673666,0.114370294,0.17893672,0.13453256,0.1329141,0.15053292,0.14714801,0.12739128,0.14394386,0.16415268,0.1491481,0.11473418,0.15143797,0.16407561,0.15000808,0.1386105,0.13714266,0.118527204,0.1676906,0.192124,0.2071831,0.16564804,0.17305392,0.0986246,0.15595365,0.16887182,0.2198658,0.22214785,0.18657371,0.15956508,0.13271707,0.19152331,0.22979811,0.19671088,0.18142611,0.13200706,0.17719316,0.23134251,0.21635956,0.11798659,0.10523363,0.18762296,0.19029972,0.20688875,0.21203864,0.11012672,0.10606505,0.18851122,0.20723017,0.18283337,0.13743338,0.10683149,0.10084741,0.18416649,0.1784875,0.2179721,0.109106645,0.09456244,0.19652319,0.16974345,0.17665473,0.20401101,0.10592459,0.09718084,0.08891373,0.18031642,0.16893184,0.18316938,0.13337512,0.10836491,0.109331146,0.18237239,0.17809862,0.14174134,0.09984857,0.14283389,0.091870084,0.18051183,0.16265287,0.16986448,0.092540786,0.12649836,0.17398846,0.13922212,0.116166845,0.17190683,0.15299332,0.090676285,0.12791601,0.13260445,0.14856417,0.13090533,0.15607414,0.14338146,0.1365689,0.11841343,0.2760077,0.13017042,0.23893172,0.24968764,0.28322634,0.14935836,0.2582677,0.124875896,0.16413997,0.07385989,0.12246306,0.15959057
0.18104199,0.19565125,0.12897012,0.19950649,0.16457804,0.14137723,0.15956712,0.21865807,0.18032905,0.15695652,0.16722384,0.14375818,0.13462625,0.1468671,0.1296024,0.14976065,0.13038045,0.1382949,0.13628873,0.14403373,0.11952388,0.13007143,0.13178456,0.16133466,0.1995413,0.18103161,0.181387,0.15354444,0.12644023,0.15036067,0.18527213,0.19733855,0.17564297,0.1610621,0.15803313,0.13921377,0.16847897,0.15796597,0.15718526,0.16722801,0.12468301,0.14008904,0.17400599,0.17361562,0.13404807,0.10650341,0.15631774,0.15106882,0.15485369,0.17509696,0.13249321,0.10926749,0.15356326,0.16869323,0.139087,0.12754333,0.12931955,0.099299565,0.14897354,0.14299989,0.16937786,0.12745124,0.09801509,0.15363425,0.13545184,0.13551041,0.14932886,0.11972529,0.119958766,0.09515801,0.14555413,0.14463976,0.13735828,0.1223602,0.13799843,0.10580176,0.14506435,0.14374429,0.12982507,0.12181897,0.17580453,0.12229775,0.1415583,0.13941021,0.15597358,0.12009004,0.13838854,0.16022032,0.159178,0.17606841,0.1647258,0.1308673,0.11129634,0.15649286,0.14607333,0.14005959,0.15327707,0.15757507,0.1601476,0.13950905,0.14011562,0.21433213,0.14929554,0.1861271,0.21045437,0.23097804,0.15904534,0.19932097,0.17709938,0.18737003,0.08060531,0.13523635,0.14063929
0.12323404,0.14447452,0.1577875,0.15232992,0.13256651,0.12786645,0.124105394,0.17070836,0.12916952,0.111768864,0.10973229,0.10813374,0.09598018,0.14619929,0.12233117,0.12413183,0.09495689,0.10612436,0.113908485,0.11566858,0.109451115,0.10327378,0.10831895,0.10796386,0.16358083,0.12338199,0.12149826,0.117539056,0.13992524,0.1149204,0.14036234,0.13811675,0.13842039,0.1450386,0.13079442,0.12002457,0.14276472,0.13549185,0.13816154,0.13233618,0.10069136,0.12790816,0.14364393,0.1458801,0.10132014,0.084848925,0.12943493,0.12120542,0.14038831,0.14668134,0.10690545,0.08769037,0.1349632,0.12347855,0.12322315,0.1101327,0.09896597,0.08416951,0.12641212,0.11423886,0.13502993,0.10059114,0.083381265,0.12929219,0.10684471,0.12120935,0.11723134,0.11710273,0.09734507,0.08443585,0.12489343,0.11440493,0.12082438,0.113385856,0.106371894,0.089915946,0.12414013,0.1326868,0.11974523,0.09609093,0.11693764,0.094004795,0.12079803,0.13152504,0.1254959,0.10789863,0.09902285,0.1195688,0.11635638,0.17432804,0.14656493,0.1254856,0.11042522,0.14046279,0.14133132,0.14198712,0.14814766,0.1199424,0.13719635,0.11155158,0.13087091,0.19108695,0.12385302,0.14699793,0.17512152,0.17534617,0.14755139,0.15774204,0.14932084,0.13757019,0.08040839,0.106834054,0.1051919
0.11664871,0.10989026,0.12746197,0.12221825,0.13239959,0.088808656,0.109670095,0.120690614,0.123780854,0.09832303,0.0924036,0.12698855,0.09548241,0.13495216,0.08969697,0.086632445,0.09686206,0.121834755,0.13436066,0.12794256,0.1382156,0.11434008,0.10524923,0.10183227,0.17378733,0.16304699,0.14945485,0.13165653,0.110158056,0.1407488,0.13808934,0.123922616,0.15027021,0.1694365,0.1396752,0.13698113,0.12975572,0.13035075,0.1366631,0.16666657,0.120928675,0.114566065,0.1533907,0.1606457,0.12666541,0.10395343,0.11523883,0.12469967,0.13519429,0.16146263,0.12740847,0.10975875,0.11050586,0.12974757,0.12725368,0.10529361,0.11248642,0.10122831,0.10525942,0.10942729,0.1280992,0.11415031,0.10068497,0.10969681,0.10850486,0.14730519,0.12666461,0.1213619,0.11249079,0.089016624,0.10551119,0.11568476,0.12841734,0.10502408,0.11585979,0.09884873,0.10693305,0.13803878,0.100446746,0.09574278,0.13036373,0.09360858,0.10346556,0.14525628,0.10799712,0.10513887,0.118383944,0.14576495,0.101555035,0.122802645,0.13610578,0.16049352,0.11398889,0.11445289,0.12443975,0.14186163,0.13429137,0.16079974,0.12867343,0.1290011,0.13713387,0.2024268,0.108768955,0.1923084,0.19380938,0.22401178,0.13030782,0.22982898,0.12102388,0.14990762,0.07517344,0.11969897,0.15696454
0.1490438,0.1524319,0.1347732,0.14190635,0.122912794,0.10551107,0.14332971,0.16652031,0.14195669,0.11347208,0.13851148,0.17642975,0.11692912,0.14032978,0.10427004,0.12688866,0.12680015,0.15520063,0.15367159,0.15732765,0.15825777,0.12691456,0.114303246,0.123189256,0.19236432,0.18585394,0.17864922,0.15910043,0.14094788,0.15991321,0.21739456,0.18315789,0.17121789,0.17581505,0.16777386,0.19933723,0.15318975,0.1327334,0.14398983,0.17649238,0.1634281,0.13186993,0.15120633,0.14800137,0.14073116,0.14966372,0.12877592,0.1442697,0.13521536,0.14755693,0.13630983,0.1381556,0.12857082,0.14923751,0.13748842,0.12491305,0.12527898,0.1329611,0.1208429,0.11860157,0.13111053,0.12373682,0.12581636,0.12814209,0.12060447,0.11970922,0.102723956,0.13343334,0.12218982,0.12213908,0.12521416,0.122994594,0.11486529,0.10326834,0.12047758,0.124291085,0.12149212,0.14023873,0.116458334,0.11730914,0.16912863,0.13174488,0.11968759,0.14506868,0.11641447,0.12248895,0.123822376,0.13752994,0.14528626,0.12789868,0.1435203,0.14180014,0.117036924,0.13949251,0.16122624,0.16490617,0.19323425,0.18501984,0.18111452,0.14241691,0.17232311,0.19694534,0.14269091,0.18156584,0.16589911,0.21004918,0.16204064,0.19421329,0.15993807,0.19094461,0.08331318,0.14954725,0.14699715
0.14435044,0.12042655,0.14629377,0.12665367,0.11100967,0.09995225,0.12168731,0.134974,0.123037055,0.11027513,0.12002229,0.13198143,0.1151301,0.124131635,0.11672196,0.09888238,0.099004075,0.1428954,0.13813335,0.13321295,0.15438217,0.1181829,0.096452154,0.10451631,0.17041057,0.14765154,0.15176243,0.15958776,0.17975636,0.15672201,0.169043,0.15629612,0.16366526,0.17682178,0.18118483,0.19314864,0.13496947,0.1316861,0.16794214,0.17554581,0.16488771,0.1244117,0.15357539,0.16646144,0.14492568,0.13476813,0.12148439,0.123530954,0.12899184,0.1643627,0.1538056,0.14748736,0.11898364,0.12156564,0.14296278,0.140071,0.16740876,0.116870694,0.1165501,0.11851741,0.13624138,0.1489979,0.11817679,0.12481347,0.11900432,0.12458919,0.119969815,0.1420523,0.1527453,0.11488024,0.123119004,0.118234515,0.108739905,0.12378944,0.14818618,0.12225105,0.12121115,0.14578062,0.13596487,0.1493267,0.17208374,0.14041355,0.115006566,0.14567234,0.1340468,0.13151972,0.16996957,0.15296191,0.09899007,0.1432732,0.13983545,0.10800378,0.112665474,0.13847697,0.13277394,0.13447702,0.13979185,0.12554985,0.12264403,0.12107679,0.11818779,0.2112468,0.10596631,0.13270167,0.13271761,0.18508232,0.1256885,0.18280195,0.11713714,0.11326225,0.0776429,0.110676646,0.12013458
0.15343408,0.11339946,0.1627999,0.12675367,0.11595107,0.15564245,0.12167887,0.107603125,0.111302406,0.09761755,0.10331161,0.10263772,0.10936707,0.12918639,0.13565367,0.107190385,0.09364501,0.12635419,0.13047639,0.13098928,0.15000808,0.13238429,0.1076732,0.105146125,0.12448095,0.14029151,0.14529823,0.157184,0.15485704,0.12792303,0.1366231,0.17449014,0.14076668,0.16051722,0.13706219,0.12751418,0.14969787,0.12485507,0.15748292,0.11513135,0.11598763,0.14154565,0.1230205,0.1425185,0.10929999,0.10983022,0.14413098,0.12141033,0.113894485,0.13507342,0.10609878,0.113955125,0.13224961,0.10693067,0.13614519,0.13168693,0.10740883,0.107883826,0.13473344,0.105791315,0.12124097,0.10013566,0.10614143,0.1346005,0.10121207,0.10767268,0.0993491,0.12596145,0.10296074,0.09663026,0.13628101,0.114467904,0.10780814,0.124521755,0.09787294,0.100081414,0.13328625,0.1360395,0.12945773,0.097247675,0.13515851,0.098088026,0.12933275,0.12367584,0.10945302,0.112889856,0.12140091,0.124712035,0.11680102,0.15106732,0.1344553,0.11325666,0.10519125,0.11643814,0.12872757,0.11371822,0.12868658,0.11011511,0.10862806,0.106405154,0.11159031,0.15782197,0.10426684,0.1337854,0.11761791,0.15021554,0.11042781,0.14229283,0.112533584,0.10244891,0.092033766,0.09441288,0.113406226
0.15997313,0.17459649,0.1581762,0.1613756,0.15022,0.15133163,0.17543176,0.18541548,0.17300296,0.14875214,0.11912307,0.19518495,0.120507985,0.1524575,0.1391655,0.14080574,0.11548159,0.13388252,0.13265894,0.121800594,0.15396379,0.14076829,0.13403957,0.13519531,0.1735622,0.17815442,0.19071755,0.20082098,0.18754181,0.17059332,0.21126685,0.21867752,0.18802845,0.20549974,0.16648597,0.24140888,0.15028188,0.16289635,0.22517668,0.20861405,0.18846716,0.13876912,0.14575762,0.20127106,0.15069687,0.18325725,0.14128765,0.15556169,0.15887485,0.19548097,0.14073533,0.16891971,0.1375256,0.15889277,0.1699379,0.148387,0.12937836,0.16600801,0.1350581,0.13737012,0.16235816,0.13691394,0.14836338,0.14512798,0.13603951,0.14282161,0.14755054,0.17091197,0.13107851,0.15766206,0.14390226,0.14016175,0.1359578,0.16505934,0.13519841,0.13674477,0.14294076,0.1560016,0.13730355,0.12645392,0.22648689,0.1746091,0.13357162,0.14907855,0.14730297,0.15168834,0.14896977,0.14954367,0.16003987,0.13857116,0.16721793,0.13234985,0.12765385,0.16580245,0.15926579,0.16495879,0.17784016,0.2073121,0.17518291,0.13188201,0.149907,0.29835993,0.16522703,0.19500437,0.17672011,0.24850342,0.14101997,0.23339385,0.13340685,0.16928321,0.099463224,0.14588608,0.12224671
0.15949893,0.11103709,0.124255545,0.13052456,0.08420268,0.085302636,0.11813911,0.14087048,0.12711062,0.11004129,0.10648072,0.14108738,0.14205238,0.101422854,0.20266555,0.12911318,0.10417199,0.12424486,0.13598755,0.1243151,0.1163315,0.14965668,0.08606929,0.10875906,0.1352048,0.16017434,0.14075953,0.18907155,0.2070505,0.1722871,0.14393568,0.18482314,0.1583466,0.15933384,0.15496883,0.18293393,0.12714615,0.1279554,0.15979367,0.17014918,0.1562131,0.107994534,0.13143647,0.17352937,0.13948397,0.13963202,0.11993721,0.11858361,0.14082491,0.15593977,0.12797421,0.13624391,0.11902944,0.13670413,0.14431933,0.10037065,0.1121154,0.1181331,0.11868113,0.12631534,0.124795035,0.11001219,0.118811,0.12295361,0.123995334,0.125983,0.11551422,0.12864915,0.113753214,0.13272163,0.12561107,0.12955737,0.11115866,0.12113312,0.11023882,0.102881595,0.121938065,0.11779848,0.09645383,0.10613651,0.15663292,0.11380763,0.11794625,0.1199927,0.13634779,0.10929108,0.12759781,0.16486752,0.101761,0.11174126,0.12530537,0.09623453,0.08909877,0.12710932,0.120377034,0.14207076,0.12726806,0.14631853,0.13059382,0.15880129,0.094542995,0.24366826,0.1493248,0.17353955,0.20082614,0.23047861,0.099552125,0.23102671,0.09737387,0.16073257,0.059611436,0.0906585,0.17779207
0.1335519,0.13857538,0.13736233,0.13462925,0.13145152,0.13901293,0.14876069,0.13988566,0.17730813,0.14753896,0.13142002,0.20744844,0.13861158,0.16532461,0.20367146,0.12154952,0.14350607,0.15054423,0.14406441,0.14346483,0.14251478,0.15050696,0.12864305,0.12869519,0.13846952,0.18481989,0.20157439,0.22210354,0.18058991,0.1728634,0.18417269,0.2497481,0.22186157,0.21953411,0.16213554,0.2238359,0.1513094,0.14098175,0.21154474,0.19688636,0.1900478,0.1408024,0.1623035,0.20883809,0.1578038,0.17371944,0.146217,0.13443172,0.13874161,0.2000486,0.15443972,0.16270936,0.142901,0.14567018,0.15627532,0.17969105,0.14572555,0.14999346,0.1486895,0.13178782,0.18102753,0.14390863,0.1452161,0.15274046,0.1283091,0.14488286,0.12888336,0.19721985,0.14577034,0.14788415,0.14842325,0.12447917,0.1300835,0.1690198,0.15130198,0.13743411,0.14687207,0.15683292,0.14707582,0.1404041,0.17728479,0.17248002,0.1395398,0.14584911,0.13713469,0.1869285,0.15708654,0.1435269,0.14482883,0.11076171,0.1651251,0.12744075,0.13229215,0.14558421,0.15045318,0.13622637,0.1898364,0.18516931,0.21157238,0.14945123,0.15950763,0.27937776,0.15156385,0.19615978,0.16115752,0.20463175,0.17760478,0.23878263,0.19543914,0.20271322,0.107900664,0.14437342,0.14324372
0.12487663,0.13896428,0.1241276,0.14869642,0.13522555,0.11950624,0.13562182,0.15541789,0.1492534,0.13180014,0.11645078,0.16982192,0.116414234,0.12522766,0.38830316,0.12582606,0.12450504,0.12138027,0.14362049,0.11514051,0.13191926,0.122770235,0.12123293,0.09748937,0.14020592,0.16961133,0.16714929,0.16684261,0.19523686,0.120292045,0.1574789,0.20683813,0.1700289,0.157976,0.12930234,0.21182796,0.1386883,0.115660325,0.16811047,0.13518041,0.15535763,0.119592324,0.15782487,0.1759988,0.11582046,0.15825936,0.12000641,0.11823594,0.11564987,0.16706693,0.113763034,0.15959083,0.11911097,0.13714004,0.12458779,0.141184,0.12068361,0.17524368,0.11944177,0.113712534,0.13481727,0.116640136,0.16666904,0.12361799,0.11084137,0.1068791,0.1190926,0.13315079,0.119604535,0.16136312,0.123287916,0.105780914,0.111587934,0.14266106,0.11848679,0.15208188,0.119795404,0.12262337,0.12745789,0.11634823,0.24704719,0.1296714,0.11664029,0.119688734,0.10264324,0.13114883,0.12383105,0.12832291,0.13800433,0.08512871,0.19371724,0.09969635,0.09946655,0.13854697,0.13295576,0.13587774,0.16227396,0.1826719,0.17481881,0.1536755,0.15387824,0.5752188,0.1913364,0.17223689,0.15170729,0.23846282,0.16965973,0.24274199,0.19349726,0.19382742,0.081370845,0.17505926,0.15525728
