0.28741986,0.123051204,0.27508792,0.10079116,0.09812158,0.09462987,0.09542054,0.13121013,0.1181767,0.12961167,0.12972924,0.10010635,0.1284173,0.10850162,0.25648037,0.13072112,0.13301517,0.1200525,0.11451848,0.11224953,0.12014198,0.14939758,0.15936352,0.10761639,0.42165068,0.0860596,0.09103843,0.113149725,0.2714816,0.20162247,0.102496326,0.15653291,0.13249248,0.113829136,0.14092238,0.10997446,0.12354727,0.10903319,0.11070451,0.16961606,0.108364865,0.12444748,0.103599556,0.11164785,0.1536613,0.109694965,0.13324744,0.10599248,0.10356086,0.100599915,0.1543289,0.10572489,0.14458874,0.10758229,0.114717536,0.1495619,0.15582973,0.11219853,0.1488565,0.12001862,0.118336484,0.14565964,0.10955503,0.16356906,0.11931137,0.115137465,0.11129538,0.09577624,0.15759182,0.11355075,0.16155733,0.115816414,0.09708095,0.11229999,0.147573,0.10922466,0.16867931,0.10388652,0.13075331,0.1499004,0.27400663,0.089221485,0.15869394,0.14673308,0.095927216,0.10457308,0.16228421,0.21739027,0.1791161,0.605402,0.10206475,0.14024755,0.109483875,0.13092746,0.1086014,0.08951884,0.11348139,0.164248,0.14987066,0.15766726,0.16963063,0.25948408,0.15467614,0.14014459,0.1337816,0.14691482,0.10626962,0.15741816,0.09830377,0.17572165,0.124622226,0.10295735,0.17006658
0.26867738,0.14369208,0.20163935,0.08580219,0.10936111,0.08439594,0.077963434,0.108610086,0.0945996,0.10564182,0.11953555,0.090728395,0.10874664,0.121374756,0.22190247,0.09672476,0.094939455,0.083316974,0.091759354,0.09632249,0.09740865,0.12595879,0.15535367,0.10137224,0.33077544,0.08229788,0.107421525,0.13609156,0.18330066,0.1309754,0.0906805,0.13645205,0.1058342,0.089498594,0.17843312,0.14705962,0.13627966,0.08854514,0.07944273,0.17651254,0.12823015,0.1363175,0.087631784,0.0699411,0.16635144,0.117455736,0.13368079,0.09114026,0.05683417,0.06792947,0.15130432,0.11444958,0.14112826,0.09431593,0.08092835,0.10671359,0.16202146,0.12353064,0.14418858,0.10476598,0.08646796,0.15269665,0.13405515,0.1595475,0.11093102,0.078653075,0.078194775,0.09332462,0.17339161,0.12204993,0.16151282,0.096258916,0.06415084,0.097364604,0.16204064,0.12708592,0.16614039,0.07973173,0.08817344,0.15341976,0.15871787,0.09811987,0.15158446,0.08775269,0.054530628,0.09289843,0.15695831,0.24367636,0.14342073,0.2284882,0.08240038,0.10281793,0.08200823,0.10073189,0.09129477,0.080470055,0.09783607,0.12368466,0.10514424,0.11676359,0.12307134,0.2118177,0.09962368,0.10197122,0.10391313,0.09405865,0.09137028,0.12729697,0.09174506,0.1310786,0.105987534,0.0860365,0.1273533
0.32582942,0.20251799,0.26286462,0.13144417,0.19107012,0.19315568,0.10778086,0.18199264,0.1590202,0.28480816,0.1854847,0.12715152,0.10225931,0.16850361,0.4727828,0.1528657,0.2020176,0.14133354,0.12055274,0.15050527,0.23400502,0.2392703,0.17073087,0.12519257,0.60060346,0.116894096,0.20922282,0.18650691,0.14429808,0.1547385,0.1898056,0.3046893,0.15125872,0.18425061,0.18673366,0.25075158,0.22045594,0.14660454,0.15144566,0.25433853,0.23227687,0.18919349,0.1978636,0.16514601,0.20154084,0.19322117,0.16982831,0.14141923,0.15619794,0.15086257,0.1813542,0.14239827,0.1602959,0.1735442,0.14338295,0.16663793,0.17595273,0.1436844,0.15258147,0.16711916,0.18086284,0.17593852,0.14251034,0.15314834,0.18321276,0.16062415,0.15882427,0.16917562,0.18347163,0.1418206,0.16694903,0.12889494,0.117733814,0.13928968,0.15157624,0.13485956,0.14656737,0.16808824,0.13703884,0.15902959,0.23550393,0.10555462,0.13498895,0.17019261,0.113030896,0.122058414,0.15493096,0.12802173,0.32693523,0.25012043,0.17704904,0.22156346,0.12093437,0.13545324,0.1625138,0.15763965,0.17097329,0.1709667,0.37342176,0.11965117,0.20224659,0.54946536,0.19976348,0.1328188,0.23991281,0.24582742,0.09496403,0.0950095,0.11962054,0.13726337,0.14105342,0.13244392,0.17336993
0.3576038,0.21767089,0.28034905,0.1586941,0.18369517,0.15116942,0.13004395,0.16991398,0.17602004,0.2226097,0.22177882,0.14088929,0.13034996,0.20119132,0.6350417,0.20592451,0.19856523,0.1652809,0.1580574,0.20815219,0.26825398,0.2668873,0.2014125,0.15099472,0.5911442,0.1523183,0.24644266,0.19771342,0.18947133,0.18596931,0.2113041,0.2578214,0.20900485,0.18010171,0.2524653,0.27871525,0.23857298,0.17007932,0.15116887,0.27656966,0.27255648,0.2468513,0.20520481,0.12841243,0.20739843,0.2155995,0.22531916,0.16495642,0.13432351,0.12722033,0.19961075,0.18603513,0.2370624,0.18034935,0.15613739,0.15720367,0.21007414,0.18468845,0.22274052,0.17725757,0.15208961,0.19993904,0.19211443,0.23260498,0.19116119,0.15883069,0.1673659,0.14136502,0.206502,0.18142624,0.24337593,0.16559005,0.13901545,0.16728517,0.19562596,0.1815321,0.23461264,0.15725811,0.13664484,0.19864072,0.28393424,0.15483794,0.24503171,0.16210239,0.12634578,0.13402694,0.2144147,0.18833679,0.28928638,0.3108358,0.19198632,0.2682814,0.15161529,0.18293162,0.18240714,0.17293955,0.2451085,0.19503589,0.24157013,0.15738463,0.21142808,0.6186862,0.21494758,0.15986769,0.2672239,0.2216717,0.12190633,0.16193414,0.15203169,0.14884558,0.17851795,0.1573516,0.22055417
0.16616982,0.10887731,0.11649717,0.088880114,0.08633705,0.10359507,0.077192195,0.08824678,0.10098898,0.112638354,0.11107128,0.09006643,0.06914424,0.09045587,0.12652867,0.09275934,0.10648286,0.09202633,0.083263114,0.10089434,0.10609796,0.08628357,0.102839746,0.09913483,0.14400256,0.08761317,0.09741271,0.08956376,0.09269546,0.09840753,0.10840729,0.12828332,0.11034135,0.13031173,0.12380809,0.14711826,0.11504628,0.11590627,0.13348807,0.145,0.13328728,0.10970759,0.10216864,0.12919332,0.14286996,0.12999119,0.11265549,0.10820955,0.11019599,0.12674437,0.13565044,0.12310082,0.11060169,0.109448686,0.118026026,0.15640652,0.13396136,0.12457519,0.109628774,0.11357612,0.13736239,0.13996418,0.12391085,0.10933233,0.116066605,0.13618681,0.119471185,0.127059,0.13271175,0.12199996,0.10906967,0.10787927,0.11822537,0.14404015,0.13917312,0.13026877,0.11526795,0.12266355,0.1375674,0.13890825,0.14180061,0.11390154,0.105368145,0.12918174,0.12115259,0.13447407,0.13054848,0.11270161,0.101467974,0.102642454,0.076979406,0.09297845,0.08697781,0.079877675,0.101679124,0.09124954,0.11640336,0.11710472,0.13068983,0.08405325,0.10061689,0.12514567,0.093014576,0.08490431,0.09954747,0.09685624,0.07489596,0.074700445,0.10813962,0.080077164,0.1176073,0.109859005,0.113912165
0.18941489,0.12694156,0.13703904,0.11730371,0.12195112,0.16441403,0.099455215,0.11172429,0.1514241,0.11652383,0.14851394,0.1277707,0.09894413,0.18470804,0.20821367,0.14983195,0.18678762,0.10715482,0.10926329,0.1362949,0.14231475,0.1100658,0.18590285,0.15483636,0.22920431,0.1081195,0.1346234,0.13480607,0.20842595,0.1328762,0.14992209,0.15960167,0.2069302,0.15877675,0.15918204,0.21128044,0.14900367,0.21794897,0.15418129,0.15639713,0.20016736,0.15189588,0.2383936,0.15320276,0.1550649,0.19735321,0.15807037,0.15856211,0.14194643,0.14376189,0.15724272,0.19991001,0.15727533,0.18847959,0.1559478,0.17158791,0.15694503,0.22096385,0.16221268,0.18741764,0.16062091,0.16043259,0.22987726,0.16007945,0.19607982,0.17217144,0.1469563,0.1429156,0.16121612,0.23134097,0.16580783,0.16782908,0.14450195,0.15437359,0.15672334,0.24608049,0.17187956,0.22058211,0.17035472,0.16491196,0.30184886,0.17808469,0.15683942,0.2103775,0.13027681,0.13786843,0.15894693,0.16026874,0.1638458,0.15638633,0.17584708,0.22466706,0.18974671,0.15734854,0.19883598,0.16952689,0.15780635,0.1786748,0.15564029,0.14329976,0.27658728,0.24025214,0.20650484,0.13243371,0.1488827,0.13495424,0.11657399,0.16831629,0.14296469,0.18637095,0.3902161,0.18080336,0.250588
0.100249894,0.11384663,0.13113001,0.10651306,0.110697635,0.11158762,0.096796334,0.10476517,0.109664634,0.11409435,0.12099543,0.1001112,0.092618085,0.11894294,0.11862503,0.12756625,0.1263763,0.11826195,0.115960725,0.11827009,0.12668376,0.11919625,0.11706437,0.11752544,0.13915132,0.11403491,0.11927858,0.107328855,0.12271552,0.10289968,0.113186784,0.14215155,0.12197035,0.10860739,0.11879766,0.14163102,0.1269196,0.11771728,0.1122831,0.10212106,0.13145277,0.11883121,0.13035944,0.09920917,0.1014933,0.12526089,0.11104251,0.10210671,0.10069081,0.107080996,0.0980205,0.11584413,0.10894624,0.10946307,0.115929835,0.12914716,0.09804708,0.117764,0.107895456,0.099808306,0.109887965,0.094434015,0.11641649,0.108125925,0.09711172,0.11183457,0.11194125,0.09054242,0.09711663,0.118201,0.10956691,0.10497655,0.10566738,0.11668781,0.09679578,0.1181233,0.11206454,0.11651323,0.111823425,0.09475858,0.1132095,0.10965991,0.1095339,0.10038652,0.08946877,0.095929235,0.09033098,0.100700796,0.11475814,0.13308765,0.09802571,0.124918506,0.1105816,0.10462762,0.124426305,0.10642835,0.12314407,0.13575876,0.12156404,0.103833295,0.11952856,0.11925581,0.12261791,0.1150198,0.10931788,0.109839335,0.11608906,0.11813252,0.13966653,0.11483082,0.13267978,0.11515492,0.12718914
0.14727108,0.104087204,0.1952625,0.096917175,0.10940219,0.11257451,0.09885385,0.109325975,0.1062922,0.11132204,0.123261705,0.104353935,0.08949164,0.103420116,0.18147674,0.10603332,0.10446816,0.08649559,0.09203891,0.101889804,0.10109779,0.0961215,0.09659375,0.08348156,0.20559177,0.08636921,0.09620564,0.09040007,0.14118648,0.09251199,0.10850233,0.13359725,0.11427131,0.107665606,0.10678577,0.11443838,0.114227645,0.1147899,0.09480594,0.11345139,0.11613726,0.11007151,0.102674976,0.09224694,0.105221935,0.11766777,0.10735142,0.103798166,0.09521101,0.10342399,0.099668264,0.09900975,0.10420702,0.11116544,0.11880474,0.113762654,0.0971614,0.10471211,0.10459581,0.10716319,0.10704995,0.09677501,0.10892571,0.11123466,0.10634694,0.10660571,0.103743434,0.085417084,0.10073797,0.110548444,0.111212924,0.10452272,0.089769065,0.1002175,0.09682037,0.10955192,0.11362858,0.11290301,0.09949086,0.09406478,0.11085244,0.107488595,0.112734325,0.11311362,0.084435955,0.09623325,0.0914819,0.10526958,0.09270185,0.19689572,0.08553902,0.09995004,0.097450726,0.09054167,0.092308946,0.08852146,0.10327105,0.10587563,0.09955158,0.08821989,0.102099776,0.14665759,0.10201064,0.10070017,0.10008627,0.09133843,0.094142236,0.1029687,0.11357708,0.099332534,0.120958865,0.11212292,0.106895894
0.13341185,0.11584668,0.18050268,0.11560965,0.113672666,0.123135164,0.120412305,0.13616168,0.123565994,0.13363585,0.15008225,0.12956613,0.11945505,0.123745516,0.15943635,0.12992118,0.13138893,0.12194096,0.124895446,0.12933578,0.12714142,0.12120652,0.12994547,0.12274501,0.18126836,0.116712786,0.11826346,0.1096577,0.14396988,0.110214755,0.11298763,0.14154647,0.11498085,0.106107414,0.1152624,0.122333765,0.11566389,0.10375339,0.11009763,0.11404365,0.12017427,0.111614004,0.10606511,0.10296981,0.11046519,0.112776965,0.10359034,0.09846944,0.097155616,0.11207375,0.103672944,0.10573542,0.100831054,0.10226671,0.10544118,0.13309355,0.10468149,0.11060988,0.10053603,0.100291654,0.11032568,0.099277124,0.109003015,0.09913509,0.096717864,0.103972614,0.11438681,0.101068415,0.10555717,0.10971513,0.098809056,0.098305404,0.09136119,0.108458266,0.10081021,0.11149156,0.10232391,0.10161649,0.11168742,0.09652129,0.12309958,0.10058928,0.09463976,0.08988651,0.088764794,0.09761914,0.088917464,0.10345496,0.10933671,0.16448522,0.0954306,0.12247667,0.115822524,0.10841057,0.121205315,0.10259276,0.119489245,0.12301947,0.11897756,0.106468126,0.12667643,0.13906148,0.12472644,0.11875286,0.11028031,0.10782866,0.11005127,0.11333656,0.1117804,0.107492276,0.12740235,0.11934013,0.12237137
0.12095426,0.10158378,0.14897662,0.10321992,0.11371851,0.12388944,0.10846898,0.12419923,0.12446489,0.1354115,0.13564241,0.1216296,0.105457634,0.132224,0.17124262,0.13047975,0.13547006,0.13208383,0.13100919,0.12897877,0.13493952,0.11473661,0.13782354,0.12272401,0.194932,0.12243796,0.12709154,0.11005415,0.12080289,0.10134673,0.11975432,0.16680358,0.12166723,0.11627747,0.117744245,0.12460032,0.121696256,0.1168185,0.11356091,0.12952879,0.12040853,0.11900471,0.13430198,0.10525897,0.12108241,0.114751965,0.11411852,0.11505973,0.10323392,0.10865385,0.114894815,0.10651431,0.110946454,0.119121596,0.120646015,0.1303837,0.11400228,0.10839006,0.10841169,0.112506114,0.11168927,0.108942494,0.10844374,0.11209235,0.11083795,0.106486276,0.13419476,0.09927222,0.11321362,0.10703207,0.112815894,0.11263614,0.10092745,0.12741911,0.11239469,0.115187496,0.11997499,0.11130287,0.11057923,0.112831816,0.13605337,0.10199446,0.116776116,0.10697924,0.09584681,0.09833325,0.105033785,0.11935086,0.12334905,0.15119678,0.10393167,0.12580152,0.109552585,0.11161932,0.11601665,0.11560055,0.12492692,0.12667568,0.13397907,0.10600061,0.14050514,0.15191515,0.12576638,0.116982475,0.13385703,0.11833014,0.1039313,0.11811178,0.12612358,0.10571211,0.15170695,0.12520294,0.1395471
