0.10736516,0.15038821,0.15670523,0.12780435,0.14025825,0.123009816,0.1458513,0.12693161,0.13372986,0.08856331,0.08902587,0.10984318,0.10904354,0.15024835,0.2077549,0.103663646,0.10556833,0.09891613,0.118911885,0.13062978,0.1419702,0.08708465,0.11359426,0.08400751,0.2604908,0.12622964,0.0888822,0.082063355,0.06320138,0.0596223,0.09184221,0.13346757,0.15319416,0.14337938,0.1371516,0.07446667,0.13177913,0.13796122,0.12537757,0.16008015,0.080650054,0.12980093,0.16926737,0.14713436,0.17023294,0.09701555,0.1352015,0.1809494,0.117547065,0.12087775,0.1604122,0.08629125,0.14390905,0.15869589,0.14887822,0.1346528,0.15047605,0.09822068,0.14741525,0.17850724,0.14177422,0.14530687,0.0867179,0.13778086,0.15905161,0.13282196,0.12047318,0.1333715,0.14479396,0.08624438,0.13639976,0.1555233,0.11377167,0.11863651,0.13775398,0.08849405,0.12714723,0.12449298,0.11173694,0.12023746,0.0966563,0.08870622,0.13873008,0.12220207,0.13091908,0.11097958,0.10525319,0.0776064,0.15357795,0.07547196,0.13241747,0.1136473,0.1106513,0.12332071,0.114708014,0.10845557,0.12479924,0.12823725,0.11776691,0.094553344,0.10738697,0.20902173,0.09615164,0.11741807,0.13827184,0.13887255,0.113111146,0.10218995,0.09314153,0.08124327,0.0928323,0.072513446,0.071213864
0.4807095,0.71112484,0.30758765,0.39302838,0.39108145,0.29006508,0.26146075,0.51048553,0.3958205,0.2649935,0.2348054,0.3390223,0.49211088,0.50233597,0.24154085,0.18705818,0.3409624,0.32364616,0.12370465,0.15121941,0.14258315,0.12665284,0.19752955,0.12750821,0.86517113,0.13485199,0.15176782,0.11953868,0.15154591,0.39057103,0.15583466,0.16626103,0.11217662,0.17106579,0.20927481,0.143396,0.09952391,0.18125145,0.16849947,0.472517,0.08287034,0.08685618,0.18357007,0.16749275,0.11733475,0.12479714,0.0701571,0.20573564,0.10280662,0.12415246,0.12636794,0.08373355,0.090198286,0.2133126,0.16017707,0.14263594,0.116579294,0.13743599,0.08547438,0.19162285,0.1924617,0.12193561,0.108362004,0.10170569,0.20665509,0.12509334,0.21812522,0.18063991,0.22751866,0.121143684,0.10819424,0.16404894,0.132301,0.1785302,0.1136427,0.15123439,0.09113971,0.1526534,0.117242284,0.14080517,0.14881344,0.13929462,0.100289375,0.19323483,0.15609615,0.17057154,0.15768608,0.24807048,0.69393307,0.20161565,0.56830126,0.39617857,0.17901522,0.28394863,0.29909083,0.22654173,0.23331371,0.22045681,0.32749903,0.30926192,0.36565223,0.7599017,0.15764211,0.22030497,0.27974454,0.26187524,0.1702003,0.19201219,0.1076113,0.29130107,0.12891568,0.105489,0.3800899
0.29715815,0.25933263,0.2564544,0.24668609,0.16403252,0.14498453,0.19895329,0.16530742,0.21176945,0.16416214,0.114862114,0.1310178,0.3052154,0.24000682,0.46076092,0.19871987,0.23999266,0.23610936,0.28553548,0.26368245,0.2846044,0.20041905,0.19863683,0.18259616,0.39326775,0.2601347,0.2076624,0.19246167,0.18593103,0.2551762,0.20588727,0.34117538,0.29892448,0.30104846,0.32737482,0.18764925,0.27049106,0.24688078,0.27230525,0.28220376,0.17588994,0.28717944,0.24456832,0.3118014,0.24835967,0.16148448,0.2497456,0.30630803,0.25318366,0.2775363,0.21953432,0.13924056,0.24192174,0.26259536,0.25996247,0.28876218,0.2075853,0.13019226,0.23220006,0.23718528,0.248694,0.1608093,0.12774494,0.22634038,0.23130451,0.2663452,0.3039603,0.23960681,0.13854407,0.12102362,0.21187444,0.25654602,0.19666843,0.21238625,0.17420234,0.13081105,0.20542103,0.27119395,0.2500678,0.14646628,0.23990285,0.13144256,0.19645487,0.20516299,0.22355373,0.18866386,0.12859699,0.2359576,0.21515362,0.17600809,0.18094549,0.23562601,0.15630841,0.18053377,0.16506957,0.14871228,0.17533696,0.16245595,0.1569909,0.19539334,0.13310754,0.354904,0.13037004,0.14935477,0.14053628,0.14357212,0.17196847,0.14937475,0.13020895,0.1862095,0.11138485,0.11262831,0.16072929
0.29913962,0.20526531,0.41026756,0.081546955,0.15118404,0.17370003,0.14966288,0.15616709,0.1421271,0.1320866,0.09565662,0.11789786,0.14013116,0.101422034,0.23227844,0.16627498,0.13430053,0.1566212,0.14950813,0.17442796,0.17551391,0.11963598,0.16507503,0.13732056,0.43483776,0.1308671,0.17125547,0.10833454,0.4473399,0.07987781,0.13079926,0.21158583,0.19094531,0.22924374,0.23782356,0.1421752,0.2337865,0.2108678,0.20661819,0.25401583,0.19829583,0.26061922,0.21684529,0.21339582,0.24236248,0.18523724,0.2052873,0.21423402,0.13508797,0.19992466,0.24470934,0.1433419,0.22864111,0.15800232,0.14701024,0.19182204,0.22550997,0.14509869,0.22063082,0.1798121,0.22354035,0.20161776,0.124706455,0.21974292,0.18555452,0.15569499,0.21051425,0.20815629,0.20438172,0.09414299,0.21421486,0.17973208,0.116242155,0.19027098,0.22858782,0.106954135,0.20783773,0.16907497,0.17578936,0.18959717,0.48089182,0.10176469,0.21655443,0.15175551,0.20025827,0.24129875,0.18773393,0.19110037,0.2928907,0.36877662,0.16610861,0.20026702,0.16968064,0.21830632,0.18167387,0.18118934,0.33001247,0.15814696,0.16698189,0.2149417,0.14304091,0.42300376,0.18957557,0.2513648,0.26375312,0.18927935,0.16940163,0.18880333,0.12859167,0.17036659,0.12579952,0.11292914,0.2005302
0.29183972,0.29901636,0.14498194,0.09772485,0.22541547,0.1555668,0.16352138,0.2828618,0.1716806,0.17848822,0.123082764,0.21469091,0.30156383,0.28543603,0.39802018,0.10932353,0.08147704,0.078266256,0.13933685,0.20886788,0.077961884,0.15618637,0.14861657,0.09702491,0.81328446,0.13309012,0.15887494,0.16293448,0.042551085,0.19075315,0.10668862,0.2507597,0.113209404,0.051160417,0.16396551,0.1597341,0.19612941,0.09584078,0.07887299,0.2608616,0.15915091,0.18193445,0.1268087,0.056793284,0.25713298,0.14996609,0.15389594,0.13021022,0.06319411,0.06317468,0.19128837,0.14316279,0.16072094,0.09647636,0.085286446,0.06846696,0.23395906,0.124392316,0.16901423,0.10494646,0.05675966,0.19693947,0.13967629,0.1970407,0.0943601,0.07438093,0.047313794,0.0807943,0.15485832,0.11861642,0.18452126,0.11933624,0.07992728,0.05992229,0.20713922,0.10993397,0.18267685,0.07131161,0.05722677,0.15377705,0.10811881,0.13599017,0.1665485,0.100069076,0.05111957,0.08844711,0.15948452,0.2214365,0.3518371,0.076875515,0.22871007,0.11744807,0.10877803,0.1228115,0.11024974,0.13430911,0.19892174,0.15699138,0.268103,0.33221582,0.19728246,0.79678,0.11263072,0.13131066,0.11886797,0.11114507,0.10063614,0.15003575,0.08897327,0.1898831,0.171579,0.20012988,0.26959726
0.21669818,0.23283443,0.16091019,0.081139706,0.13526069,0.10072826,0.11285336,0.18689796,0.19439238,0.15749389,0.12941526,0.17083588,0.16719568,0.2214398,0.6354938,0.10436212,0.08655115,0.1103663,0.1135867,0.09839747,0.1453957,0.11161381,0.0809758,0.045844257,0.782133,0.076350875,0.064799644,0.16152038,0.038638677,0.10797275,0.06161988,0.2709967,0.15779668,0.119146004,0.23502357,0.07990468,0.2665695,0.13858263,0.12006796,0.62310386,0.07456384,0.23255482,0.13628303,0.076166116,0.31124994,0.06518811,0.17709152,0.17408676,0.082595445,0.08137076,0.19983807,0.050023656,0.18512292,0.16971269,0.09374777,0.088570185,0.21313027,0.048809655,0.18873858,0.14558192,0.074562095,0.14696231,0.05298408,0.20076491,0.12594451,0.07998787,0.063166164,0.10183772,0.120561615,0.05454759,0.19923787,0.11051194,0.055530958,0.05840706,0.12826939,0.05908123,0.15600358,0.09490483,0.08805245,0.1022849,0.10651095,0.060786717,0.15611766,0.08749211,0.056274675,0.10637801,0.10209548,0.19888668,0.20904718,0.07115454,0.1566019,0.13817036,0.08172849,0.18547885,0.1495997,0.13451459,0.18476175,0.18592478,0.18514375,0.20185438,0.13786635,0.7719237,0.08987547,0.08342388,0.112205915,0.10719458,0.080608495,0.078181155,0.07685713,0.100517444,0.050269864,0.047595788,0.13711286
0.53775334,0.16310844,0.13036467,0.03785472,0.12101099,0.081218235,0.07212538,0.115438364,0.13550727,0.17388569,0.08877781,0.14412843,0.27263978,0.25829342,0.43405163,0.08152683,0.095374934,0.08964013,0.11465215,0.14222108,0.0971239,0.16442008,0.11765026,0.074470595,0.7609001,0.097691,0.11913775,0.22039619,0.05379675,0.21649475,0.07132307,0.15687309,0.09943294,0.06422374,0.15263653,0.09982713,0.10359324,0.088074915,0.06713922,0.3730109,0.14044863,0.106736906,0.10030559,0.052080993,0.24746439,0.13343866,0.11782624,0.09778567,0.057099473,0.06300727,0.17889407,0.116018765,0.11602875,0.084964946,0.06428153,0.06672792,0.21672612,0.1049578,0.12480119,0.08851573,0.05443791,0.144744,0.10080618,0.12444118,0.08804793,0.056816604,0.06162261,0.08567044,0.1410033,0.09671613,0.14958479,0.07552895,0.069963336,0.06136735,0.13909143,0.08995673,0.12004492,0.062040035,0.05650601,0.11665291,0.121771365,0.107665055,0.12491692,0.085864104,0.050645523,0.085389465,0.1307611,0.28930017,0.1371027,0.07420828,0.08086444,0.09104553,0.07938735,0.08158422,0.09160591,0.08898955,0.14001063,0.109649636,0.17131416,0.24583016,0.17824821,0.7380244,0.07692568,0.107031144,0.09480819,0.084343195,0.10686354,0.13430552,0.07898803,0.15169081,0.059008,0.082851075,0.14429906
0.37694663,0.16048457,0.09034543,0.08805156,0.17033184,0.13314809,0.16775042,0.24301715,0.2659823,0.20890734,0.16571377,0.19832231,0.33469704,0.3462018,0.20231391,0.33746335,0.29761016,0.2983437,0.31007886,0.1834691,0.069881216,0.20940788,0.26448986,0.23739569,0.35517725,0.29723483,0.23122887,0.18964547,0.054241125,0.39231902,0.14311896,0.11344333,0.08242901,0.071818456,0.11707028,0.11700174,0.10577777,0.18006593,0.06824325,0.1614097,0.16525543,0.1213017,0.18085347,0.062043954,0.18104456,0.15223713,0.14698735,0.17303492,0.101587385,0.076544106,0.16978104,0.17788778,0.17981358,0.15280214,0.12407551,0.06758089,0.1884855,0.15400815,0.18114445,0.15749054,0.09364935,0.18936746,0.15249506,0.18375838,0.12928385,0.12420967,0.04656164,0.076630786,0.19982773,0.14259867,0.18921031,0.1707866,0.12730652,0.08548479,0.17973094,0.12124127,0.18220468,0.112088494,0.08888195,0.14294656,0.058208596,0.20117497,0.1819142,0.10421683,0.06272052,0.07719086,0.15449765,0.18421294,0.34249994,0.050356876,0.24945787,0.21560974,0.17609738,0.2910071,0.308481,0.36267334,0.22308213,0.23372991,0.20497836,0.33761087,0.30367154,0.2190348,0.33433306,0.33167836,0.25824076,0.20468687,0.18879083,0.27490148,0.13368544,0.23660906,0.1675156,0.17683433,0.21589158
0.38357648,0.24838722,0.18811083,0.16826037,0.18398374,0.1417356,0.16343561,0.17823358,0.16584714,0.1347834,0.11460097,0.15673907,0.19798923,0.15940484,0.30992168,0.13098001,0.14427498,0.14072098,0.16107932,0.19790664,0.19864228,0.110036686,0.08883433,0.09850165,0.3401679,0.14115915,0.1376129,0.12613459,0.07489796,0.12640898,0.12920913,0.19669054,0.18927068,0.25710768,0.17415255,0.10941517,0.14212525,0.15893067,0.15295857,0.24245486,0.10369967,0.1411305,0.13269673,0.1311779,0.14121778,0.0951922,0.13027623,0.18500647,0.14343953,0.16708963,0.11543244,0.08271641,0.11972209,0.12339489,0.11394319,0.12636572,0.109905936,0.08556724,0.11857812,0.16017865,0.13739656,0.08406456,0.083967716,0.114741154,0.15558743,0.10648325,0.16099161,0.10860727,0.096906476,0.081999294,0.11655701,0.15186004,0.15540555,0.14699599,0.09248676,0.08916042,0.10472452,0.12070654,0.11412772,0.079588234,0.103836164,0.09278627,0.08899872,0.10968975,0.124266796,0.092643104,0.06207468,0.12371445,0.12633987,0.0750583,0.11125748,0.13906325,0.06985039,0.10253655,0.109848335,0.110667095,0.14040756,0.09211279,0.13228105,0.12145323,0.08513465,0.19112806,0.0777638,0.07827063,0.06552955,0.09577106,0.07226701,0.06507931,0.07306905,0.078655116,0.05368497,0.043502096,0.063511625
0.42651433,0.3853975,0.36964697,0.19965269,0.19230694,0.14540127,0.16177809,0.25618786,0.1682364,0.17794944,0.14984424,0.25943825,0.31147963,0.20730071,0.37542254,0.14600712,0.14245227,0.20232742,0.17062125,0.17464475,0.1818573,0.21529882,0.16996288,0.14082547,0.2552166,0.16998076,0.19245103,0.20891674,0.22783357,0.28157702,0.19323689,0.24143021,0.17497398,0.09972607,0.19899555,0.20197871,0.1997441,0.1593554,0.071982495,0.14871217,0.20342934,0.19340484,0.23872036,0.0888435,0.229889,0.17995234,0.19368908,0.23204213,0.11492613,0.06981365,0.207851,0.17501387,0.21390541,0.18064004,0.1296217,0.07917169,0.24241833,0.18025236,0.20543544,0.21766676,0.10983482,0.22527532,0.17307188,0.20021817,0.18194427,0.13306704,0.0867711,0.13843228,0.20055896,0.17708385,0.20003405,0.19803315,0.12074079,0.10069396,0.25765654,0.17839289,0.2155236,0.12565805,0.0995521,0.24046677,0.20342554,0.19480765,0.22802655,0.111434266,0.10762654,0.1464523,0.26125678,0.28389272,0.29242098,0.2228551,0.2095628,0.17860009,0.12567745,0.24392223,0.21431307,0.20996445,0.22767378,0.20174628,0.22830494,0.29254255,0.18588707,0.4164498,0.12435133,0.14709653,0.1873466,0.20805112,0.13267808,0.18452127,0.1169749,0.19717109,0.1155658,0.074039884,0.1473927
0.1477232,0.09113826,0.094555944,0.06478653,0.07542254,0.06734656,0.07595954,0.08352821,0.07333113,0.06456162,0.07013418,0.07489167,0.08403302,0.08787599,0.1462372,0.1111829,0.070506535,0.07360193,0.07124233,0.07575146,0.05882588,0.07568605,0.079118945,0.11408872,0.107296616,0.08904114,0.09529366,0.07651257,0.069997944,0.08300562,0.107941054,0.08098338,0.111509494,0.072194755,0.11535221,0.109371066,0.10720912,0.08932619,0.06854697,0.039585978,0.12821427,0.08911384,0.11592733,0.07133841,0.07828637,0.11327235,0.09475304,0.12191967,0.09528186,0.08371487,0.078885116,0.10740971,0.10676478,0.083699,0.08998705,0.06643004,0.08360496,0.101819396,0.106735095,0.12747943,0.07787721,0.081287235,0.09759146,0.10362089,0.11740786,0.091858834,0.102024905,0.08679654,0.08963737,0.08574896,0.10193544,0.108118884,0.10448318,0.08675698,0.0861513,0.1076201,0.10445155,0.0906267,0.076567344,0.08609357,0.050721887,0.09886452,0.105043024,0.07512171,0.08351407,0.077160664,0.09267524,0.07805492,0.09985053,0.07109713,0.11193181,0.08527668,0.06784186,0.086822666,0.06352179,0.09022939,0.061289046,0.0656941,0.057851743,0.085304014,0.09450791,0.0868179,0.11156397,0.08694857,0.08515693,0.065006845,0.06554339,0.09076223,0.04586326,0.06603186,0.05909185,0.04422658,0.051002134
0.27334443,0.25876573,0.3564657,0.2141902,0.24799053,0.21108967,0.21719141,0.17280939,0.16905881,0.19255686,0.14640304,0.17154746,0.21950987,0.23305605,0.23142806,0.28240007,0.1735368,0.17780453,0.21087335,0.17234176,0.124892406,0.14527567,0.2718117,0.1956049,0.32033926,0.20390815,0.14311868,0.114860766,0.18332782,0.15417445,0.17323022,0.19148894,0.26317975,0.18720818,0.16230205,0.15387386,0.18182966,0.23765385,0.113471135,0.14791624,0.16333209,0.17013851,0.24065651,0.10305141,0.13186863,0.143352,0.1717962,0.345796,0.17678607,0.12439426,0.14655937,0.13564612,0.20117761,0.25668186,0.21156707,0.17112523,0.13460013,0.12246295,0.17716189,0.2520861,0.1588246,0.12957259,0.14580084,0.19249436,0.2221363,0.20685473,0.17973807,0.13973323,0.14844295,0.1243829,0.18529908,0.3029529,0.13994904,0.19615614,0.12155356,0.12298475,0.18244924,0.14404957,0.17166105,0.12707928,0.23830113,0.14303173,0.17929035,0.16136593,0.19625148,0.14371754,0.119044684,0.15892656,0.2722351,0.18255761,0.20807967,0.20377956,0.19644378,0.22443418,0.14146376,0.18060893,0.119975865,0.19701588,0.16518596,0.17950724,0.22169702,0.18891037,0.22247891,0.20219591,0.27171013,0.1948562,0.19436407,0.25538692,0.153335,0.20033912,0.17723224,0.14757949,0.13645886
