0.5009621,0.5696912,0.06080674,0.50478226,0.36781892,0.4854886,0.56232804,0.14414334,0.23740797,0.059801582,0.1667711,0.175865,0.31731743,0.14865221,0.23674972,0.34986782,0.28202575,0.124655925,0.114691034,0.067302465,0.1559142,0.26882586,0.17777768,0.14507034,0.7257354,0.12532622,0.08412898,0.2130729,0.025260856,0.14113005,0.22517125,0.21119215,0.334323,0.30186385,0.32802454,0.2797253,0.18742377,0.29320133,0.24008629,0.72329205,0.1365566,0.19111928,0.5687537,0.3513662,0.19711585,0.14268176,0.27028972,0.23636302,0.5189767,0.32788777,0.25784826,0.10065175,0.33261904,0.31858194,0.31753594,0.27226293,0.13950275,0.09784653,0.2486944,0.27875343,0.3321011,0.21237844,0.09408761,0.34340644,0.2821057,0.38708413,0.3007228,0.17813045,0.15178715,0.08979759,0.30943534,0.35345575,0.33411533,0.29367352,0.17020413,0.091458686,0.33891222,0.29174823,0.35709107,0.16692582,0.52733195,0.10412739,0.33916885,0.29011634,0.3719207,0.08628881,0.0689682,0.17076193,0.46272877,0.020555083,0.43382663,0.5650593,0.12890887,0.10120512,0.11118901,0.06816032,0.1167776,0.67342806,0.31486738,0.4416014,0.14183542,0.7615751,0.31437078,0.5115362,0.6065429,0.3624661,0.24293077,0.4032221,0.1155444,0.3926041,0.027696831,0.08638662,0.32484168
0.7904339,0.70589274,0.26769868,0.6365166,0.70593166,0.43340108,0.31437042,0.07831758,0.251735,0.11106992,0.09257308,0.744413,0.7329592,0.26623762,0.19297817,0.5515345,0.13070866,0.25801656,0.41922507,0.17981714,0.6660031,0.8823935,0.50537044,0.4676594,0.87730443,0.6088074,0.7738783,0.74809253,0.06743112,0.6087441,0.77183497,0.7093413,0.8293297,0.48127288,0.7691447,0.72450036,0.3220472,0.42060816,0.4495077,0.91984713,0.61699015,0.35002866,0.58756137,0.4999464,0.38928843,0.4948969,0.3083187,0.42794332,0.45049056,0.48671067,0.43870017,0.31053692,0.3707803,0.59708047,0.35985222,0.4512727,0.4818632,0.3579538,0.3511329,0.42240033,0.35773084,0.33610728,0.29087266,0.41467366,0.5263103,0.4271205,0.36466116,0.56531614,0.3605125,0.3103664,0.37011182,0.46007344,0.2850105,0.31850448,0.3002605,0.2797843,0.4083984,0.49340007,0.42994007,0.31448427,0.78164685,0.17044003,0.4011816,0.41965693,0.4180072,0.5821993,0.84033626,0.808039,0.8100108,0.047407504,0.4167901,0.5212848,0.11727894,0.091273434,0.051226303,0.07775792,0.32327917,0.31071043,0.45426446,0.8850471,0.21124889,0.87411946,0.28051195,0.3535252,0.59253275,0.44027954,0.22683023,0.22676414,0.36751693,0.6444575,0.06078026,0.36305043,0.77109283
0.07894296,0.081803165,0.116755895,0.056255724,0.05842962,0.053945556,0.09490386,0.11735976,0.08292893,0.09515013,0.058256153,0.07979307,0.08112027,0.11360602,0.22540179,0.17038772,0.12001003,0.08019549,0.0787781,0.13404462,0.20490238,0.094154,0.054511342,0.07100103,0.14760694,0.14081147,0.18263577,0.11784438,0.066048235,0.09245298,0.108967744,0.17602089,0.24224636,0.42386416,0.1247896,0.17115474,0.25448027,0.3421057,0.4145364,0.10923534,0.10194091,0.225577,0.2686136,0.40796325,0.104852065,0.103464626,0.28903636,0.42014304,0.6220472,0.39001223,0.09865596,0.08073502,0.30284268,0.34662396,0.30647027,0.30854875,0.07179192,0.1086292,0.31005284,0.41412506,0.41526636,0.07733469,0.08559093,0.29746562,0.38897598,0.41222167,0.42901963,0.2633558,0.10261531,0.08821741,0.337369,0.40764022,0.47715053,0.32608584,0.08607284,0.13800624,0.3410321,0.4110943,0.38178635,0.1025176,0.11310806,0.115606464,0.3115424,0.44200912,0.40108383,0.15043113,0.10534682,0.16324897,0.11652804,0.14451365,0.11293732,0.1701375,0.16168213,0.12968084,0.12719171,0.10538484,0.20618413,0.09725126,0.3203834,0.18806393,0.097495474,0.16673332,0.12497221,0.13473348,0.1179289,0.12375383,0.13497157,0.15238516,0.14708415,0.15179414,0.093722895,0.12965891,0.1819896
0.04666173,0.039984286,0.032339875,0.041354567,0.04719831,0.063934475,0.056120533,0.042335317,0.057787385,0.060430415,0.047274183,0.04695677,0.038153797,0.041394137,0.0799819,0.05277022,0.052434176,0.04810744,0.065878,0.10538533,0.084655546,0.02706286,0.060215235,0.050607473,0.07448913,0.08233817,0.08983396,0.02733008,0.012328242,0.034752138,0.059084896,0.109015055,0.10826141,0.15828206,0.036779497,0.036883004,0.13195544,0.2027102,0.18483025,0.047746137,0.035318624,0.11547687,0.070135616,0.16163242,0.026641265,0.047939375,0.12439167,0.14267349,0.35098535,0.23803566,0.020399585,0.027594801,0.108042985,0.12525284,0.19401714,0.11993967,0.02029634,0.063958034,0.12957713,0.13765572,0.1221207,0.023682475,0.05379358,0.12448109,0.20623364,0.24363159,0.33097836,0.10283963,0.026216775,0.064346716,0.14502913,0.1473394,0.25663722,0.12890282,0.027769392,0.08532037,0.13380374,0.21673203,0.18166992,0.040638622,0.017616007,0.03688403,0.099975966,0.19080216,0.20997675,0.099174656,0.055842087,0.07628728,0.049951024,0.020195238,0.05890564,0.05177438,0.036154542,0.02853536,0.037647992,0.03576527,0.03336626,0.030354664,0.043012653,0.03726311,0.033230063,0.06611116,0.037489794,0.038548682,0.071724355,0.056663394,0.042691417,0.033587243,0.054298896,0.03144149,0.04169886,0.04151429,0.045197327
0.21429382,0.1635846,0.11158177,0.16601491,0.09683923,0.09652827,0.11321803,0.1453817,0.09528955,0.1659915,0.12453223,0.10192023,0.18042256,0.16925584,0.20571244,0.20707944,0.17611255,0.18057068,0.18669768,0.1661408,0.20081465,0.18724936,0.124451965,0.18360575,0.2319286,0.22848582,0.27937615,0.17090209,0.0654253,0.25585923,0.27834538,0.32773086,0.2677089,0.2931672,0.23017645,0.18764022,0.28706643,0.24370913,0.26703933,0.10297189,0.18452473,0.26955432,0.19183688,0.24926071,0.17628711,0.22570999,0.3094338,0.2729009,0.25385383,0.2344649,0.1603136,0.18901207,0.2984287,0.23774014,0.14536615,0.16204324,0.15046103,0.25185993,0.29950592,0.2771735,0.22885855,0.19572602,0.22455695,0.32327852,0.23933786,0.21547422,0.17694925,0.18464519,0.17991734,0.22040695,0.32522717,0.25627208,0.22563343,0.20109339,0.14207041,0.22615077,0.32233825,0.22705956,0.21383585,0.13517366,0.08604153,0.20385303,0.30881095,0.21473782,0.1829305,0.15494458,0.20560159,0.24191342,0.13863674,0.060770527,0.1753527,0.14800347,0.07529353,0.10091731,0.11629328,0.09713976,0.047424123,0.04829994,0.08750478,0.07105458,0.08300875,0.17791477,0.112533346,0.09188224,0.09206997,0.11474784,0.06651984,0.09930332,0.07731881,0.076033965,0.082821794,0.08293519,0.07904671
0.106587596,0.051957592,0.06270392,0.05499728,0.059019793,0.07769448,0.07316865,0.044957716,0.04570889,0.07915729,0.051756248,0.04767697,0.0660398,0.052321956,0.16782343,0.05253496,0.07534084,0.07107945,0.09432258,0.1262248,0.1061006,0.05269381,0.072643414,0.06636617,0.12147703,0.11276134,0.1247711,0.08202084,0.032658927,0.06431338,0.10652606,0.1733107,0.1702671,0.2264411,0.11297755,0.079365835,0.19383714,0.2167812,0.2304156,0.07932102,0.06869315,0.1530847,0.12083642,0.22012934,0.08283789,0.076253474,0.17571785,0.1898224,0.3404484,0.22536786,0.07271298,0.067496315,0.16882019,0.21476921,0.17472285,0.13398746,0.053895388,0.08876708,0.1606323,0.17590761,0.15361954,0.085800715,0.077796616,0.16579314,0.2130552,0.2686355,0.25487033,0.18414193,0.09371339,0.09556076,0.19451803,0.18101281,0.28209934,0.18850337,0.081384405,0.11316534,0.18181515,0.24858034,0.17767748,0.07578328,0.036688484,0.091298096,0.14570504,0.22121458,0.21725555,0.12365028,0.10056907,0.07790444,0.05086051,0.05635141,0.053745992,0.059336457,0.045795415,0.044752218,0.053510018,0.06752187,0.046716575,0.0505446,0.056920163,0.028152443,0.033378355,0.090783335,0.04341717,0.05254041,0.078439504,0.07034351,0.053336643,0.053272046,0.054773834,0.039775826,0.05382703,0.051673032,0.027516365
0.7541397,0.821035,0.05030465,0.67377996,0.21777418,0.5062821,0.74897885,0.40123466,0.39480788,0.49729073,0.3306672,0.68697244,0.7873215,0.42814502,0.39524913,0.363164,0.35818368,0.46632278,0.31875747,0.12787183,0.29612714,0.7357668,0.28439656,0.36383545,0.8800744,0.4149901,0.5042486,0.4105851,0.017852332,0.63648856,0.5590183,0.4282114,0.601551,0.32460102,0.7599614,0.5055792,0.40765992,0.23189889,0.22520752,0.7096228,0.24929263,0.29846781,0.7328939,0.30393866,0.39565754,0.3364118,0.4547134,0.3696097,0.586963,0.45602486,0.3994808,0.1666894,0.4688628,0.37447986,0.2572407,0.26159143,0.18092336,0.17118323,0.3542621,0.37051395,0.39354438,0.23209809,0.119659156,0.39098477,0.5320998,0.31901914,0.10066383,0.14752157,0.10719162,0.1156042,0.29175937,0.33250454,0.13235888,0.1791066,0.09952446,0.084053546,0.34162962,0.4813376,0.37163734,0.07510876,0.5183697,0.07766438,0.2674586,0.46697763,0.353118,0.07979415,0.39016804,0.46870893,0.71001303,0.01751179,0.5336023,0.34785047,0.15199803,0.21057694,0.07047914,0.057931986,0.22886917,0.46640658,0.44613576,0.6596253,0.18279001,0.7162975,0.43608162,0.59056383,0.67540956,0.60058945,0.51269484,0.7987512,0.3444749,0.7002671,0.028903456,0.26352015,0.5332537
0.5944061,0.7326393,0.09714564,0.6480636,0.6983632,0.66825175,0.60274655,0.4626102,0.30326468,0.36848977,0.32401684,0.53737783,0.46753964,0.32698527,0.3812012,0.53771436,0.24166362,0.21770252,0.27828947,0.21362843,0.27544895,0.45372555,0.33468994,0.31074545,0.57960236,0.33319965,0.32736412,0.4025091,0.0655161,0.26743597,0.4358762,0.4969963,0.5856706,0.3806304,0.44542992,0.42393956,0.41181067,0.30377808,0.3541251,0.73384523,0.28646708,0.36880776,0.41212523,0.42093232,0.3047888,0.29773915,0.42207834,0.41327393,0.5476035,0.51973027,0.27985677,0.18052246,0.3940245,0.51210713,0.2965248,0.28534424,0.20295389,0.20741466,0.34818,0.3401009,0.38435924,0.21850286,0.18120798,0.38085496,0.42139894,0.29713914,0.20889626,0.23962687,0.17601289,0.19124617,0.32778406,0.30913848,0.3299428,0.29488248,0.14892326,0.14668025,0.361303,0.42554322,0.29203886,0.15812516,0.5994419,0.11802731,0.29383644,0.34263247,0.33484998,0.18681337,0.49873674,0.64854026,0.8055528,0.05115465,0.7098744,0.6621345,0.32001212,0.47495663,0.25644192,0.31000283,0.3302089,0.601784,0.4527177,0.6325765,0.36192328,0.6519079,0.56449807,0.54205424,0.610587,0.47187552,0.26579168,0.48287782,0.21562158,0.5176674,0.062665544,0.23338757,0.4615564
0.31109196,0.36912778,0.04748986,0.33769035,0.41403806,0.29383484,0.1973972,0.14843476,0.124486946,0.15465893,0.13137302,0.1543656,0.24728811,0.24696667,0.39873117,0.2434453,0.14467096,0.29641843,0.31172985,0.37036222,0.27514014,0.32360676,0.35346037,0.36500636,0.52884775,0.48549744,0.44264588,0.29404643,0.023614593,0.31416786,0.57473814,0.58486557,0.6725428,0.38206467,0.51926565,0.5462349,0.51186365,0.38296634,0.37533024,0.7187505,0.45642367,0.54579353,0.46171185,0.5176595,0.57551014,0.4490685,0.56038314,0.5539191,0.63037026,0.5566463,0.53674537,0.4170615,0.5729877,0.457259,0.2975099,0.32034674,0.27397573,0.3393858,0.48895732,0.47649822,0.44498435,0.2920962,0.3182849,0.48892057,0.43708262,0.4410063,0.19614482,0.19147012,0.2061099,0.2655146,0.44123262,0.43125433,0.3643282,0.37686202,0.23318334,0.19233868,0.4838758,0.43484333,0.3256024,0.1360548,0.40523008,0.2553877,0.40491605,0.4098535,0.35580823,0.1408236,0.17753242,0.23419903,0.44035584,0.023980502,0.4459385,0.19854745,0.08473021,0.17267807,0.09324099,0.18507352,0.13869432,0.32077816,0.36096916,0.22680712,0.08434991,0.61438006,0.19192304,0.35768914,0.67090803,0.22533028,0.2972795,0.5317263,0.10172516,0.33593404,0.03432228,0.09393179,0.15751149
0.72041494,0.39297542,0.09150091,0.38142958,0.3043172,0.4646327,0.33225006,0.3035425,0.35909194,0.3622052,0.4519747,0.5898707,0.5757311,0.3008384,0.23920673,0.24333398,0.27920642,0.38519317,0.37235016,0.19929528,0.45206377,0.345051,0.24278334,0.3183995,0.494114,0.28817877,0.29061922,0.58376586,0.050670397,0.3841544,0.39470577,0.6143579,0.6350083,0.3892345,0.5901812,0.28454936,0.32533145,0.33927393,0.34321302,0.3158836,0.20516586,0.33139873,0.65173995,0.4097311,0.35111657,0.20217158,0.40179586,0.43595085,0.4728578,0.35659495,0.31013104,0.19173674,0.40722406,0.4536021,0.23073182,0.3185525,0.22911133,0.15511873,0.36664066,0.3518784,0.30881354,0.22847438,0.13127102,0.35530156,0.3545476,0.2700143,0.2561286,0.26205546,0.18097974,0.12225248,0.30956715,0.30176255,0.29600307,0.26262578,0.17877974,0.095296144,0.29784256,0.29504517,0.32468092,0.13864802,0.37624344,0.1261483,0.28565103,0.30111125,0.28981093,0.15261616,0.16669773,0.21811561,0.26701975,0.039365258,0.27868134,0.34523752,0.11550987,0.15239796,0.12054506,0.1249144,0.36068654,0.18524754,0.34701982,0.26344097,0.09291863,0.3691754,0.18296002,0.258977,0.429135,0.2827322,0.19909284,0.36500472,0.10464507,0.21633306,0.0412692,0.060662482,0.11027531
