0.07901601,0.089547515,0.17361464,0.15820333,0.12155174,0.22051613,0.07871012,0.15396482,0.14974383,0.1319364,0.14309272,0.26359794,0.09204831,0.103189,0.2181135,0.103587314,0.10923983,0.14006738,0.15559968,0.15428476,0.11811182,0.12421175,0.082596555,0.16521505,0.114408426,0.23260127,0.20414598,0.17867161,0.19920036,0.1452695,0.14000703,0.19422528,0.31381717,0.19934678,0.16475974,0.15371884,0.13279252,0.21394545,0.17448409,0.14532788,0.13536261,0.10722625,0.17964964,0.17946741,0.17859913,0.12001573,0.12292375,0.16793615,0.17446569,0.17554832,0.16414124,0.12864763,0.12072806,0.18201944,0.18047255,0.1266901,0.12519234,0.1157892,0.12469576,0.16750981,0.19050844,0.1402209,0.105101764,0.12141354,0.14847876,0.18005277,0.14436924,0.12547152,0.13082752,0.09453577,0.1278791,0.14126232,0.14678095,0.11574033,0.14165011,0.10489468,0.13258642,0.16391174,0.09710269,0.1535242,0.15382175,0.13316609,0.12259413,0.19596516,0.19621938,0.12795268,0.115921244,0.121769,0.10662253,0.16312951,0.18094306,0.09288264,0.06187363,0.12500331,0.1307009,0.11139406,0.14594363,0.2001935,0.18658756,0.1349544,0.15569183,0.5301479,0.107768886,0.22263339,0.09644507,0.23557842,0.1957926,0.23793714,0.25610778,0.341737,0.08971757,0.23119013,0.12266611
0.1270935,0.12440282,0.114773646,0.16162184,0.17215621,0.11139439,0.13499293,0.33802348,0.24525294,0.18191399,0.3861154,0.38266766,0.24419308,0.16727048,0.18634251,0.1807102,0.38922474,0.5409651,0.16500235,0.14302683,0.1469083,0.1497766,0.07870984,0.22908752,0.09231694,0.19692871,0.43111968,0.24829523,0.14694853,0.11814233,0.13710229,0.41347423,0.19958891,0.2437357,0.20420972,0.148379,0.15350439,0.13222954,0.16896221,0.22367421,0.12174452,0.13766268,0.11008893,0.17606947,0.16807006,0.098845,0.11141883,0.08624441,0.13138936,0.16359419,0.16200602,0.103339784,0.10901792,0.09472364,0.13571204,0.14408952,0.16094282,0.08739852,0.11122258,0.11922596,0.17967042,0.15283413,0.0806231,0.11412941,0.10580878,0.14872517,0.13092881,0.15149228,0.14863567,0.08575673,0.11816816,0.104181685,0.1504522,0.15317646,0.14808463,0.08203976,0.121035986,0.14496459,0.14844754,0.13628134,0.19225249,0.0967314,0.11698744,0.11231441,0.12670437,0.11532784,0.20794594,0.25457004,0.12632419,0.08683006,0.28909442,0.11887184,0.11135258,0.4241723,0.4615591,0.17476009,0.3525982,0.32284853,0.33265427,0.39361006,0.2857786,0.48568425,0.395931,0.348631,0.45220667,0.22783528,0.30005214,0.4475819,0.35492802,0.43684256,0.09797414,0.19920298,0.36737764
0.025393484,0.21134844,0.1422217,0.06873865,0.20130695,0.2167666,0.2222099,0.108273,0.1521314,0.19256175,0.18516505,0.106278166,0.20143414,0.12239322,0.19219886,0.09483648,0.18535216,0.24497208,0.21652535,0.30956647,0.14179747,0.3456901,0.21169339,0.10604195,0.107809074,0.18930535,0.16750099,0.25217867,0.38860777,0.05633247,0.22333886,0.0987829,0.30506244,0.22819144,0.21906385,0.2534743,0.05693871,0.07980407,0.2445284,0.3473025,0.26613516,0.0915966,0.14390954,0.37878627,0.3405178,0.16125856,0.10854585,0.0844468,0.088013366,0.3616336,0.3240323,0.18106401,0.08798529,0.11067812,0.17821383,0.3133739,0.34530866,0.1268537,0.102117725,0.051583163,0.23657343,0.30268362,0.103086546,0.094162315,0.041865695,0.07713701,0.046351783,0.3794901,0.31823158,0.13011497,0.09265528,0.060794357,0.06019746,0.29181632,0.34806153,0.10829965,0.08624989,0.16407126,0.24821919,0.33252934,0.21507548,0.27055573,0.08427567,0.08972281,0.06976874,0.58880436,0.42283428,0.056139857,0.27792674,0.06632379,0.06673717,0.22344464,0.21356012,0.22712965,0.26092422,0.20295358,0.3251208,0.23179358,0.48846442,0.27995008,0.20154002,0.24912776,0.113978006,0.22297007,0.1523031,0.16351251,0.43913904,0.14915776,0.34890604,0.12647161,0.12036244,0.15225758,0.2866409
0.07957497,0.11216446,0.09475964,0.104812935,0.08731658,0.09267039,0.06196757,0.07760168,0.12242202,0.101041935,0.05224305,0.08295389,0.12589148,0.068894796,0.050043903,0.06324997,0.06687334,0.056900192,0.07473149,0.059778772,0.10288427,0.14896989,0.06154513,0.070470095,0.042133573,0.09330653,0.1339482,0.12934542,0.016485013,0.09317769,0.14919901,0.15146588,0.054407146,0.1619113,0.111856915,0.20377998,0.09522912,0.051810578,0.17078252,0.054838084,0.22118163,0.09359799,0.050652783,0.15679452,0.06624902,0.17480454,0.111418985,0.054144632,0.047321163,0.17430215,0.06847906,0.15670079,0.100751586,0.061074212,0.059884414,0.14183484,0.069301486,0.12913549,0.11210365,0.06923538,0.13870074,0.07254018,0.11778343,0.10045589,0.059278518,0.056216802,0.03773185,0.19617276,0.07190572,0.168749,0.09005507,0.04455686,0.03548574,0.16652088,0.08620854,0.11818817,0.09367436,0.08340385,0.18170522,0.080592275,0.12970766,0.23095615,0.09351421,0.06779078,0.052312892,0.1704225,0.08560481,0.08290972,0.13919857,0.07069304,0.10271091,0.06869864,0.0716876,0.07784937,0.07889642,0.07194212,0.09778138,0.07021593,0.16961572,0.12661858,0.074601784,0.087301,0.07842532,0.08455047,0.053338565,0.08243697,0.08123456,0.062613025,0.124121286,0.08498878,0.104110986,0.089037456,0.11305014
0.13429205,0.080373615,0.16147065,0.08021822,0.084797084,0.08815641,0.18676527,0.087497935,0.163079,0.16518244,0.09868758,0.12760663,0.13158152,0.09178167,0.098147035,0.07013933,0.097953625,0.1317043,0.10108761,0.07761819,0.1867382,0.22843812,0.12970793,0.1146956,0.048706792,0.17835526,0.31292498,0.14411633,0.24266955,0.18015207,0.17749083,0.12402818,0.04426878,0.20748083,0.19069456,0.16203398,0.08118904,0.06306391,0.16797212,0.15477076,0.1635905,0.08022667,0.04637548,0.21049237,0.1684335,0.16881974,0.07636593,0.045692973,0.051874768,0.23818247,0.20175748,0.1453239,0.083940856,0.044110063,0.07440883,0.24628149,0.27008566,0.15838134,0.087657005,0.032023173,0.22378226,0.261369,0.13126424,0.092528775,0.026215406,0.06788376,0.053856052,0.23019765,0.26002663,0.14065576,0.08314928,0.04655098,0.04215748,0.16844827,0.26834905,0.12452342,0.080879144,0.07188741,0.19695164,0.2547214,0.13013338,0.21276224,0.0836368,0.06221165,0.063226625,0.25475717,0.23419856,0.13589936,0.07205277,0.20820051,0.12768272,0.094796665,0.18620998,0.07481121,0.08767399,0.07419116,0.17545018,0.13682768,0.18602905,0.15342838,0.091846064,0.13418233,0.05467025,0.102316566,0.047632623,0.12539522,0.17579895,0.08841065,0.23363829,0.15814479,0.11747263,0.0870872,0.12552549
0.36872113,0.40318316,0.18949454,0.15349483,0.24139494,0.15594135,0.48101658,0.1340037,0.41978577,0.17799005,0.17979151,0.47001854,0.41189563,0.5826228,0.42239487,0.12619773,0.3273782,0.13691217,0.14438649,0.14261943,0.5159776,0.49649593,0.279111,0.17510553,0.23900636,0.3113164,0.48883796,0.37684798,0.18291692,0.3030157,0.3631384,0.35502672,0.28443503,0.4678305,0.43104303,0.2555847,0.1791448,0.083664276,0.3688862,0.507204,0.33987188,0.17773551,0.15157652,0.34652704,0.33131146,0.3283117,0.16803569,0.12218957,0.07632848,0.30434063,0.34447497,0.28491828,0.17393301,0.14130592,0.13922,0.372457,0.4038745,0.33381626,0.1746527,0.07113973,0.27307436,0.35991284,0.3369501,0.17766555,0.06534085,0.098727755,0.07083725,0.4403927,0.36744067,0.36997136,0.15720323,0.10273568,0.06526977,0.24572554,0.32358983,0.34844518,0.1631523,0.11698091,0.25289547,0.33397344,0.32120395,0.49662852,0.17273973,0.1498757,0.11369811,0.38031095,0.44240487,0.30652454,0.31041774,0.13515258,0.16235255,0.15208249,0.42707986,0.15762186,0.1541767,0.16435191,0.3714351,0.16965532,0.4316079,0.33628535,0.341854,0.37106875,0.12572922,0.19030818,0.12013465,0.16089293,0.27626544,0.16596764,0.30588457,0.27209938,0.25295502,0.4396084,0.32040298
0.15505415,0.21631952,0.18022576,0.26144803,0.111895345,0.10698486,0.18388845,0.15191273,0.24405248,0.084192686,0.19704394,0.20430367,0.09546093,0.1274612,0.12821086,0.08947473,0.09300325,0.14952701,0.16359591,0.10216839,0.19399701,0.12384019,0.09150008,0.13958457,0.15733027,0.35059652,0.37058213,0.313801,0.107674986,0.22350048,0.37094063,0.34530497,0.27038845,0.5122943,0.29914647,0.5231734,0.17852576,0.15517089,0.44527316,0.416662,0.5112686,0.12577505,0.17621231,0.5684359,0.22563998,0.41561574,0.15602425,0.1396465,0.1571114,0.3735281,0.24052085,0.34856924,0.14753816,0.26594877,0.35641584,0.28908426,0.24755135,0.30778798,0.13849244,0.18979675,0.29369113,0.21528295,0.27429026,0.1439765,0.19851705,0.2755095,0.19816095,0.37435758,0.193035,0.29929554,0.14743188,0.11820302,0.15803018,0.3421513,0.17746407,0.24534419,0.13966526,0.248105,0.24751131,0.20147608,0.4635854,0.38467753,0.13303076,0.17930003,0.2297333,0.30057245,0.18970776,0.25085548,0.22107689,0.18461214,0.49751967,0.12454627,0.21485408,0.21661182,0.29971606,0.2048122,0.37801757,0.30846816,0.3547053,0.26990402,0.18749323,0.5650352,0.3322076,0.52005637,0.3930684,0.44142175,0.30419728,0.5324019,0.3626107,0.6140918,0.041650303,0.28116077,0.23675174
0.13350435,0.14648227,0.123790264,0.23380935,0.22615415,0.20673473,0.24616584,0.21748322,0.4504257,0.35823202,0.1304343,0.3485624,0.1143179,0.19898644,0.20903978,0.25637463,0.27758425,0.19869883,0.25395617,0.2190391,0.2568947,0.17204589,0.22535953,0.18833506,0.103677526,0.30676663,0.30993542,0.339388,0.12740105,0.18093672,0.17861897,0.37937003,0.17682712,0.423037,0.1401638,0.23907652,0.2993006,0.22192185,0.3742464,0.12846434,0.24368857,0.32956934,0.25740913,0.31357163,0.17723833,0.21048193,0.37986127,0.2507613,0.21944247,0.3300872,0.17245683,0.23095186,0.36782277,0.22968963,0.21623798,0.36277232,0.16714817,0.2020293,0.3756067,0.20099795,0.20562235,0.19830504,0.27880102,0.39396656,0.22436196,0.29118237,0.26369685,0.47614568,0.200327,0.22102843,0.3831532,0.22277093,0.24216904,0.34675547,0.19155525,0.22636545,0.36373112,0.26949167,0.28727832,0.13639967,0.09578314,0.21977514,0.35791457,0.2047922,0.2708763,0.31661913,0.16205232,0.13280402,0.24165922,0.11622668,0.305396,0.21992578,0.31772918,0.25380516,0.20724948,0.24857955,0.4677129,0.38938698,0.43687132,0.20092563,0.104629606,0.23506549,0.1867322,0.3270034,0.14540696,0.27153614,0.20772798,0.37645712,0.36629468,0.3263112,0.15692842,0.21120098,0.12571469
0.10064933,0.15934567,0.09417257,0.13362078,0.08458457,0.10856467,0.14733727,0.1225279,0.17461802,0.09570417,0.079170905,0.26801535,0.14622065,0.18593821,0.061748184,0.13056117,0.12872405,0.18014878,0.14336923,0.11120585,0.082854055,0.07180458,0.14069846,0.12987998,0.053319536,0.15726985,0.15135087,0.18621966,0.14654694,0.14559974,0.16683635,0.16536151,0.14251448,0.26121336,0.11957383,0.1903316,0.15793714,0.12151711,0.21435104,0.119526014,0.1576803,0.18371356,0.17167778,0.2120813,0.08956824,0.14992888,0.19299328,0.14509155,0.098901,0.18176955,0.08452215,0.106691726,0.17141348,0.16720167,0.14228797,0.16148622,0.083170794,0.11042249,0.16901997,0.117498726,0.17475697,0.07209021,0.09264078,0.18532005,0.13888738,0.1537828,0.18447806,0.23700872,0.07457044,0.11714566,0.17543188,0.11441242,0.14094926,0.16937332,0.07408132,0.104383804,0.16398725,0.18470226,0.14954983,0.0783273,0.113307916,0.13195051,0.15445168,0.2104754,0.120824404,0.23012927,0.07723448,0.10280822,0.09903245,0.07893554,0.107698,0.10564257,0.13218696,0.103310436,0.20187286,0.21102639,0.13121583,0.21721542,0.19236982,0.073514305,0.08921042,0.18558173,0.10251012,0.12930673,0.46488643,0.3889576,0.09049273,0.56285375,0.09535224,0.10391473,0.042083114,0.07929359,0.09825306
0.40749508,0.17924222,0.195216,0.32053503,0.2634299,0.19441955,0.22627768,0.18580596,0.40672776,0.2647639,0.28504002,0.41099527,0.38893008,0.40846065,0.6856672,0.24505733,0.33919424,0.2465001,0.2797989,0.32021853,0.42508018,0.47855443,0.22965612,0.2822013,0.5402303,0.42601776,0.45092,0.50369036,0.30277687,0.4236432,0.28187618,0.48306566,0.32122415,0.42712176,0.26181385,0.4846107,0.50758797,0.35129812,0.44277218,0.59929335,0.40264985,0.4882122,0.55002815,0.46633232,0.4097491,0.51075727,0.46028697,0.5473462,0.32189292,0.42493382,0.37441477,0.5254192,0.4612091,0.47888142,0.30847448,0.41368747,0.33323875,0.42784283,0.49903083,0.3992313,0.40006664,0.3534333,0.4075471,0.50763565,0.41335577,0.350812,0.25953332,0.3750471,0.3473849,0.28502485,0.48784927,0.5184383,0.41902217,0.40104374,0.42214695,0.4000309,0.5046625,0.33767954,0.33615056,0.35062662,0.50397646,0.3674395,0.4743154,0.3394822,0.32601434,0.29915747,0.35826942,0.472503,0.50647885,0.1505654,0.474568,0.48054653,0.26143858,0.25866243,0.19887123,0.1909104,0.40935576,0.416729,0.37286183,0.4801763,0.6167308,0.7412799,0.4106958,0.4521375,0.1716424,0.24792796,0.4052011,0.40943113,0.3530426,0.46572575,0.18361066,0.27669412,0.39279702
