0.28572991,0.5227004,0.40766585,0.37298688,0.27671945,0.3055568,0.29069144,0.3476812,0.25725138,0.4107795,0.2454606,0.26251394,0.18919836,0.39062586,0.18309273,0.30262974,0.56986696,0.2440863,0.2187336,0.2590418,0.08045831,0.26216137,0.35803166,0.2396117,0.5238672,0.20669399,0.3839897,0.22129543,0.31710163,0.29725832,0.26803952,0.2041749,0.23979333,0.20481557,0.5134035,0.21640351,0.16430564,0.18147956,0.16300364,0.4393647,0.1693646,0.1553376,0.13086744,0.18232323,0.26588652,0.11573425,0.15444095,0.20150882,0.15024304,0.21530814,0.16785547,0.146003,0.16094413,0.09450179,0.14474681,0.15822245,0.20616361,0.13433146,0.16138586,0.16959341,0.25575843,0.18802434,0.15921366,0.15996343,0.19876975,0.23901375,0.12782018,0.1643374,0.19082873,0.13765489,0.14977069,0.1399043,0.11264939,0.10277762,0.09772325,0.15982422,0.11158533,0.29317853,0.17003925,0.12742303,0.6752274,0.1246681,0.12961075,0.24358898,0.14329158,0.12226409,0.12689608,0.28912807,0.40253466,0.48744306,0.31988102,0.4953135,0.26912978,0.4563929,0.38651037,0.28795913,0.5041909,0.53921455,0.30101097,0.18925796,0.34156612,0.20916845,0.27375,0.45453617,0.5209873,0.5368857,0.33942446,0.43379894,0.2931543,0.57932556,0.31606743,0.2782137,0.4064636
0.6783705,0.59156305,0.6502031,0.34599084,0.30734935,0.2590297,0.3306367,0.46231297,0.4710045,0.7248989,0.39196482,0.3858097,0.432966,0.65291697,0.45293576,0.38587308,0.59275097,0.41151917,0.3029402,0.28678414,0.18737438,0.40326852,0.38057685,0.23658493,0.6759933,0.26761666,0.3040238,0.31281206,0.41933775,0.535964,0.29321843,0.36999348,0.24892,0.24606442,0.45959908,0.23602384,0.31318867,0.17996655,0.21514082,0.43861008,0.19660117,0.30031592,0.23770396,0.3291283,0.37627748,0.16411586,0.27582547,0.23908424,0.2320108,0.25013518,0.3136877,0.19946574,0.27812,0.17866288,0.21504915,0.268461,0.28146005,0.17639706,0.25088874,0.26366624,0.29392228,0.24857418,0.19576198,0.24840271,0.26571402,0.2782241,0.22717188,0.26039687,0.2552538,0.1809958,0.23998475,0.24140057,0.23873365,0.25512612,0.23162945,0.19287646,0.22546837,0.22155337,0.21388239,0.19748569,0.6675794,0.14689368,0.21957558,0.28030616,0.24180612,0.25016207,0.20503464,0.32917392,0.4584243,0.586612,0.2229321,0.4114672,0.17008798,0.40673047,0.5218868,0.35917717,0.6149934,0.59861916,0.5603051,0.35875362,0.28946728,0.58108133,0.26066774,0.28987753,0.31394783,0.58419174,0.4420438,0.3611075,0.351227,0.48932818,0.12839648,0.1153691,0.5516257
0.5147377,0.4504908,0.50833935,0.3303222,0.36401507,0.26741284,0.33858562,0.37073222,0.40064618,0.45824587,0.34557283,0.3785213,0.46085286,0.5372733,0.7121962,0.3421521,0.40184242,0.45008516,0.4294083,0.4782448,0.42162466,0.5671167,0.47860807,0.33929786,0.58094364,0.2614877,0.33640265,0.4090739,0.3591759,0.4975643,0.366288,0.4724366,0.46761623,0.3550407,0.5514837,0.33994856,0.41925985,0.46176484,0.3998239,0.6571489,0.27618778,0.4565246,0.38885984,0.37772283,0.49893826,0.23932357,0.40104258,0.39561826,0.47693744,0.3888489,0.50985974,0.25434762,0.41372046,0.46159047,0.37853235,0.3736098,0.4202054,0.21375945,0.3880832,0.38119566,0.3756291,0.34799248,0.21754618,0.36644295,0.31424612,0.31627923,0.34933186,0.37213868,0.371256,0.22651286,0.35483065,0.39362296,0.4008718,0.4235809,0.3687679,0.23117827,0.3472146,0.31634519,0.37705365,0.32194117,0.54818493,0.19713897,0.32591954,0.34953165,0.43606275,0.4459466,0.3375797,0.55112356,0.32442707,0.501891,0.23482972,0.43573704,0.25958622,0.41787007,0.3680707,0.28945252,0.58719003,0.4588577,0.30899918,0.27746895,0.28478184,0.5006651,0.23603761,0.31794682,0.38582933,0.4247422,0.5165182,0.29181284,0.41199553,0.3520236,0.24672149,0.17430417,0.3650701
0.27182773,0.24937865,0.34595007,0.19262606,0.19191772,0.274535,0.19526875,0.1899407,0.19103353,0.19229229,0.15364698,0.20342425,0.16691458,0.22707474,0.23720363,0.14192472,0.26967558,0.185548,0.18145525,0.25040618,0.16627929,0.20150615,0.1871749,0.16760196,0.2670467,0.16464233,0.21804672,0.1902169,0.19998372,0.1827293,0.17324752,0.25939864,0.2809252,0.27628985,0.40599006,0.158911,0.26247072,0.30960715,0.27389625,0.28154153,0.16225618,0.23757428,0.26022667,0.29072937,0.33440876,0.14483057,0.24667935,0.31538355,0.2795901,0.32046285,0.24131691,0.15806727,0.24573953,0.23170592,0.23616175,0.25894222,0.2934609,0.16638376,0.24118829,0.28407526,0.31270528,0.23920235,0.16622008,0.23120138,0.27086076,0.31105995,0.24089016,0.21953553,0.22908457,0.16784415,0.22083282,0.27535835,0.23791677,0.23901898,0.22338742,0.17907801,0.20770286,0.29324088,0.3054827,0.22128531,0.42766193,0.15991332,0.21681961,0.2423291,0.2507347,0.27363107,0.22835036,0.17831162,0.16580741,0.28307155,0.14166945,0.19885749,0.15012942,0.16752842,0.19012478,0.14474674,0.31501415,0.20876692,0.14383751,0.13015157,0.12787078,0.18171518,0.109910294,0.13134533,0.20656711,0.27913216,0.21662016,0.14089979,0.13630322,0.20128576,0.14486094,0.09926,0.18034203
0.0741483,0.092572406,0.13997872,0.08218443,0.104105614,0.09975159,0.08910738,0.07806034,0.08227189,0.07239089,0.054310985,0.08941196,0.052509233,0.079252765,0.20501265,0.08298428,0.082287356,0.095225595,0.09183322,0.10616771,0.15556663,0.06408531,0.06783491,0.078786604,0.10785758,0.10283358,0.08890292,0.08475031,0.0717779,0.04386487,0.0910364,0.142173,0.1760397,0.21422715,0.113087125,0.063293956,0.14180452,0.19000909,0.21533602,0.1195,0.07903789,0.16270302,0.16539358,0.23626685,0.1443481,0.08315415,0.15564834,0.16892208,0.19814831,0.20254438,0.11328955,0.085703455,0.13852395,0.15716347,0.19383158,0.21136554,0.10634828,0.08660996,0.13933493,0.17251717,0.22754367,0.1116755,0.090263106,0.14775102,0.17257364,0.21017745,0.20542273,0.1903357,0.11078382,0.09379948,0.14222492,0.18195114,0.20405675,0.20376727,0.111172736,0.096410505,0.1462332,0.17237054,0.1968714,0.10385888,0.1378563,0.11190024,0.14446229,0.1683974,0.21941338,0.19053017,0.09629744,0.047796465,0.06692076,0.12719946,0.07938726,0.07917818,0.104984455,0.09140764,0.07664475,0.0883833,0.09012266,0.08097943,0.061654404,0.051914636,0.057121724,0.09763995,0.074726805,0.07512216,0.077371255,0.07923255,0.08015529,0.06488109,0.074863926,0.050056484,0.07519564,0.07154747,0.050470077
0.22418596,0.5902628,0.317917,0.25320202,0.21309005,0.26273948,0.248348,0.3734038,0.19961765,0.27065763,0.077931724,0.101664454,0.12326266,0.2074296,0.24698478,0.12846583,0.22746322,0.1323487,0.09078566,0.12393477,0.130596,0.07240817,0.08477885,0.09323453,0.64583355,0.15159568,0.113468625,0.1608428,0.20256443,0.19892657,0.20908426,0.44282082,0.31560537,0.3403216,0.26820028,0.17213005,0.41060913,0.41587633,0.49716964,0.7706794,0.22864625,0.4069869,0.54390395,0.5072473,0.47999057,0.2516464,0.4313215,0.4355633,0.49316034,0.42285794,0.39726737,0.21015999,0.39158365,0.53708196,0.3293678,0.34978375,0.2361441,0.18855523,0.29507256,0.40200022,0.40412572,0.2378038,0.16644302,0.2914011,0.42892635,0.41513887,0.36108607,0.32548997,0.26641014,0.17858309,0.3048246,0.3970927,0.37197128,0.29816756,0.2711846,0.22295356,0.29542267,0.29335845,0.24270935,0.13862309,0.4983399,0.16454725,0.19194545,0.3709462,0.40350837,0.3434962,0.19371895,0.2090498,0.444497,0.2891751,0.08348881,0.21125862,0.13696772,0.23783037,0.14619511,0.068785265,0.12761378,0.18572702,0.23225582,0.075629056,0.14052643,0.5738559,0.16047797,0.12742491,0.2698028,0.14826646,0.11016048,0.08153837,0.061694466,0.1691602,0.070804,0.07425288,0.16438444
0.15696587,0.3486193,0.21013507,0.13959473,0.30513072,0.23416075,0.24720803,0.33431205,0.2683273,0.3331604,0.14749494,0.185165,0.16542856,0.16880752,0.18097976,0.15243211,0.16643625,0.11766605,0.1253521,0.13242066,0.13425654,0.08432432,0.060024478,0.092674166,0.48810634,0.15504465,0.12126176,0.18778412,0.12057926,0.12507169,0.20143071,0.38998675,0.34289938,0.28594747,0.35564235,0.27778217,0.46921545,0.34175998,0.40651363,0.4650293,0.43857726,0.46735927,0.47801358,0.39733762,0.64196515,0.32702994,0.47355846,0.37037957,0.32372117,0.26872265,0.58664185,0.27067244,0.43142405,0.4632392,0.1971238,0.23295175,0.3549824,0.22262308,0.32579744,0.31828234,0.28283182,0.4286171,0.251941,0.34787363,0.43588352,0.3046401,0.24511842,0.26445356,0.33804578,0.2558066,0.34517658,0.3517897,0.22335744,0.2537974,0.4932236,0.28420973,0.34750205,0.28155798,0.15168828,0.24231951,0.3683607,0.13908066,0.20629643,0.33960107,0.24260052,0.340072,0.26611623,0.15072583,0.42903835,0.20083353,0.15409891,0.24759677,0.1726792,0.25654626,0.2436783,0.15916018,0.14162338,0.28041115,0.22715192,0.124980554,0.20086953,0.3672937,0.15793696,0.1860498,0.3189448,0.13702656,0.09739038,0.13947009,0.05923634,0.19475964,0.09209929,0.07788995,0.18670751
0.29592913,0.3891204,0.40087387,0.20434584,0.2810959,0.30278465,0.26378328,0.3280517,0.28665036,0.42759117,0.1557078,0.27065468,0.19624786,0.2735039,0.28102043,0.26137394,0.2188835,0.14135939,0.23150812,0.23379882,0.17706122,0.22717938,0.18359192,0.16367762,0.630975,0.20727529,0.21306625,0.23885791,0.27707338,0.253064,0.2945109,0.3877006,0.44896,0.3697435,0.512122,0.33173987,0.4458271,0.5447441,0.47991174,0.6597,0.444258,0.53432906,0.54319483,0.47874695,0.6914707,0.33070633,0.51408374,0.46672478,0.5169406,0.43788713,0.63686955,0.31072822,0.4817104,0.50992817,0.38064924,0.40879485,0.4980133,0.29062572,0.41951624,0.45516777,0.45287034,0.53898704,0.30070317,0.42747334,0.5379187,0.37286484,0.3486208,0.38102636,0.46365795,0.30059445,0.3932591,0.46636558,0.3890642,0.40718654,0.5489431,0.2969767,0.4062765,0.3805757,0.34023947,0.41385645,0.6012869,0.20699394,0.3324751,0.37848875,0.37462214,0.38852122,0.33334622,0.24205531,0.5533864,0.45267057,0.31748635,0.367775,0.2261851,0.3625874,0.29942217,0.21683604,0.25620508,0.31228504,0.35705242,0.19154306,0.31865954,0.52091056,0.25875044,0.23249309,0.3464007,0.22480409,0.16639954,0.19483408,0.1288826,0.31873602,0.18233354,0.17383303,0.37814704
0.16498062,0.49745545,0.37449715,0.18459797,0.08797615,0.20383716,0.3686354,0.4421441,0.09450598,0.26619852,0.075792216,0.23639126,0.21357976,0.45008853,0.24880458,0.19448377,0.27410606,0.10716567,0.036251474,0.03371755,0.21788532,0.044554707,0.10945681,0.0817637,0.98861766,0.11084261,0.09930871,0.07424019,0.24201868,0.10514388,0.13534313,0.25151038,0.1685824,0.34192792,0.31060117,0.15649042,0.30798203,0.28373742,0.30648166,0.98693526,0.20559193,0.3393125,0.41380164,0.36412206,0.47211462,0.16427127,0.35628352,0.38363183,0.4285421,0.33107165,0.2854484,0.16575624,0.24147432,0.43069315,0.26413324,0.25730348,0.37606212,0.18587162,0.26391003,0.36195225,0.37927327,0.39755663,0.19616187,0.323159,0.41919622,0.34411192,0.24508487,0.2320768,0.3747378,0.12883833,0.28618312,0.34968576,0.22291243,0.27068228,0.3220996,0.16084301,0.2888338,0.18624811,0.1758642,0.22449851,0.82282555,0.11950222,0.17934929,0.25783247,0.24971075,0.3396702,0.24885148,0.09312242,0.5823895,0.6018412,0.16689922,0.3480372,0.06917674,0.11801876,0.082803324,0.076093145,0.10904369,0.17557782,0.0948537,0.052443206,0.36360642,0.9783359,0.1357055,0.17071834,0.56385374,0.16382407,0.14891961,0.29979,0.051162522,0.3193443,0.11591086,0.12643042,0.357617
0.12999937,0.22789863,0.3681262,0.09652171,0.15878361,0.13715488,0.121554986,0.14076652,0.07797292,0.17012185,0.07031345,0.10906608,0.06172111,0.108200766,0.117703706,0.07599831,0.10756881,0.09841385,0.09663225,0.12983672,0.12994035,0.06486154,0.06589394,0.0806944,0.67021215,0.12197289,0.12306519,0.11068118,0.12478979,0.051783603,0.13565198,0.25447991,0.22379832,0.27448052,0.22681952,0.14668787,0.3042009,0.29398248,0.29786626,0.711758,0.19719157,0.31863728,0.3093987,0.3379871,0.27769426,0.17730896,0.3029412,0.29983827,0.34894213,0.30983055,0.2748338,0.17150526,0.2916905,0.3150953,0.24729776,0.29229838,0.25113297,0.18862939,0.29295334,0.31416893,0.3148755,0.28573447,0.20261252,0.3171064,0.37161443,0.3205747,0.24140224,0.2574418,0.24954298,0.17681839,0.28129095,0.29610625,0.27330595,0.26165012,0.25272873,0.1894548,0.2771983,0.29929122,0.24862944,0.19988655,0.44013456,0.15550487,0.23601758,0.2562129,0.2707853,0.2797253,0.18914579,0.0797475,0.2662183,0.283614,0.11268293,0.1639483,0.07702628,0.116300195,0.08435192,0.090928935,0.15379041,0.10922663,0.0920494,0.04820799,0.15128364,0.6989289,0.086732395,0.13790958,0.24908112,0.15895572,0.13672331,0.21076976,0.07607216,0.22490841,0.14743023,0.11896638,0.15946154
0.105522096,0.17616737,0.27638465,0.099774465,0.111871995,0.117270425,0.14199987,0.1634197,0.07542435,0.2258038,0.062267117,0.07304331,0.033301268,0.08950322,0.14215767,0.110648125,0.18967305,0.09934308,0.10281624,0.12852122,0.19749941,0.08860306,0.15175025,0.094400726,0.41004476,0.108763725,0.11678865,0.06400435,0.103086874,0.04964814,0.08108655,0.16330478,0.20427339,0.25929707,0.22938737,0.08135885,0.22640741,0.27913272,0.3004789,0.19690606,0.10086992,0.24424253,0.2449824,0.3073374,0.1916168,0.10064224,0.23277295,0.32928616,0.33476916,0.3093268,0.15576649,0.09684746,0.20309788,0.25290668,0.24591608,0.32829133,0.16198497,0.11242399,0.20519061,0.30583638,0.37737894,0.1683155,0.11404557,0.23200078,0.30884704,0.3509753,0.3896999,0.29449517,0.14082047,0.11542117,0.20653407,0.31464002,0.3231638,0.3223567,0.12746029,0.131764,0.20055616,0.29986653,0.3111886,0.112456284,0.27677742,0.107862934,0.17367016,0.2657043,0.44059438,0.38542137,0.10480535,0.0644542,0.101618215,0.25346005,0.073629595,0.2097399,0.09265522,0.12370156,0.11540753,0.0753161,0.28018466,0.13389716,0.06756657,0.029659828,0.08747611,0.30721197,0.103851855,0.20651862,0.29902214,0.6206824,0.2789822,0.17690037,0.13605997,0.15082522,0.052995984,0.037605494,0.07718483
0.13468829,0.3740065,0.30878407,0.36940727,0.4141883,0.6245361,0.84426165,0.5965095,0.17340721,0.29749247,0.18588242,0.17014393,0.20727055,0.21441211,0.050880354,0.59044915,0.19413605,0.08430032,0.05364727,0.10476068,0.19678223,0.04345811,0.3146115,0.2932526,0.565508,0.12727204,0.29043788,0.09638739,0.20666817,0.08777998,0.14042127,0.09236734,0.20527972,0.29516768,0.17925636,0.10479675,0.34659258,0.29265705,0.29026905,0.40550402,0.19922118,0.35723755,0.26315212,0.35674742,0.14040081,0.17777297,0.30864152,0.20634373,0.27955577,0.2507805,0.18141727,0.17391495,0.27081013,0.18645543,0.17257982,0.24105966,0.14036882,0.18605883,0.25945646,0.21289542,0.24316193,0.22438273,0.24495916,0.29463336,0.3044465,0.20987628,0.21887636,0.22210473,0.24512237,0.16295089,0.25733155,0.21829568,0.18985236,0.24238,0.1870791,0.22477211,0.23452216,0.19619556,0.20209463,0.14256893,0.6283301,0.18204486,0.17583591,0.17891382,0.22730225,0.26848802,0.1973559,0.025576256,0.5127001,0.38548,0.42929485,0.21339649,0.21457443,0.4265501,0.098136395,0.11845025,0.13066633,0.16276418,0.076993726,0.19051833,0.42279255,0.5608097,0.3421506,0.61651415,0.647035,0.18381034,0.18417837,0.46132052,0.11216786,0.68512374,0.23493224,0.23920414,0.5946544
