0.1395687,0.113893375,0.114869095,0.14801694,0.073864534,0.08533873,0.10238503,0.098275386,0.14679636,0.14236043,0.110573635,0.16585517,0.11643016,0.137553,0.22726324,0.11739591,0.09718416,0.13850752,0.16419645,0.18048015,0.16941743,0.14614676,0.10291128,0.15645452,0.2571058,0.18030593,0.1556753,0.15767452,0.12813094,0.15127017,0.1484517,0.26523378,0.22330232,0.2287368,0.16724654,0.15029423,0.20839718,0.18430796,0.18852113,0.23361556,0.13171124,0.19715938,0.25227404,0.2302681,0.15836579,0.13692369,0.2112516,0.21121052,0.23910175,0.27293476,0.16334371,0.16183466,0.22785622,0.22337465,0.19816878,0.20265621,0.1329987,0.13613494,0.21643008,0.22440827,0.21915768,0.15602286,0.13941741,0.22057271,0.1852986,0.21279725,0.17266726,0.16209312,0.14064042,0.13519141,0.2189759,0.21966158,0.19408968,0.20480455,0.13716319,0.15103324,0.22405225,0.20982872,0.20480826,0.118987426,0.1209879,0.12082226,0.22322313,0.19232684,0.2031902,0.18279617,0.12631659,0.17493647,0.13318029,0.11630334,0.18513082,0.13199005,0.08136618,0.08887002,0.07071723,0.08628542,0.0995734,0.10364979,0.14565465,0.10730335,0.08080773,0.23779973,0.1002217,0.13984351,0.17925686,0.106475376,0.10774988,0.16058998,0.11626959,0.11549756,0.07441671,0.09305737,0.13621101
0.3763383,0.5116185,0.11518007,0.4346837,0.2887412,0.3309168,0.40475956,0.5248383,0.24417818,0.3761664,0.2125667,0.41672626,0.4682501,0.43657893,0.26846492,0.30025238,0.18792425,0.336432,0.4343146,0.1465287,0.3829288,0.45441806,0.38002825,0.41733453,0.33821604,0.5463819,0.37057447,0.44352823,0.09779015,0.40684435,0.36466163,0.37857655,0.3855762,0.34612393,0.22756922,0.22447625,0.18386506,0.19562285,0.28047818,0.3736479,0.18612099,0.16687652,0.3570629,0.24042618,0.14975154,0.13827612,0.21625271,0.24192218,0.24860369,0.30611864,0.19054225,0.18713322,0.257055,0.33012584,0.22968389,0.1853522,0.1356409,0.1264961,0.23289579,0.23068635,0.24634247,0.16116516,0.12037299,0.2915568,0.27910697,0.27132615,0.18743294,0.24903208,0.13862221,0.12576649,0.26136816,0.21336651,0.21663228,0.21836868,0.15320194,0.13694249,0.27559432,0.23779249,0.15432882,0.14736342,0.34888357,0.20379868,0.24659309,0.21729974,0.16322675,0.41310018,0.3649319,0.6706814,0.6293444,0.088792995,0.6130541,0.53163385,0.19636352,0.3015954,0.16661371,0.13322873,0.3708783,0.3331627,0.4328301,0.619039,0.38608596,0.43652782,0.54303616,0.51721644,0.7577794,0.5043068,0.39443517,0.5184612,0.48024744,0.7244179,0.12611815,0.35303944,0.741034
0.18600161,0.32195783,0.053431932,0.40312874,0.31603298,0.2501801,0.15241681,0.123987004,0.15830006,0.06418345,0.06389704,0.28203428,0.08076109,0.15292357,0.40626222,0.13931839,0.05376142,0.040437985,0.08289285,0.011428873,0.054094937,0.13772397,0.12408997,0.19499089,0.24350053,0.10472604,0.07227434,0.07243854,0.05275104,0.25448412,0.10413073,0.072773285,0.11237037,0.18447818,0.28641897,0.19859827,0.20513767,0.24997306,0.27834243,0.25504252,0.11692372,0.13704172,0.13878866,0.30330402,0.3454289,0.07315476,0.1931066,0.14795698,0.20371045,0.23583639,0.32291743,0.114014804,0.22947228,0.29397783,0.17693783,0.1806236,0.18377581,0.101483114,0.19963272,0.1714023,0.17349693,0.29206693,0.091564305,0.25505218,0.22089963,0.2676334,0.14442141,0.16862197,0.2233349,0.07837379,0.22381645,0.17616999,0.22322272,0.3189615,0.21590443,0.07693401,0.21885635,0.26504123,0.1839574,0.17311037,0.27076596,0.10307452,0.19679594,0.32463288,0.21835096,0.09490893,0.07830664,0.4672074,0.3630517,0.04211859,0.46501932,0.23849893,0.06566743,0.21148747,0.20403339,0.10470475,0.26116738,0.34705058,0.2980975,0.5569811,0.29159108,0.9237539,0.33961278,0.5951351,0.59732866,0.3829739,0.29617363,0.5920529,0.20706275,0.49277717,0.05466332,0.19032435,0.7300331
0.24979307,0.35043147,0.059798054,0.22965746,0.108804695,0.06426307,0.048392586,0.36121893,0.18925345,0.250439,0.2942202,0.1696276,0.16047867,0.11921976,0.14547995,0.085049,0.074101664,0.27440086,0.24737985,0.21448265,0.048359077,0.11647254,0.050328106,0.13677159,0.107710436,0.13808526,0.042697392,0.20573664,0.043557003,0.21361773,0.15995887,0.17773724,0.22889587,0.14553857,0.052774407,0.08259972,0.11224951,0.21480556,0.13840292,0.09096212,0.06309306,0.08375187,0.17741273,0.22000903,0.067594424,0.0458384,0.09658075,0.13795649,0.18608852,0.21658744,0.0641091,0.0556085,0.13030711,0.19935489,0.2127647,0.17948116,0.043194786,0.06004534,0.13331345,0.13997298,0.16020887,0.060993806,0.067296736,0.17073916,0.1289456,0.1822038,0.38376385,0.079901144,0.06893989,0.07211471,0.173451,0.1981331,0.28133583,0.18808949,0.066493325,0.07134651,0.17307098,0.23515448,0.2240469,0.0586851,0.03187282,0.06594223,0.17782831,0.22959828,0.26218954,0.058540236,0.034644578,0.069309145,0.058774255,0.039143898,0.14538409,0.200375,0.043230426,0.30455494,0.14847985,0.10421779,0.0827337,0.12856975,0.07398057,0.07006807,0.083045274,0.24571276,0.1947243,0.33746043,0.67808825,0.5726029,0.11242334,0.60421807,0.050702292,0.10558423,0.04629017,0.065692216,0.17523432
0.09862708,0.1289171,0.07960832,0.078850925,0.07942488,0.049821906,0.037737273,0.10285911,0.099297784,0.13537505,0.091790214,0.073659815,0.079845876,0.055747367,0.11896154,0.07155099,0.06661374,0.09061195,0.06832738,0.061352022,0.044148535,0.06798008,0.05968116,0.13813093,0.042563226,0.123650506,0.06451711,0.106526874,0.08731329,0.09275884,0.06420656,0.17241235,0.15049584,0.15880448,0.05085478,0.071018256,0.110012025,0.13242541,0.15069076,0.047843006,0.058118038,0.07031029,0.09676822,0.13652335,0.059170425,0.049516343,0.08755847,0.071978636,0.15925607,0.24936402,0.08165036,0.050087404,0.10350006,0.14296584,0.23990054,0.15804683,0.04436302,0.04561428,0.10354199,0.074628405,0.09655015,0.05327156,0.056749754,0.09383374,0.061659448,0.14787948,0.1489164,0.082788035,0.05314923,0.06375185,0.09576057,0.09812352,0.1459462,0.11351678,0.05663914,0.055646557,0.0905015,0.13711956,0.15291604,0.05220815,0.056496598,0.08852872,0.087794825,0.15906619,0.27028432,0.061791915,0.037743773,0.0574343,0.046232235,0.08616916,0.07913371,0.10105766,0.09745052,0.0653437,0.052424088,0.057928924,0.053692795,0.06599678,0.06706212,0.07122152,0.06419347,0.08061001,0.07949288,0.07266711,0.11466199,0.104768,0.059747506,0.07980924,0.056389216,0.07202274,0.093189485,0.09241174,0.107401624
0.67065305,0.72548175,0.06811537,0.606973,0.35609552,0.30418274,0.41142696,0.901819,0.7407535,0.62104225,0.7308367,0.66815716,0.46207076,0.2962136,0.15287466,0.37312505,0.20387782,0.40576404,0.4768024,0.2976418,0.20569764,0.24032596,0.2209467,0.26433134,0.18894587,0.40123132,0.22383063,0.22316217,0.055265676,0.37444606,0.2533761,0.16068117,0.23404305,0.19010122,0.10636869,0.13444994,0.11805075,0.1646101,0.14356704,0.23965523,0.08846167,0.08528602,0.20046107,0.19958091,0.11347397,0.06364828,0.13255055,0.19503115,0.16849858,0.1797165,0.09868442,0.09153904,0.095263325,0.19343482,0.19703121,0.14375892,0.107779585,0.07105417,0.08733132,0.14240623,0.12757891,0.08638946,0.07208406,0.09044482,0.06397939,0.18503277,0.30943298,0.09496515,0.097179,0.09783991,0.08109654,0.1213197,0.20661524,0.14683978,0.12611738,0.11206048,0.07785332,0.08296864,0.14971122,0.09899789,0.39175588,0.12374824,0.07627563,0.09342233,0.22632504,0.10058904,0.094595306,0.32733682,0.27920938,0.05068604,0.50593364,0.46031767,0.33826205,0.8728017,0.7467559,0.72521776,0.37203816,0.5065498,0.47577983,0.4016919,0.27952957,0.33946145,0.49337837,0.67689914,0.7512939,0.7310874,0.41607618,0.85153764,0.24365486,0.43395677,0.1497842,0.46427697,0.51143885
0.09978935,0.1071481,0.048005182,0.1929807,0.13202703,0.22387949,0.07032582,0.04412835,0.10348131,0.07194421,0.10371745,0.12841818,0.22412528,0.11764754,0.37985376,0.09926191,0.09004064,0.1566373,0.33769318,0.4197934,0.26430154,0.19251549,0.08404359,0.1516024,0.28314972,0.26647407,0.19953647,0.41549268,0.04827959,0.3672523,0.085134014,0.4336657,0.3976287,0.41950408,0.23851267,0.12723961,0.34761134,0.2731071,0.28758472,0.14762919,0.12792736,0.34398657,0.44713596,0.39489704,0.16636026,0.0996206,0.41265944,0.38267037,0.29975113,0.2606298,0.14737983,0.13997826,0.4730403,0.37176365,0.22185226,0.25131902,0.08657809,0.11054731,0.42879668,0.3707761,0.20968397,0.12034878,0.13675503,0.5291717,0.38469097,0.2924876,0.26489747,0.18111554,0.108653516,0.10804718,0.5217279,0.40404847,0.36452624,0.2354676,0.1305336,0.1348452,0.5238408,0.3537049,0.19968696,0.08876613,0.067420475,0.06819542,0.5165071,0.42303222,0.26958206,0.18068339,0.112137504,0.23039483,0.37418103,0.03467407,0.39434716,0.35317907,0.08034731,0.101135954,0.06314485,0.120239384,0.19112606,0.19956517,0.21671972,0.2813472,0.080261186,0.3182169,0.20195374,0.62777203,0.81509864,0.66835696,0.19037749,0.7618655,0.10090007,0.23802748,0.029269781,0.059487887,0.22458448
0.1351553,0.13217577,0.10011292,0.116053544,0.045297075,0.03798317,0.082501836,0.22320488,0.19806755,0.11304427,0.12975618,0.16329278,0.091825,0.14162178,0.22080702,0.12162405,0.12383634,0.15464276,0.14457259,0.2845402,0.28584835,0.14737225,0.08038141,0.09491145,0.18160082,0.14905505,0.11944525,0.16838202,0.07444426,0.07617373,0.08398843,0.21120083,0.2213002,0.30185375,0.13738932,0.07740685,0.24487068,0.16909279,0.17605588,0.10229373,0.058639456,0.23416871,0.18326919,0.19598305,0.08879342,0.044176176,0.2797556,0.2607379,0.24563321,0.19176733,0.083702,0.063722126,0.2940277,0.20436308,0.15252672,0.14695477,0.047255687,0.044807333,0.26005647,0.22608897,0.11591072,0.04869923,0.04905662,0.27497923,0.18704058,0.16464454,0.14810564,0.072208166,0.0475682,0.04363455,0.25498018,0.20590846,0.15636432,0.07180092,0.052268267,0.045624502,0.24703313,0.1639406,0.13728304,0.041714646,0.0964244,0.052034058,0.2390794,0.17317739,0.1775267,0.1117768,0.12863998,0.2488736,0.1447373,0.088733,0.21384369,0.13585845,0.048488308,0.12327848,0.13112557,0.091725506,0.10859908,0.18879758,0.17390275,0.08341408,0.08171276,0.13854302,0.09316611,0.15843852,0.21098097,0.22496921,0.14481218,0.24535105,0.1162597,0.07329763,0.031242082,0.064385936,0.064502396
0.05727428,0.17557721,0.36654162,0.26066136,0.23315734,0.26884234,0.09917274,0.10737216,0.07753325,0.11919287,0.09098885,0.16260561,0.15305673,0.2667911,0.30544412,0.20512506,0.07572083,0.11990168,0.15742703,0.24256867,0.25668362,0.18973656,0.18837805,0.24562183,0.26097888,0.24812825,0.26039523,0.2525223,0.25097924,0.22660036,0.26492485,0.3522848,0.31644604,0.40026474,0.22477083,0.17832668,0.38985425,0.32231158,0.3229702,0.48908663,0.2011028,0.35810885,0.22981976,0.32981905,0.29552794,0.20113644,0.38099408,0.33093885,0.4895252,0.45525596,0.31528494,0.22191224,0.42926872,0.3180425,0.3878027,0.30626178,0.3203075,0.2044791,0.4057982,0.37939075,0.32914984,0.27669024,0.2040612,0.41118562,0.33068612,0.3487728,0.3176735,0.3247329,0.31657168,0.22057147,0.4227116,0.33664462,0.38304323,0.2879488,0.2902629,0.21341565,0.4390122,0.24378781,0.28980768,0.22943915,0.40616602,0.22689272,0.4009619,0.2633536,0.32494783,0.34427446,0.21054913,0.36419907,0.5157444,0.32520157,0.2760373,0.29033545,0.12217968,0.14962664,0.12458666,0.12439372,0.17966095,0.15874034,0.16434218,0.3586902,0.13859175,0.5997525,0.2973307,0.25460798,0.26216233,0.24261151,0.14822993,0.19654156,0.12816224,0.41287652,0.075001866,0.1355046,0.4449217
0.08912017,0.5818298,0.047923494,0.69414836,0.21052715,0.4240781,0.5545314,0.6544686,0.35141185,0.09444716,0.30570588,0.41352934,0.018262075,0.15026937,0.039015044,0.10225759,0.04879626,0.01550972,0.05206672,0.05986251,0.092910916,0.04033168,0.28602013,0.24762826,0.6897152,0.14050055,0.11611974,0.018281622,0.03851709,0.16434428,0.12181156,0.084504515,0.017959401,0.39095005,0.22349212,0.29382247,0.103461675,0.22844301,0.2728878,0.43252355,0.17420816,0.09245788,0.080641,0.27803984,0.2063278,0.08796808,0.16364947,0.24752168,0.21308863,0.5155269,0.20730406,0.15694137,0.16813235,0.31906068,0.32402298,0.38688338,0.082034834,0.10207119,0.21020868,0.22066906,0.20455344,0.24053068,0.12974167,0.21696214,0.16034037,0.29715592,0.23559102,0.14754848,0.11798195,0.13126342,0.16389576,0.17752752,0.44708964,0.41277546,0.13201353,0.13046102,0.1855309,0.33676118,0.23775616,0.18048985,0.5367541,0.12970272,0.23791434,0.435231,0.38161272,0.059910096,0.06937288,0.6362988,0.5318556,0.03563173,0.45896292,0.035874285,0.27645037,0.7019932,0.21753275,0.28823873,0.6382941,0.65644073,0.6024612,0.42025927,0.4916452,0.91289485,0.78057885,0.96858406,0.9440788,0.98042333,0.82098514,0.94220036,0.62548566,0.9045539,0.082377866,0.5454785,0.67010194
