0.060023073,0.108761914,0.13341625,0.12472601,0.12730512,0.122567736,0.10317106,0.08953641,0.10340752,0.09918261,0.08900795,0.086191736,0.058505516,0.11048968,0.1228274,0.10754846,0.07940191,0.10246269,0.09624336,0.116596214,0.086420976,0.03034631,0.07338092,0.0602727,0.13898045,0.08345565,0.08474232,0.07766048,0.17718723,0.09514752,0.18871391,0.13506211,0.19312263,0.15140365,0.058247354,0.13011444,0.12346814,0.12830375,0.10545064,0.06622129,0.0999247,0.12313368,0.086050354,0.10723405,0.045259014,0.10000946,0.09580076,0.1152084,0.19669487,0.117826484,0.05291842,0.08224188,0.102237076,0.15933791,0.23857214,0.08532644,0.07175449,0.08368093,0.10019007,0.13560763,0.21108685,0.07281104,0.07922826,0.1142249,0.13946383,0.18948358,0.14835444,0.108838916,0.08048731,0.09995444,0.109656654,0.15569545,0.17405903,0.11238334,0.08195637,0.0851472,0.10378215,0.22470571,0.10704203,0.10471017,0.100141324,0.11789488,0.09416787,0.20513858,0.19783185,0.097692154,0.08765122,0.08310254,0.09567197,0.14202237,0.117977634,0.09027859,0.10765808,0.11291096,0.124425195,0.11402524,0.14008191,0.11616276,0.14799388,0.045956433,0.10060672,0.17501187,0.1631897,0.11443065,0.13272528,0.13961233,0.11620725,0.05531684,0.0920745,0.10513366,0.11245336,0.07787161,0.03477837
0.15173784,0.13159385,0.15194567,0.18009771,0.21182641,0.25816485,0.13116261,0.11516882,0.145435,0.109720066,0.099067405,0.23410594,0.13178253,0.10865688,0.14392109,0.11950423,0.0935864,0.0982473,0.11994299,0.11225129,0.14271037,0.1272413,0.10339668,0.100975685,0.13570833,0.12310458,0.12653387,0.086032294,0.13370901,0.1007626,0.10699224,0.15554963,0.12922145,0.107837155,0.16523445,0.1329606,0.20454201,0.15782063,0.18666899,0.14907531,0.13261126,0.18840866,0.12993652,0.13905059,0.09805616,0.12595257,0.18692552,0.11945242,0.12348917,0.10303458,0.0984612,0.0854744,0.17933689,0.12982614,0.14286838,0.10884547,0.084407195,0.112054795,0.16212212,0.11201865,0.09804434,0.09305964,0.100186884,0.1633925,0.111922145,0.08149427,0.10450173,0.11743438,0.08711522,0.096240066,0.17306334,0.091610186,0.081854984,0.14780223,0.10047725,0.086087674,0.16178048,0.13982113,0.12772132,0.10041191,0.12878351,0.1002263,0.16322894,0.093849845,0.11358197,0.09675325,0.14082024,0.14172676,0.082774065,0.14179495,0.13355142,0.10496603,0.08916421,0.08563369,0.10575082,0.22404878,0.20458479,0.08745749,0.14475839,0.10256863,0.08538419,0.19284429,0.102191985,0.08692578,0.08599502,0.11886239,0.10610146,0.11710487,0.08502514,0.116297685,0.08827458,0.08071817,0.08603685
0.1010814,0.1276738,0.11123994,0.1449058,0.1635203,0.12838279,0.2122142,0.120147966,0.13016813,0.11166356,0.086096086,0.17083244,0.17272106,0.17588195,0.06717717,0.084376305,0.06959732,0.09680448,0.079051666,0.068211146,0.13714716,0.18400635,0.14872165,0.15999445,0.14072135,0.15738216,0.19922666,0.22149809,0.2297733,0.19776432,0.13930036,0.25221077,0.20630136,0.20796391,0.21856739,0.2726937,0.13551529,0.18122505,0.21872382,0.36277676,0.20385379,0.10812016,0.14468497,0.19610383,0.17835222,0.19158746,0.1261414,0.15603273,0.15626578,0.17393075,0.17603247,0.19886015,0.118287556,0.098823205,0.10184777,0.10816631,0.14217398,0.18029274,0.11916619,0.13414794,0.13558275,0.14812134,0.1519808,0.13005282,0.13519643,0.09841864,0.16994378,0.120011315,0.1291416,0.16283007,0.12159008,0.11387044,0.106374115,0.12854291,0.12310912,0.11559658,0.126461,0.09408708,0.08853864,0.122183725,0.15962985,0.14641553,0.115628265,0.11195177,0.14637698,0.14277452,0.16729788,0.17640433,0.13385177,0.10926224,0.28091294,0.19401377,0.11047929,0.15269384,0.17759354,0.16705044,0.23693621,0.40155104,0.23102449,0.29446012,0.15990213,0.2518408,0.18793067,0.5181447,0.2758365,0.6816253,0.13773234,0.3430157,0.13133903,0.33579397,0.09867614,0.16354986,0.23848903
0.063968614,0.15096243,0.12116896,0.12607674,0.065969914,0.05855072,0.108924784,0.16614813,0.16341127,0.07297552,0.0645605,0.0984317,0.037296355,0.10121652,0.13275856,0.07792417,0.048915975,0.06624833,0.058778897,0.060989898,0.0796166,0.063404694,0.043434706,0.045985606,0.12904389,0.064780965,0.065938234,0.19575939,0.11041918,0.109357685,0.1634968,0.18045472,0.19582002,0.2552781,0.18609208,0.23762167,0.16642728,0.26763958,0.26043653,0.13207985,0.17837527,0.1301941,0.18481617,0.29651126,0.18521409,0.16902411,0.13453372,0.21677078,0.30372205,0.33791605,0.15106009,0.1954156,0.14749268,0.19557665,0.232728,0.16762768,0.09854049,0.16134343,0.1457936,0.15743637,0.20873949,0.11551472,0.14557694,0.15365797,0.17011099,0.2267586,0.18662946,0.1420074,0.094237454,0.13364257,0.14878027,0.18574795,0.21968663,0.20614783,0.08579185,0.1346373,0.14933671,0.21250972,0.15926346,0.082210645,0.12882964,0.1390719,0.14366758,0.19276118,0.17356263,0.12468216,0.067924544,0.06758116,0.087654054,0.084230386,0.0855954,0.06914904,0.060305104,0.062112536,0.067028575,0.051923122,0.10376182,0.10434558,0.089099884,0.055779304,0.073238105,0.3148981,0.08522058,0.0835302,0.06936458,0.15552936,0.058466908,0.10848275,0.06468085,0.105021305,0.054139264,0.071585275,0.056033663
0.30452567,0.33135396,0.18164212,0.34114915,0.21932311,0.27227032,0.43505237,0.44366542,0.40843812,0.248764,0.22378683,0.4738674,0.33265668,0.34203854,0.21064542,0.27485177,0.20772329,0.20626101,0.1968711,0.23426956,0.23041937,0.35847864,0.24306864,0.24734965,0.27294374,0.311964,0.34219062,0.3764538,0.23748712,0.36151412,0.35406992,0.3863951,0.31685287,0.33159885,0.2658021,0.36786562,0.28001168,0.26146433,0.3611601,0.43930826,0.28611726,0.26520467,0.2536755,0.32038018,0.276574,0.2963684,0.27440065,0.2356221,0.23986542,0.29170105,0.24781074,0.27429077,0.27145693,0.26221433,0.23283392,0.22993352,0.27621672,0.25026345,0.27188686,0.2340405,0.22427613,0.29763365,0.2302474,0.26339898,0.21138363,0.21600504,0.18866286,0.3279122,0.30117258,0.27479702,0.25641343,0.21828486,0.18577734,0.2627695,0.30452612,0.20442319,0.25735873,0.22207521,0.19453163,0.2688727,0.48553547,0.29147622,0.24910484,0.23417827,0.18419746,0.33406252,0.46575853,0.51030153,0.39232072,0.14491627,0.35928637,0.23264381,0.38273937,0.4499628,0.40718505,0.33359468,0.43353236,0.36616546,0.52255845,0.47711074,0.30802712,0.67157376,0.3682448,0.43537027,0.37888977,0.4226328,0.32499367,0.45128146,0.46702975,0.5220529,0.14055322,0.33556464,0.4295822
0.28083324,0.163556,0.09006419,0.09309684,0.072650485,0.081606,0.17821938,0.39695764,0.24878855,0.27764207,0.13808799,0.33317497,0.14351514,0.16918102,0.077305734,0.27886254,0.108221374,0.18248516,0.16360135,0.0960807,0.050588965,0.12036972,0.078745,0.09474716,0.18839242,0.102626674,0.18540998,0.35606873,0.18985583,0.14869763,0.17026344,0.2218127,0.22254533,0.3045483,0.23014942,0.31202668,0.119079396,0.20167834,0.3776093,0.4466007,0.19278507,0.05882332,0.1489098,0.34055567,0.28623703,0.15034615,0.06742543,0.14065191,0.18904853,0.25049797,0.2183076,0.25661016,0.06536139,0.066096224,0.073472254,0.17631768,0.15139872,0.21103767,0.099633984,0.15183885,0.26352382,0.22652912,0.16430776,0.10292947,0.14897037,0.116815515,0.23107842,0.18512574,0.17735499,0.16081244,0.10582029,0.09592341,0.113262,0.26296726,0.19244063,0.14136463,0.106774315,0.06054559,0.14273277,0.1784644,0.12076789,0.21768245,0.09925879,0.06411788,0.15547141,0.2513754,0.18078753,0.14381967,0.117080785,0.07632225,0.1406695,0.07900119,0.24297687,0.48311487,0.22777979,0.25499472,0.4006457,0.21707042,0.47854793,0.1499049,0.3006813,0.67724043,0.44789007,0.6345001,0.7367497,0.9481352,0.3686885,0.9137652,0.30433086,0.54955775,0.08475087,0.3141572,0.1648672
0.25757062,0.22745253,0.18919253,0.24247758,0.1851747,0.26218447,0.26263577,0.23533766,0.26271766,0.20011096,0.28339097,0.35610643,0.17942773,0.19153298,0.16185209,0.15127777,0.16947132,0.19551106,0.18333234,0.1479364,0.12532766,0.2196698,0.18047553,0.2555164,0.21281832,0.3317121,0.3195787,0.2837499,0.3072401,0.29193607,0.31129032,0.29630035,0.21849409,0.24059959,0.23573521,0.3341948,0.18944657,0.13668177,0.27061734,0.29752076,0.25522813,0.14092985,0.15522078,0.2115145,0.17756295,0.22351946,0.15041983,0.14918476,0.16368105,0.2030124,0.17183894,0.20994657,0.13873178,0.16949628,0.18214716,0.16901022,0.15600759,0.19284748,0.13045296,0.13347514,0.16240273,0.14895982,0.16825224,0.14607646,0.13100478,0.16017403,0.14834723,0.15041867,0.14016773,0.18487191,0.15120688,0.15103927,0.1351963,0.14961326,0.16347218,0.15178303,0.14805716,0.17408082,0.13959445,0.13251078,0.37514102,0.21525726,0.13283673,0.1317369,0.12844028,0.16112643,0.2058379,0.22935322,0.2618264,0.18819697,0.23887932,0.1355126,0.13007855,0.197303,0.23772703,0.26195845,0.21411023,0.40248078,0.19864942,0.17430736,0.22428918,0.360042,0.2245338,0.32957327,0.23255914,0.44581452,0.22373812,0.5476817,0.15809377,0.37312123,0.12672752,0.25654575,0.18931608
0.23062806,0.1736192,0.17387423,0.13387023,0.15656765,0.09762183,0.13521363,0.13519996,0.13820933,0.13551496,0.10766063,0.2060325,0.10692996,0.13079296,0.2601823,0.11056665,0.11887652,0.16877834,0.17969827,0.19752517,0.12880376,0.112461686,0.12149418,0.09514909,0.24521218,0.1877747,0.17423648,0.3233629,0.15815961,0.17833515,0.25904673,0.3608974,0.184527,0.2064646,0.12105534,0.26890936,0.13078463,0.13870774,0.21847664,0.29167837,0.2171243,0.10981815,0.13426775,0.20578255,0.13015516,0.27656692,0.103005536,0.1329649,0.12831911,0.1855725,0.10941196,0.18571697,0.10610899,0.16830873,0.15538764,0.110445745,0.09990052,0.19727147,0.11002528,0.10474729,0.15799889,0.1051196,0.17813131,0.12360375,0.10930125,0.14031719,0.15483592,0.13954638,0.09709657,0.20212452,0.13375871,0.124275975,0.16309409,0.14417888,0.11810955,0.15995781,0.13339092,0.1428744,0.1254614,0.11344724,0.21372578,0.21318701,0.12563288,0.1389302,0.1471992,0.098873205,0.10840292,0.08360285,0.10488977,0.1399694,0.11238096,0.124441504,0.100151636,0.09649822,0.08270969,0.11564134,0.11950468,0.08541408,0.08987675,0.06152673,0.082894765,0.6068539,0.095775075,0.07035216,0.09074438,0.0710093,0.063626185,0.07791946,0.053940147,0.05416965,0.114039496,0.09333836,0.06681161
0.15295443,0.15788716,0.1476144,0.15759692,0.13512066,0.16387323,0.19517763,0.19740121,0.16075598,0.1514676,0.11745512,0.25343788,0.1270463,0.16631472,0.15667394,0.15766895,0.15985629,0.17899491,0.16401134,0.15610735,0.1532235,0.14391339,0.13534205,0.19238807,0.15567392,0.26601234,0.24955006,0.238593,0.2439356,0.20810668,0.21746576,0.22482781,0.19630288,0.22623914,0.20218201,0.2558903,0.15693292,0.15702179,0.24835214,0.22666709,0.19757433,0.12402248,0.15063752,0.2049715,0.1797078,0.17091674,0.15918663,0.17650574,0.15745325,0.2117373,0.17102435,0.19239315,0.15148589,0.16585317,0.16406721,0.15926309,0.13139577,0.146172,0.15825297,0.11169863,0.16499193,0.15497449,0.15595299,0.19397905,0.13061783,0.15632464,0.1253965,0.16622488,0.13339862,0.15347363,0.19354512,0.14437328,0.13857597,0.16099232,0.12519565,0.13572718,0.18261777,0.17054647,0.13080949,0.11845303,0.20961347,0.17333436,0.1615562,0.13788393,0.13694602,0.1382793,0.20044546,0.19983529,0.17183825,0.15301384,0.20133793,0.15544644,0.10973182,0.14782187,0.17900126,0.17117275,0.1812329,0.34694913,0.1891285,0.16221106,0.21066566,0.3919971,0.24416757,0.2635274,0.13068558,0.4755577,0.16224642,0.41396996,0.1339353,0.26611516,0.13502066,0.20283744,0.14779711
0.22171536,0.13303415,0.19837958,0.13949351,0.12780194,0.11190331,0.21012771,0.20716633,0.170581,0.14629735,0.13600102,0.28924787,0.14332294,0.13725704,0.21852846,0.17350958,0.1752453,0.21141121,0.2216893,0.19259301,0.15800227,0.143908,0.15036064,0.15811862,0.29626185,0.28875053,0.29531252,0.2498377,0.14983888,0.15373087,0.20367742,0.22963569,0.19077542,0.21999916,0.09259545,0.24197064,0.17726907,0.14353138,0.22218156,0.20539214,0.19029851,0.15671524,0.1600845,0.20176187,0.10754982,0.21427673,0.14824058,0.14200959,0.14356457,0.21672052,0.09047348,0.17139916,0.15331262,0.19135737,0.16976255,0.17122188,0.08181776,0.17360148,0.13668895,0.11893338,0.15498331,0.08653105,0.156147,0.15170097,0.13214478,0.14157636,0.18197148,0.16801123,0.078955375,0.15641564,0.15278438,0.14999355,0.1524911,0.17392841,0.087562196,0.16204356,0.15046479,0.15873851,0.16670878,0.09022936,0.40067607,0.22617361,0.1425345,0.18540357,0.19197577,0.13319117,0.12066553,0.1503553,0.15508398,0.14509186,0.24495809,0.13692565,0.18042774,0.2331579,0.24798891,0.23381062,0.15866826,0.1605262,0.110467814,0.109819755,0.10182052,0.46219245,0.17380485,0.1294286,0.2442633,0.17726871,0.11762615,0.18271507,0.09663784,0.09620948,0.08427765,0.11651257,0.09900227
