0.09104815,0.08708493,0.1301059,0.09323938,0.09225078,0.10849804,0.14137693,0.19223069,0.12566344,0.07754312,0.13969664,0.09849767,0.105109334,0.09656437,0.100291215,0.10502182,0.09925009,0.11627177,0.08330123,0.09088303,0.09119112,0.11232973,0.084309466,0.13543457,0.09410792,0.10583691,0.0933087,0.10204926,0.12425949,0.11789566,0.1239334,0.13636231,0.08501787,0.10125336,0.138451,0.11509902,0.108464085,0.11116805,0.1044769,0.1331934,0.09588893,0.10934384,0.1282708,0.10195404,0.11554689,0.09439676,0.11504333,0.1006066,0.12180205,0.11782918,0.11404586,0.09655023,0.11775572,0.10141836,0.11343925,0.094999075,0.10436531,0.08509536,0.112189814,0.08634558,0.08812235,0.10274109,0.0851814,0.1136821,0.08395061,0.100369714,0.09365834,0.080905326,0.10074823,0.08156809,0.10831563,0.084407195,0.1107193,0.09369305,0.10893099,0.07934213,0.10707485,0.116689146,0.09224242,0.10017375,0.08322816,0.082054414,0.10959958,0.103432596,0.10040889,0.09543672,0.10129425,0.10119501,0.08272045,0.10275145,0.08559321,0.0862566,0.12030493,0.12700337,0.092565425,0.08363201,0.067291215,0.11222172,0.072874576,0.07907072,0.088733576,0.09820738,0.09739716,0.088465735,0.088008575,0.09017496,0.100068256,0.09285286,0.10067873,0.10120157,0.10899661,0.107750505,0.11124853
0.2861719,0.23621464,0.3616647,0.17668435,0.1969576,0.21292032,0.17493568,0.2517096,0.18506247,0.3223116,0.2936708,0.18015657,0.21157838,0.21046107,0.35636294,0.17282115,0.21391308,0.23769045,0.13065106,0.19186617,0.07887553,0.25565898,0.19607167,0.23943676,0.21131112,0.17199612,0.1881371,0.23482314,0.34337488,0.18600394,0.23620279,0.2845809,0.33879727,0.1945581,0.28994572,0.30653962,0.29282677,0.18781099,0.15820992,0.27652687,0.2147549,0.27049166,0.41623926,0.17983602,0.25696492,0.22298469,0.2833224,0.204561,0.19498043,0.1666316,0.2417948,0.19044665,0.2687607,0.21992615,0.19050527,0.1667412,0.24615797,0.22338226,0.2810382,0.2844257,0.16580293,0.23873094,0.18438551,0.25552094,0.24784403,0.13683635,0.17756097,0.13099168,0.2130701,0.18512194,0.24081719,0.19816191,0.19318223,0.15994102,0.2502136,0.18077086,0.21955845,0.15191829,0.1428756,0.22171809,0.21321693,0.18818219,0.2259779,0.1539696,0.16167364,0.1667975,0.2430898,0.16022319,0.29210687,0.36672884,0.17214075,0.19501862,0.22009496,0.25029767,0.28002435,0.19465995,0.17608319,0.2238287,0.3027117,0.1835086,0.19175296,0.33253634,0.16478565,0.15331462,0.17777398,0.2102747,0.2309364,0.31551334,0.21140948,0.5309643,0.2611417,0.20744772,0.2800166
0.24379331,0.17597868,0.26099774,0.1498827,0.16599569,0.17881463,0.16752884,0.18817474,0.16844408,0.1757283,0.20371582,0.13608436,0.1403146,0.16981006,0.1664679,0.14520295,0.17185597,0.1699253,0.09615432,0.1697624,0.061025314,0.14597379,0.14123225,0.17264813,0.14813852,0.13758634,0.15365706,0.15230218,0.31977323,0.13185039,0.16891734,0.2021961,0.21002725,0.16525817,0.18494545,0.15120313,0.12479518,0.14130925,0.13876387,0.14888118,0.13860637,0.12220329,0.16105843,0.14247407,0.13413295,0.13237084,0.12139979,0.13518542,0.15723306,0.1401139,0.12782758,0.12086455,0.11832613,0.13096236,0.13499041,0.13082352,0.1248136,0.11432608,0.116184324,0.13486968,0.11168035,0.11878951,0.118866205,0.11616111,0.11323089,0.114532694,0.13288009,0.10241738,0.117331214,0.11636297,0.11397714,0.12681527,0.13588819,0.134303,0.12758838,0.11629557,0.11452026,0.11763658,0.113975964,0.12163256,0.121915475,0.11954332,0.11036222,0.11709861,0.12373387,0.13977839,0.12455016,0.1096133,0.13852562,0.16406865,0.12621652,0.14416957,0.1719178,0.13465354,0.15932713,0.13532059,0.13383332,0.136355,0.12439702,0.12208317,0.13113709,0.14716268,0.11505858,0.114980936,0.12653093,0.14852002,0.14773315,0.15310639,0.15515356,0.17035674,0.15143181,0.12972508,0.14509468
0.17657845,0.19646725,0.23424214,0.16543709,0.16931573,0.17009217,0.1553577,0.1799394,0.15121317,0.16578302,0.17131549,0.1438147,0.18781206,0.14987089,0.19802368,0.15144777,0.15222822,0.15179953,0.1297042,0.16231422,0.15964936,0.19398898,0.16749083,0.19624262,0.17540409,0.15651822,0.15467368,0.18862471,0.24510702,0.18174843,0.20957133,0.23194727,0.19929989,0.16457723,0.21843831,0.24166553,0.22470452,0.1624607,0.16987003,0.21714662,0.21766779,0.2287654,0.19667281,0.1778369,0.21285905,0.20125744,0.23281167,0.19439964,0.18461388,0.17980166,0.20479003,0.19127354,0.2379322,0.1663282,0.16501848,0.15687555,0.19862483,0.18786047,0.24449982,0.18571429,0.1402972,0.19648002,0.18266203,0.23441496,0.17898674,0.15996195,0.16337298,0.13465655,0.1842057,0.18436266,0.23097955,0.19513892,0.16827649,0.164614,0.21301536,0.17925876,0.2222295,0.18819235,0.16222535,0.2037055,0.21358588,0.1777824,0.24245147,0.17311123,0.15832043,0.16520044,0.20704524,0.17653933,0.20402527,0.2255872,0.16675349,0.14529733,0.15975298,0.18207505,0.15343465,0.16329637,0.1357352,0.15215504,0.18944067,0.17587557,0.15288109,0.21795335,0.1542204,0.13932078,0.16777673,0.15682063,0.15967247,0.19252424,0.15829669,0.33884025,0.19164453,0.19381888,0.20631087
0.11583605,0.15555714,0.15942945,0.14297427,0.1299458,0.12512398,0.1525374,0.13621658,0.1497037,0.14123002,0.14116126,0.1266059,0.13881911,0.1363915,0.14260666,0.13644366,0.16866545,0.14494388,0.12591988,0.13284603,0.13416834,0.13067071,0.13121146,0.13306977,0.12134868,0.12115605,0.12901098,0.11327567,0.13758092,0.13265583,0.1346138,0.14796753,0.15777956,0.1525964,0.12869737,0.1244032,0.13019906,0.1483426,0.13243811,0.13266556,0.125551,0.13755405,0.16577452,0.13360918,0.12195514,0.119196534,0.13509314,0.14753215,0.14719105,0.13808559,0.12072678,0.1194613,0.13385008,0.12763631,0.13091339,0.133924,0.11661248,0.11039096,0.13367967,0.14877488,0.1216359,0.11758414,0.11336816,0.13424218,0.1439421,0.12333369,0.11982622,0.120900124,0.107237965,0.11053136,0.1317099,0.15123683,0.13449878,0.13389392,0.12417118,0.11219473,0.13128649,0.13965857,0.13686247,0.11355283,0.1057065,0.119151235,0.13032378,0.13950054,0.12735033,0.1341019,0.109127186,0.12275897,0.14212073,0.14749108,0.14267834,0.13748522,0.13299818,0.13190039,0.18563981,0.13429485,0.1338114,0.1249845,0.12774122,0.12726046,0.12501694,0.1362257,0.1234568,0.12689984,0.12481679,0.13963401,0.115678765,0.11985821,0.12574178,0.12931384,0.12721826,0.1308731,0.13797744
0.13812682,0.18643428,0.18024908,0.15385674,0.14098042,0.14081012,0.17059316,0.16623527,0.1613846,0.15200679,0.15109673,0.12975897,0.13665392,0.14251313,0.1460218,0.14179479,0.14310512,0.13632357,0.13098243,0.1625481,0.13380457,0.13410239,0.14811146,0.15679085,0.12905818,0.13457541,0.14767784,0.119473964,0.15332586,0.1508883,0.16342604,0.24378082,0.15679026,0.16884607,0.1499189,0.14259253,0.19130944,0.13121684,0.13011312,0.1530584,0.14662248,0.20671856,0.15161958,0.13745731,0.14652067,0.14416505,0.21237034,0.13845596,0.15725358,0.15564567,0.1395669,0.14197637,0.21550025,0.14042613,0.14065087,0.14246413,0.13395134,0.12544271,0.21540084,0.14033338,0.12572068,0.14054045,0.13810593,0.22125217,0.14019209,0.12339838,0.12962724,0.12430918,0.1279746,0.12711838,0.20920102,0.14367817,0.14693516,0.12991141,0.14434154,0.13303678,0.21644883,0.1419942,0.13836718,0.13683197,0.13814563,0.13875526,0.2124195,0.14673671,0.12071442,0.13609669,0.13239636,0.1480604,0.17046344,0.16431078,0.14186919,0.13992041,0.15225306,0.13938726,0.13054223,0.13277319,0.13622804,0.13042846,0.14331624,0.13269214,0.13028775,0.13687056,0.12730677,0.12196371,0.121039264,0.12372431,0.13635857,0.11904146,0.13061966,0.12114267,0.12992992,0.12974308,0.12788168
0.11828968,0.15108638,0.17123234,0.12741335,0.13938165,0.13214858,0.15127023,0.13834588,0.15527448,0.13434787,0.14158267,0.13394003,0.13932766,0.12643257,0.1480425,0.1365072,0.1380748,0.14471607,0.1378466,0.14854886,0.14188154,0.13534696,0.1246729,0.14013171,0.11221956,0.14395478,0.14692293,0.12335767,0.14435057,0.14006825,0.1414038,0.1481518,0.14595604,0.14252509,0.1480745,0.14972654,0.14555548,0.13286954,0.13740419,0.15054923,0.14150473,0.15054536,0.15222637,0.14016049,0.13732962,0.13844748,0.15264513,0.121358514,0.12757589,0.12633617,0.13272147,0.13768654,0.14751306,0.113963164,0.13085146,0.1358241,0.13306807,0.13229668,0.15083705,0.12632304,0.11057982,0.12938856,0.1380274,0.15432312,0.12701531,0.11050073,0.109826624,0.11301828,0.11974864,0.13291447,0.14836562,0.1334181,0.12311424,0.1286114,0.13951193,0.13897973,0.15449388,0.12518458,0.12833826,0.1275956,0.11288624,0.15500735,0.15493894,0.12926811,0.11679392,0.13030714,0.12477908,0.13191836,0.12832344,0.15013173,0.124757186,0.13056538,0.13733639,0.1293811,0.1627931,0.1343061,0.14799166,0.12828815,0.13017225,0.12917496,0.12061066,0.1413856,0.12804435,0.11535053,0.12125104,0.14518842,0.11793593,0.115905434,0.12881248,0.12693006,0.12741421,0.12829414,0.1382552
0.10369147,0.1413784,0.14571299,0.1250139,0.12962276,0.1265071,0.14436495,0.12554456,0.1335759,0.12430871,0.12616523,0.12284897,0.12806712,0.13318288,0.13342907,0.13528565,0.13449752,0.12832315,0.12365501,0.14521563,0.13429633,0.12469432,0.12285608,0.1333882,0.114181556,0.12480106,0.12614329,0.11123864,0.13063455,0.120937765,0.11555257,0.13197346,0.13715275,0.1472329,0.12943609,0.11559011,0.12042197,0.13395505,0.123335905,0.12987658,0.11484094,0.12614328,0.15155484,0.12300929,0.12212874,0.10807519,0.12260775,0.12470992,0.14225031,0.13039757,0.11486119,0.10628451,0.12138219,0.12068282,0.12927353,0.1265287,0.112171926,0.10036601,0.12371483,0.133668,0.11694201,0.116557494,0.10372237,0.124293156,0.12726563,0.11663467,0.116316296,0.112235405,0.10453705,0.09977258,0.12047432,0.13113019,0.13052192,0.12257988,0.1247057,0.10342595,0.12512459,0.12963724,0.1271227,0.1158708,0.10136291,0.11573438,0.12149818,0.12207502,0.11253864,0.12096647,0.10792873,0.11473284,0.12521137,0.13101001,0.12146555,0.12611784,0.1345116,0.12312736,0.13973495,0.1299802,0.13605045,0.11777078,0.11879057,0.11880831,0.12207298,0.12627856,0.12242722,0.11140841,0.11487862,0.13311073,0.115585625,0.11320526,0.115847886,0.12194585,0.13438372,0.128104,0.13502842
0.12484517,0.15816094,0.19162162,0.15465839,0.1553401,0.16671148,0.18807386,0.16291846,0.15515335,0.1573914,0.13202979,0.13544491,0.15334977,0.14795367,0.17482409,0.17063294,0.17000204,0.14088836,0.137887,0.14155294,0.19726925,0.15040424,0.122109786,0.16051894,0.11927581,0.112915605,0.12491044,0.09762927,0.15145898,0.1583809,0.17650218,0.23300879,0.4053345,0.4262699,0.37345082,0.23875321,0.33960837,0.37478068,0.31117886,0.35685173,0.24184798,0.39007488,0.39233527,0.30415,0.32410273,0.23755684,0.43422863,0.36806333,0.28245443,0.32358658,0.2853172,0.20609921,0.4330688,0.25900498,0.27615133,0.31534144,0.28459722,0.19733234,0.4419658,0.30464685,0.21290748,0.27860948,0.20088026,0.4451448,0.3269239,0.27354252,0.16572091,0.22656503,0.28746337,0.18563925,0.44880763,0.33151385,0.27313814,0.22309265,0.26176786,0.17073835,0.4288262,0.3236348,0.25585625,0.27669153,0.16391507,0.20909832,0.4140894,0.34068933,0.17986968,0.22139049,0.26690114,0.19065593,0.22331828,0.20692343,0.26962042,0.18736315,0.20122,0.15949865,0.13624223,0.146969,0.1393645,0.113074675,0.13071851,0.12865457,0.13383988,0.17511508,0.14798597,0.11502216,0.12462154,0.13557349,0.12665094,0.11254809,0.1150041,0.12572558,0.16227354,0.1429638,0.16127579
0.12527578,0.14896156,0.21291167,0.130476,0.12848075,0.12881368,0.16766123,0.15034266,0.15914129,0.14289123,0.15466642,0.15365234,0.13910168,0.12617287,0.15423551,0.13967238,0.14086512,0.14124012,0.12605561,0.17780837,0.13216135,0.13017318,0.11879265,0.14185221,0.10833428,0.12773407,0.14878008,0.117303565,0.16143642,0.14475046,0.12674928,0.14296363,0.1488819,0.16979642,0.16837293,0.12790653,0.14812407,0.13438791,0.12262563,0.15955232,0.12133755,0.16198674,0.16043681,0.12040892,0.14721753,0.11584825,0.17101361,0.13543561,0.15896173,0.15502512,0.14758518,0.120606355,0.17225212,0.13517214,0.13166612,0.13549249,0.15487646,0.11032113,0.17950837,0.14152993,0.11004936,0.15016334,0.112563655,0.18643504,0.14594227,0.12280265,0.12773874,0.1287278,0.14572555,0.11411219,0.18275996,0.15195099,0.13773863,0.1393782,0.15586193,0.11523915,0.18753122,0.13259788,0.14225516,0.1558638,0.12061396,0.11885682,0.17984757,0.13405837,0.12459334,0.13980523,0.14875461,0.14422232,0.1526114,0.18205042,0.14097485,0.14593329,0.1536549,0.14097254,0.16045122,0.12370303,0.1353245,0.15164661,0.1564993,0.12879223,0.12343716,0.14721376,0.13307337,0.12291075,0.12856491,0.16981366,0.13266224,0.122235365,0.13635804,0.11839277,0.13591065,0.1279668,0.14993715
0.11528168,0.15037535,0.17456628,0.12154127,0.12834322,0.12122138,0.15439913,0.15510263,0.12606472,0.13821934,0.13150649,0.13823777,0.120059736,0.1278636,0.15424095,0.13933706,0.14351152,0.1336922,0.120454505,0.14621614,0.13730945,0.123978324,0.1198005,0.12102283,0.10890845,0.11351191,0.11615402,0.10605877,0.14484969,0.13944858,0.11926853,0.12380016,0.15368174,0.17018479,0.13013731,0.12711114,0.121112734,0.1263914,0.12189479,0.1247266,0.11473597,0.12417233,0.14657134,0.13030384,0.12042587,0.11265599,0.12696873,0.13160546,0.1527257,0.13115886,0.11652827,0.106957525,0.12403363,0.12955782,0.13052963,0.12068839,0.116330974,0.10134331,0.12264712,0.14215751,0.11472976,0.11408767,0.10228521,0.12774377,0.14270136,0.13509417,0.1281583,0.12334837,0.109252006,0.099587366,0.124406196,0.13689134,0.13165396,0.14123723,0.12212954,0.10735718,0.1288505,0.14217487,0.12085732,0.11773169,0.106259964,0.11883704,0.12455166,0.1489552,0.12188448,0.13158453,0.110976286,0.12637724,0.14795542,0.14721899,0.13148968,0.13610487,0.17057808,0.209815,0.15076712,0.13069926,0.1284735,0.12462277,0.14030169,0.11872782,0.12817591,0.14606196,0.13324687,0.12705965,0.137988,0.13486885,0.12910858,0.120540544,0.1249018,0.12612964,0.14349933,0.13788371,0.13828519
0.15259847,0.13995175,0.25418928,0.13114747,0.1224376,0.12680142,0.1666376,0.13729657,0.1636755,0.13126087,0.14874864,0.12675115,0.13314705,0.12025657,0.13055655,0.12619267,0.14060742,0.13208067,0.11984531,0.14356643,0.13381743,0.123899415,0.113468364,0.123262346,0.098101445,0.11127819,0.12412214,0.1010197,0.1456642,0.12349158,0.13563848,0.16589169,0.15989524,0.16761875,0.154275,0.12716465,0.14274205,0.1599121,0.13112608,0.14620036,0.12443471,0.15074617,0.25231245,0.13314311,0.13521121,0.12116954,0.16629314,0.14671968,0.15274218,0.15055951,0.13845168,0.12644388,0.16136938,0.13457294,0.13944508,0.13764873,0.13670275,0.117945015,0.16397221,0.15064877,0.11896881,0.1284539,0.12083698,0.16636097,0.15529938,0.1349311,0.1178423,0.12344149,0.12883446,0.12030828,0.16544434,0.15274894,0.14504376,0.124254785,0.13838184,0.12345676,0.17130286,0.13221104,0.13596615,0.1377156,0.12103355,0.120015934,0.16314149,0.15262456,0.1233131,0.12953958,0.13014401,0.13104695,0.16456181,0.22185355,0.14426754,0.13295013,0.14915231,0.14100775,0.19159818,0.15611596,0.15129527,0.13242808,0.12644629,0.13561478,0.12133174,0.19213381,0.121957615,0.11690734,0.14092414,0.15261215,0.1434869,0.1347187,0.13677932,0.13898449,0.1329907,0.13492657,0.15223119
