0.091879725,0.06520297,0.12794948,0.08790444,0.104235485,0.13258226,0.09060233,0.056091957,0.059395954,0.05853314,0.07442982,0.06304314,0.08184,0.09329707,0.08951294,0.07939963,0.086646676,0.08035882,0.07772426,0.0637225,0.06908132,0.08116075,0.059937235,0.056275308,0.08355553,0.055050433,0.08539081,0.08796421,0.119061716,0.061194774,0.07001278,0.09205191,0.109894134,0.1608887,0.15067196,0.06362157,0.082515165,0.10053091,0.17067723,0.06964297,0.062268168,0.07724952,0.069759205,0.14424284,0.09160304,0.06812065,0.082941554,0.08621387,0.07882952,0.16371834,0.09043443,0.05884467,0.076238915,0.09279825,0.12997529,0.15215631,0.09085606,0.06731926,0.071352124,0.082789056,0.14861359,0.07943369,0.06457095,0.074550614,0.08141842,0.09637531,0.109378524,0.12903629,0.0718473,0.05922576,0.077262945,0.067950785,0.09338807,0.13702092,0.07403948,0.05250394,0.08177059,0.11312062,0.16924644,0.08040406,0.09379267,0.06361288,0.08012993,0.1008433,0.092538185,0.14035143,0.11080701,0.06840946,0.06313469,0.12579925,0.064056285,0.06114789,0.08137077,0.052467205,0.069804005,0.069765896,0.09108174,0.07996692,0.06961949,0.10160977,0.06593502,0.0745573,0.064195886,0.07683108,0.07355274,0.06506059,0.07610267,0.069212876,0.06799688,0.06733318,0.09056629,0.073284745,0.09706268
0.08912797,0.09684245,0.10640938,0.09448586,0.096524015,0.08999469,0.09115952,0.07956122,0.09475926,0.09212666,0.07760113,0.07995863,0.072087646,0.090691335,0.0774065,0.10195378,0.07846715,0.07044226,0.07046261,0.09505837,0.07070773,0.06298478,0.064565904,0.05584668,0.059169825,0.069815144,0.05816424,0.10942334,0.10844838,0.073499225,0.09760593,0.12722881,0.091633156,0.086574934,0.09564444,0.09330923,0.12890725,0.09576519,0.086196676,0.041804843,0.08732957,0.12195753,0.12462992,0.08942735,0.09036533,0.08245234,0.10839344,0.09247045,0.08482799,0.09239551,0.10501617,0.08526047,0.108876966,0.085379235,0.1414913,0.08040199,0.09264579,0.08143855,0.114215314,0.09344059,0.07479606,0.08828233,0.07708412,0.11446868,0.08567491,0.11211513,0.08725919,0.07719894,0.09020398,0.067030534,0.117472336,0.114700176,0.09643678,0.076240696,0.08264353,0.090414114,0.10990418,0.12467746,0.08462509,0.10825534,0.044297643,0.07238876,0.10663238,0.13789932,0.12225847,0.07352048,0.082316175,0.059360098,0.08377217,0.109676674,0.062141187,0.05712739,0.09891964,0.0711819,0.08377995,0.08194909,0.07946708,0.06692496,0.075057,0.05695146,0.0546602,0.06667935,0.099657886,0.07744824,0.0959864,0.072461694,0.06303477,0.058952816,0.07372282,0.043682165,0.061995722,0.091853656,0.071816504
0.10555754,0.09223326,0.14869776,0.14378883,0.13052356,0.17128208,0.09302601,0.11301408,0.09278901,0.08314668,0.104030594,0.08067792,0.07949374,0.080464594,0.112310104,0.0836213,0.095057815,0.1286783,0.18313794,0.13985312,0.090913385,0.099245474,0.07556232,0.104034506,0.11192465,0.15645243,0.09774928,0.12985808,0.12252221,0.07195474,0.077465646,0.1401565,0.10420385,0.12316523,0.099222295,0.07479501,0.13031209,0.11420272,0.082567506,0.056469437,0.06750656,0.11143863,0.081645116,0.10736509,0.0957967,0.058056664,0.1102331,0.08747504,0.09174455,0.09177051,0.09598433,0.069316074,0.09971111,0.088126905,0.118122905,0.07558415,0.09721338,0.06731789,0.11419038,0.0783154,0.08459342,0.085860565,0.07057002,0.10033224,0.069765136,0.124351405,0.06530133,0.08178019,0.081813596,0.060057927,0.10558935,0.08231414,0.1049174,0.07230643,0.08646605,0.07588608,0.101154305,0.13001004,0.07905253,0.09468585,0.09030657,0.08779708,0.10774363,0.100436784,0.10738469,0.07462718,0.08542104,0.077614956,0.07633879,0.12819466,0.10989003,0.15822722,0.09127361,0.08859275,0.08765313,0.18574654,0.0798708,0.079737395,0.069597766,0.079256326,0.078846924,0.07589972,0.07262549,0.08348131,0.07009148,0.16283403,0.05487071,0.08324189,0.058247708,0.057158682,0.07622824,0.060188133,0.070639394
0.08216536,0.059802484,0.12518631,0.098695226,0.06516234,0.123059414,0.06483338,0.046510782,0.06616903,0.06471049,0.06341495,0.063118175,0.051713336,0.14035612,0.092676625,0.12702502,0.05696868,0.067395255,0.07362851,0.07637566,0.08232599,0.046786513,0.052720636,0.045511473,0.081367746,0.054035675,0.07519775,0.0541854,0.10723237,0.04335972,0.064973295,0.10835519,0.09407396,0.09116387,0.07814955,0.048954114,0.12087508,0.10352626,0.06596391,0.06749512,0.042506713,0.10480645,0.093835555,0.06902419,0.05634427,0.03881499,0.09502254,0.09544865,0.077886656,0.0818159,0.060729504,0.043951772,0.08735001,0.079884164,0.18310101,0.05738539,0.054244775,0.045854352,0.08199075,0.07985923,0.063981995,0.057339072,0.049245577,0.08090196,0.07178116,0.11248679,0.074616075,0.0603383,0.05452021,0.045446914,0.07693549,0.08180856,0.10731654,0.052599546,0.054099698,0.05517182,0.077030584,0.13948953,0.057802524,0.05260097,0.08679625,0.03708746,0.07842388,0.089478634,0.098165624,0.047844272,0.058835454,0.08245902,0.09626299,0.08804272,0.077245034,0.07826597,0.06651903,0.10803808,0.06365343,0.06796566,0.057546552,0.05373166,0.055919368,0.06910987,0.0995741,0.055557292,0.11672264,0.080813706,0.10385303,0.068046026,0.051353514,0.06763478,0.051286925,0.044187266,0.061073694,0.046087753,0.065479554
0.3540029,0.20551829,0.19774906,0.2416053,0.29691887,0.32328665,0.26695132,0.20312648,0.3696187,0.16783066,0.29051393,0.27715108,0.35693172,0.2982744,0.28172886,0.20399547,0.25558594,0.3936669,0.29389566,0.15964183,0.5177652,0.42160434,0.28331137,0.22305812,0.3484669,0.35568434,0.3999769,0.3787959,0.2081916,0.22366177,0.18861796,0.32073665,0.19101064,0.2854793,0.09672314,0.21003668,0.2377177,0.15373982,0.38478643,0.23159601,0.19718036,0.20775162,0.24216215,0.20329429,0.11120152,0.20570849,0.2473353,0.23146075,0.158407,0.18971564,0.0993824,0.20041178,0.19505244,0.16774495,0.17273046,0.2650347,0.11670716,0.1779178,0.19874178,0.16881663,0.13507214,0.114941455,0.16080254,0.1862803,0.14747718,0.110691845,0.1634005,0.2691478,0.108064584,0.14237972,0.17726839,0.16586079,0.13330305,0.19722807,0.10482908,0.13136005,0.17411037,0.21627887,0.17039874,0.0821923,0.49484092,0.12604707,0.17867751,0.15722477,0.14107238,0.1682954,0.28404933,0.40124097,0.30967233,0.15042087,0.55976754,0.2552195,0.15994485,0.2700765,0.46243295,0.21260083,0.3074753,0.3558025,0.2758653,0.26357383,0.17553271,0.5731541,0.18740147,0.36332214,0.17397256,0.18672569,0.24503903,0.21562462,0.36929885,0.17725189,0.08083654,0.17651942,0.24850412
0.14617035,0.11565769,0.15637392,0.13989203,0.15068802,0.22108684,0.09027857,0.071396716,0.07986863,0.10088712,0.1265135,0.06893678,0.1407724,0.2946771,0.07955437,0.09723405,0.09240198,0.13052525,0.085566945,0.11390337,0.19865349,0.23175196,0.13400792,0.16367409,0.1658162,0.1720288,0.15411139,0.16110554,0.14936931,0.10224232,0.13545333,0.15108259,0.16809618,0.20108703,0.13267724,0.1376921,0.08753271,0.10548673,0.14136943,0.12635426,0.106398426,0.075746566,0.16948837,0.2061749,0.08140766,0.10069842,0.11102533,0.11330502,0.107144624,0.118866,0.07606987,0.10945756,0.08581963,0.1286894,0.14747508,0.12973478,0.081831075,0.08198805,0.082234085,0.07969751,0.12992015,0.05425205,0.07750084,0.09084974,0.077521645,0.10197971,0.16337745,0.12173314,0.060067695,0.07421313,0.08872991,0.06259905,0.078308694,0.09604302,0.060121354,0.07319628,0.08856161,0.11426577,0.10903629,0.06599399,0.240175,0.07826631,0.08009633,0.09001942,0.11113709,0.14028403,0.13091667,0.20661719,0.11785913,0.18611255,0.20264433,0.17198978,0.08092464,0.14613257,0.25260267,0.11252989,0.1555756,0.19980232,0.1298323,0.18487965,0.26496205,0.23850179,0.1108927,0.34114227,0.066843465,0.175374,0.08585208,0.2617362,0.10896359,0.13546962,0.067516215,0.12064467,0.20772575
0.20655367,0.1340755,0.15345101,0.08585135,0.085635245,0.18523638,0.110528976,0.07910614,0.0732302,0.10321193,0.12905052,0.114884175,0.15262263,0.1726829,0.1521826,0.08242927,0.10948277,0.19025274,0.1765833,0.15215936,0.22512065,0.1805151,0.17710973,0.1461456,0.12985821,0.21452081,0.23625104,0.23610911,0.16425997,0.12147638,0.21035402,0.3107277,0.17058747,0.2525696,0.12830135,0.16896272,0.14891845,0.18661311,0.18462683,0.114584155,0.09855111,0.12557243,0.20812558,0.26285586,0.0708935,0.13823292,0.19908163,0.21738502,0.18515699,0.14813076,0.07138104,0.1356426,0.16074312,0.17003205,0.23597789,0.12692289,0.080527365,0.08740178,0.16829452,0.19105864,0.15711835,0.05341803,0.1073995,0.20116132,0.20151128,0.1168713,0.14693935,0.10285495,0.055959765,0.09989182,0.17429204,0.19441552,0.2531229,0.13222642,0.059153568,0.15222135,0.1611066,0.24493173,0.11065242,0.06278086,0.20018688,0.09038234,0.15589134,0.18384087,0.16145648,0.14917791,0.10576088,0.15213689,0.14118816,0.15476006,0.15569186,0.16386561,0.08130355,0.09606201,0.20867093,0.17312293,0.26896268,0.17177634,0.17514342,0.13785276,0.16999876,0.2491649,0.078628585,0.16668667,0.10650715,0.26782414,0.13574106,0.42265546,0.12504515,0.14203829,0.19189817,0.066811144,0.17872977
0.17265941,0.14962426,0.12554559,0.1624263,0.28362525,0.26842368,0.121817715,0.10434614,0.07961542,0.08377494,0.22012757,0.09986932,0.16837963,0.17117693,0.2254198,0.080169275,0.11328434,0.27882275,0.3604209,0.22889763,0.15246803,0.1464826,0.1840388,0.18563393,0.31164563,0.36164746,0.20000137,0.38936687,0.18277812,0.25582677,0.4251944,0.662127,0.28478917,0.29401314,0.22170539,0.38397795,0.23061077,0.1899147,0.25993964,0.2902417,0.33092734,0.18520138,0.2249234,0.23063068,0.15275404,0.18093449,0.16908309,0.1522076,0.16751337,0.21213417,0.12623204,0.25857964,0.15074706,0.16108763,0.22434686,0.15764676,0.087258294,0.17097044,0.1685764,0.1296928,0.18989459,0.08253261,0.17555916,0.18995154,0.14787082,0.124333456,0.11571778,0.15818523,0.09714511,0.16682085,0.18408598,0.15969525,0.17611572,0.17668624,0.095317334,0.16018611,0.18201588,0.18060514,0.13426355,0.08629972,0.2947676,0.18241009,0.1448018,0.20528895,0.18930243,0.1939108,0.22689855,0.16289766,0.10639324,0.16985591,0.102181815,0.14850691,0.08591106,0.11822055,0.20453432,0.15722525,0.14731097,0.34514755,0.11887426,0.18425106,0.31022298,0.5873445,0.13967216,0.33229882,0.2403247,0.3485529,0.16476229,0.34093502,0.13272451,0.23282833,0.09760742,0.17853235,0.20400381
0.12846018,0.055199664,0.08264839,0.06902562,0.09228797,0.117550485,0.059453137,0.0570014,0.04026354,0.041016597,0.05630087,0.038266752,0.050048567,0.047676813,0.11258142,0.06300823,0.045432433,0.06871307,0.07682983,0.08221116,0.055890318,0.06751197,0.055596825,0.052656714,0.086020306,0.0668736,0.059742253,0.11046372,0.0894604,0.067414075,0.089580804,0.10956461,0.13486777,0.10463293,0.09632755,0.10842948,0.11506327,0.10520961,0.11500531,0.0816925,0.08006017,0.09092465,0.16857766,0.1313024,0.08206736,0.09815837,0.09594842,0.068322144,0.123446584,0.10466046,0.082450576,0.08761775,0.102682285,0.11959001,0.12298879,0.094784595,0.057432394,0.09329561,0.09594976,0.092746854,0.106944256,0.065376304,0.0811624,0.09601165,0.09526478,0.12632543,0.109850414,0.0798163,0.06357729,0.08227163,0.097263396,0.09481577,0.09324752,0.074966125,0.06394121,0.08424357,0.10039971,0.11711723,0.09104126,0.06375639,0.058099844,0.070762485,0.09704551,0.086507365,0.09590016,0.06327447,0.05212146,0.06778671,0.03974906,0.10318708,0.059509736,0.063978165,0.049246036,0.045316607,0.059706163,0.07286195,0.055180278,0.047679685,0.034159373,0.043073837,0.05029739,0.11070799,0.057409506,0.064201936,0.0732875,0.05469578,0.04718641,0.06468404,0.04696733,0.044452634,0.044415016,0.035535745,0.05411374
0.27648363,0.19551748,0.14774242,0.20262018,0.13001174,0.2055324,0.18521255,0.272431,0.14945737,0.1609346,0.10445361,0.23093499,0.1393165,0.1556012,0.14105587,0.27319938,0.088606834,0.15575118,0.17571984,0.14477497,0.17051813,0.25092486,0.1496579,0.19370848,0.18455754,0.33575335,0.3258369,0.4563636,0.19648851,0.2736962,0.2655803,0.38505188,0.28210017,0.2396411,0.19594395,0.19235156,0.1845784,0.1957686,0.246181,0.17247202,0.14719282,0.16243777,0.2026781,0.18033147,0.13208176,0.10930761,0.1484661,0.2137149,0.1323209,0.17039447,0.13823617,0.17623992,0.124894485,0.13156296,0.15631105,0.14220384,0.09163718,0.10269992,0.12180613,0.16983508,0.16290988,0.11046261,0.10637697,0.14784184,0.15067098,0.15427025,0.14052716,0.13934894,0.10033753,0.09850647,0.1497573,0.16320875,0.14279002,0.13634074,0.10375352,0.11235617,0.15083218,0.14693658,0.11281175,0.101975106,0.15568304,0.11980412,0.13699551,0.18831258,0.1522617,0.17420481,0.16039254,0.21013843,0.19523154,0.1474758,0.23929705,0.138511,0.08340623,0.2691949,0.15399644,0.19972546,0.21344492,0.27634338,0.17997763,0.20220846,0.22920176,0.3012322,0.37296015,0.32254577,0.2684363,0.608889,0.15870607,0.46033376,0.14108263,0.35585085,0.08571528,0.18076599,0.28117222
0.04924788,0.054101907,0.09174031,0.07616082,0.074292265,0.08209299,0.03689737,0.049316153,0.04307968,0.044711284,0.040302902,0.03835862,0.037111975,0.05423372,0.07348509,0.043467037,0.039479226,0.05044151,0.059547298,0.05902199,0.040622514,0.046875548,0.041726913,0.046580207,0.06744019,0.04868914,0.04209983,0.07645749,0.059727382,0.04406725,0.12137509,0.07087095,0.0849218,0.17737669,0.05533913,0.11093806,0.076030314,0.08439517,0.17592677,0.053631004,0.07814125,0.07950789,0.107716925,0.1296257,0.043110378,0.096368045,0.072265424,0.068970636,0.060976326,0.070326336,0.03715786,0.06687582,0.072050795,0.079856955,0.08353067,0.084880516,0.02953796,0.058762938,0.06470472,0.06686804,0.08657282,0.036188643,0.063431434,0.074111864,0.07090504,0.06282449,0.07173316,0.060002897,0.02827853,0.06956809,0.07255271,0.07668141,0.09173052,0.06493896,0.030760039,0.09029001,0.075106256,0.095599525,0.08992208,0.03789388,0.050204303,0.06085842,0.07546983,0.108878426,0.09243736,0.038272176,0.041237514,0.041103728,0.04472188,0.090300515,0.06263578,0.082095005,0.033817,0.044754002,0.04643305,0.03516067,0.019771019,0.039360657,0.016575899,0.034512717,0.044684295,0.097407356,0.03840264,0.038571257,0.062782705,0.056089435,0.030294714,0.033486545,0.018435096,0.02757553,0.043359704,0.03367465,0.04530056
0.14243178,0.13449915,0.08971884,0.09472461,0.08432956,0.08735907,0.10341579,0.15555152,0.09737634,0.095994964,0.091835216,0.10582053,0.105210885,0.11386284,0.19539224,0.098113835,0.09839918,0.15483305,0.1714455,0.15837425,0.12199125,0.12557061,0.10221788,0.06871639,0.11563714,0.10668098,0.12701374,0.2237274,0.10467456,0.14461863,0.2068982,0.19487458,0.1860348,0.28215435,0.13658898,0.2251781,0.19087182,0.24170116,0.27724123,0.12684673,0.20191745,0.17061204,0.16624014,0.18880996,0.110058956,0.18874466,0.17100373,0.20809186,0.15527518,0.24066016,0.108375825,0.21697727,0.205666,0.17611425,0.21698616,0.16334404,0.07871152,0.19736762,0.21657641,0.18800333,0.17520988,0.10723763,0.25173306,0.21339807,0.1910527,0.18585469,0.18739069,0.19696426,0.100344844,0.19832602,0.2378872,0.2000371,0.11795627,0.16437322,0.09000424,0.20658977,0.22951588,0.2739737,0.2399641,0.106423326,0.12559749,0.1383009,0.21546057,0.26425466,0.18183033,0.088807344,0.057252593,0.06803514,0.07429503,0.08366272,0.07572171,0.08559739,0.0979063,0.08949454,0.08068555,0.07989399,0.062438335,0.049776826,0.06574402,0.0539101,0.09578882,0.34818092,0.07222398,0.054645866,0.048976175,0.06760283,0.068593174,0.06297204,0.053576346,0.063547745,0.08279098,0.06267815,0.067269735
