0.29065776,0.2362407,0.37327448,0.14286251,0.23069072,0.19766113,0.18710168,0.26775324,0.32423538,0.28284577,0.22629727,0.22576836,0.21312559,0.35089207,0.29372758,0.1674427,0.23378839,0.1688884,0.15627037,0.18095659,0.16647775,0.2507632,0.19272664,0.14463817,0.62899363,0.17971489,0.23288962,0.27779505,0.22096094,0.34338132,0.31249988,0.31428772,0.25775087,0.1456784,0.2534516,0.2991897,0.29478747,0.18524945,0.15689841,0.48601043,0.33464804,0.30279768,0.260063,0.14948195,0.35832736,0.2967238,0.32126102,0.26127338,0.121282995,0.13206044,0.32553232,0.22868806,0.3021742,0.27741084,0.19935505,0.16127607,0.3726067,0.24273723,0.282294,0.21472298,0.12608317,0.26226947,0.21898346,0.3058572,0.22255206,0.13655028,0.13613237,0.19285575,0.2341603,0.21994895,0.30783677,0.1979067,0.11875993,0.12026713,0.33638784,0.18343791,0.30725458,0.14933024,0.11953027,0.3196653,0.4664305,0.16823801,0.27815002,0.12594765,0.12694298,0.16207576,0.2785284,0.32190013,0.32927307,0.3420921,0.16846067,0.1909037,0.19792819,0.23487604,0.21949656,0.19188474,0.22042261,0.26189357,0.368365,0.28904203,0.31054884,0.7382326,0.18088692,0.20405342,0.23635939,0.21958555,0.17714682,0.20577309,0.17675212,0.26192462,0.19641158,0.20713939,0.4971053
0.25725278,0.07611049,0.100689,0.056902673,0.07142637,0.0602336,0.04870169,0.09266571,0.11465918,0.104685806,0.06847831,0.11104325,0.10029939,0.108828604,0.17513081,0.052070223,0.072627656,0.07504143,0.11265316,0.10295223,0.113015085,0.17697395,0.07204053,0.068061836,0.17108183,0.09127333,0.13175249,0.24471581,0.07071028,0.1497023,0.11464818,0.12801759,0.16762066,0.07854022,0.18938269,0.13388045,0.10983379,0.1480371,0.09914102,0.14967825,0.14532718,0.135396,0.15249759,0.10816956,0.30453485,0.12046933,0.13883784,0.12277635,0.09325271,0.078895986,0.27534372,0.12733977,0.13886473,0.14368239,0.10940446,0.0945734,0.30736175,0.12026481,0.12620574,0.13233814,0.08284735,0.24506907,0.112138666,0.13688684,0.19759192,0.1417122,0.10158807,0.19750752,0.2788739,0.12189977,0.15725721,0.13158342,0.12744978,0.105020836,0.34215957,0.101909064,0.16667178,0.10166552,0.111302264,0.33183792,0.18433139,0.11751291,0.16325153,0.08735879,0.12475282,0.1737938,0.318194,0.25056612,0.07210734,0.11864305,0.062976725,0.07710733,0.056809407,0.07397323,0.11387577,0.10254978,0.10611567,0.08360185,0.12505363,0.12086308,0.07832679,0.31542334,0.06291638,0.06223086,0.0692865,0.066053316,0.054326773,0.036723737,0.054574452,0.06947723,0.04879918,0.0523704,0.10666158
0.504928,0.38819867,0.43254322,0.3037106,0.36088005,0.35192662,0.46393237,0.50445396,0.5071467,0.49637336,0.40042257,0.3145315,0.28370312,0.4091288,0.26938543,0.45781195,0.42544967,0.29106826,0.2533118,0.37631387,0.28316498,0.2019025,0.24916892,0.3569198,0.4925087,0.30796915,0.37489045,0.2474537,0.1340047,0.20538236,0.18950897,0.31812733,0.3060789,0.33950338,0.18834211,0.087274164,0.26338783,0.24673413,0.30719244,0.29585645,0.10618762,0.24152653,0.14747198,0.21422327,0.09227289,0.10483603,0.236398,0.20956358,0.22604468,0.41530618,0.089209184,0.13947059,0.25428075,0.20054431,0.23407654,0.3361661,0.110211655,0.12057601,0.2620014,0.19689004,0.25631937,0.071198404,0.12471367,0.26640517,0.2203598,0.24915764,0.39137015,0.36309296,0.062639415,0.08881642,0.23460586,0.18315029,0.24733862,0.29215243,0.07955408,0.10913243,0.2434417,0.2146963,0.2751353,0.06922729,0.38050085,0.108414166,0.2273452,0.2138655,0.33062896,0.36563924,0.05633978,0.24961202,0.46696958,0.17919171,0.39220163,0.31673074,0.36388025,0.53367186,0.45603168,0.38571844,0.36530837,0.33643728,0.386336,0.21189089,0.28079042,0.24576186,0.46303907,0.5398053,0.511727,0.4217771,0.5351665,0.3735363,0.35642463,0.1465171,0.10966848,0.16631125,0.17706464
0.4924732,0.548663,0.23935206,0.1487744,0.24338274,0.15939711,0.15921149,0.47056606,0.32818788,0.33568445,0.09760117,0.42571074,0.29058704,0.7226224,0.33726832,0.2771252,0.21270041,0.22660066,0.12093981,0.21625093,0.14927207,0.07058106,0.082799844,0.10061298,0.92876136,0.26319358,0.31238377,0.23475385,0.06998816,0.33195812,0.119882606,0.22417924,0.20088482,0.15854634,0.0703272,0.045380875,0.17962445,0.07009829,0.08633024,0.6290758,0.059923995,0.15949744,0.10796656,0.14251652,0.080756225,0.08328767,0.13071388,0.16035834,0.07035876,0.13485523,0.086368375,0.11771853,0.17050432,0.11828076,0.0615682,0.105781026,0.06868649,0.1092569,0.16372149,0.1687251,0.16526754,0.12847695,0.079198435,0.21644688,0.10138421,0.121897824,0.14331289,0.18452068,0.075139955,0.06906709,0.16575828,0.17502749,0.058647774,0.111510046,0.101707645,0.08954082,0.1760305,0.11684376,0.08314835,0.08590306,0.32625997,0.11376656,0.1787778,0.13868596,0.11908158,0.14493154,0.07212952,0.07263384,0.43940482,0.11221354,0.14456365,0.13820091,0.1104668,0.41781595,0.15409689,0.16595584,0.1351092,0.14496392,0.3177841,0.078897536,0.4105251,0.8957272,0.17042743,0.17247707,0.10771774,0.042358615,0.07831607,0.054907344,0.074538715,0.08682951,0.085182846,0.058041684,0.15284029
0.26542556,0.11597021,0.06427177,0.09946516,0.13448608,0.123108625,0.10141204,0.2439402,0.19878162,0.13138473,0.15769061,0.17244278,0.12777099,0.19803196,0.20663066,0.17670012,0.1571667,0.16004193,0.22192091,0.2681737,0.25793394,0.23202452,0.14709271,0.19249348,0.1521459,0.23904897,0.22672269,0.34567156,0.02932747,0.17133269,0.2242809,0.23758331,0.29761237,0.3197113,0.26047093,0.23692279,0.3152183,0.28938076,0.36099693,0.20060876,0.2654431,0.35216564,0.20643553,0.39882082,0.3293158,0.21928485,0.3112232,0.3256504,0.2655156,0.32590035,0.37555054,0.24160318,0.29032212,0.30481827,0.21382712,0.3614545,0.39401573,0.23894455,0.32239163,0.33028078,0.29516116,0.3622078,0.22461103,0.32187703,0.38148198,0.24064313,0.34787267,0.37312117,0.32245964,0.18611018,0.30532122,0.29323295,0.28052405,0.36239153,0.37236723,0.1771809,0.30554685,0.27361968,0.3010551,0.4345022,0.096300684,0.1819851,0.2941474,0.22790179,0.26859027,0.33844876,0.3205589,0.39032042,0.13162164,0.05440061,0.25672734,0.2474183,0.11561894,0.18315083,0.11907651,0.106302485,0.106772594,0.10153613,0.09861652,0.18309073,0.21641704,0.20182885,0.1840466,0.14366537,0.16799161,0.12690714,0.11201145,0.13010955,0.087466,0.12041115,0.14017156,0.10583114,0.2124166
0.20419963,0.072643064,0.044723734,0.031402357,0.063446514,0.11838261,0.038385022,0.028052494,0.05110697,0.034016546,0.028531687,0.07438677,0.023618441,0.10287754,0.2805085,0.07070513,0.080194056,0.060320094,0.09641975,0.19678698,0.2642338,0.0576312,0.018836785,0.025380563,0.38538638,0.07580862,0.042579953,0.071272485,0.014299195,0.013403116,0.029413363,0.27694717,0.34400088,0.4390006,0.17639649,0.038790315,0.3532382,0.31081927,0.39486232,0.33532587,0.044301525,0.3172695,0.16291487,0.3108896,0.12925191,0.04051899,0.2545559,0.2730884,0.31563184,0.38304353,0.15855557,0.05317367,0.2872237,0.22070849,0.25179777,0.3613195,0.16051981,0.054624695,0.30600455,0.3113126,0.3165568,0.09050428,0.051735662,0.25963464,0.34111825,0.3612786,0.45629996,0.40700832,0.09222747,0.04687355,0.22289711,0.30872542,0.35407302,0.33425844,0.09833927,0.046469886,0.24121012,0.36175042,0.40591106,0.10645567,0.071035706,0.034533065,0.2344136,0.29087853,0.4020469,0.31505415,0.09447373,0.04207988,0.05955363,0.03297063,0.15366443,0.1094936,0.13782378,0.16343194,0.119406104,0.071462564,0.09006749,0.062360022,0.07847685,0.052108683,0.07021586,0.13359085,0.0919482,0.045799933,0.067222826,0.05596628,0.08162024,0.02562185,0.06748033,0.016882269,0.057762798,0.08416988,0.05100165
0.17125876,0.10253342,0.2291459,0.086614005,0.11845061,0.14970447,0.12378306,0.10564329,0.1259477,0.09787816,0.11723202,0.108987436,0.09231757,0.09914637,0.08994249,0.12833667,0.14603198,0.1240237,0.088202275,0.118084565,0.08228584,0.10488673,0.08955148,0.10866629,0.13364469,0.14813578,0.1426913,0.1298243,0.21294683,0.08568308,0.10099057,0.09392355,0.13584842,0.07526658,0.11022847,0.09557576,0.09211972,0.112346314,0.107862875,0.111515485,0.092175126,0.08901556,0.10026669,0.084558144,0.10487146,0.08475635,0.086895615,0.11592857,0.096835084,0.1001463,0.11591898,0.087748826,0.09463174,0.11079897,0.09923547,0.09384152,0.12761459,0.08857367,0.09248467,0.11454794,0.08640771,0.11046023,0.080891155,0.091492854,0.1196762,0.101392455,0.07721737,0.1028389,0.11057871,0.08175999,0.09532297,0.10969297,0.12923887,0.10518158,0.11711371,0.0794917,0.08968839,0.109393276,0.07029479,0.11902264,0.27853468,0.075688004,0.09310768,0.10311222,0.09623579,0.11979399,0.11343418,0.11554672,0.098365925,0.27538925,0.107668154,0.1145512,0.23187336,0.11513458,0.14920598,0.11338121,0.10772125,0.11468361,0.08587839,0.12632386,0.1172069,0.10135937,0.12478158,0.13795115,0.14397794,0.09027372,0.13389453,0.10032017,0.108614184,0.09404301,0.17790878,0.15091361,0.14209878
0.44705212,0.15144284,0.41570783,0.10446096,0.11681359,0.14098485,0.11692577,0.13148329,0.14142254,0.11804242,0.105320625,0.156406,0.11870766,0.12121402,0.19564317,0.109523475,0.14202993,0.12973912,0.11041051,0.16310158,0.15674014,0.11685938,0.109000176,0.126615,0.25744656,0.14795022,0.13704692,0.16798042,0.35130098,0.11090166,0.19381043,0.18260513,0.17025094,0.15279768,0.15773731,0.13914885,0.18039918,0.14178064,0.16222852,0.19869545,0.13718207,0.18921708,0.1565513,0.14382298,0.16199027,0.12623353,0.18038115,0.15466024,0.14521043,0.15913576,0.17313582,0.121884145,0.18779749,0.16171362,0.14733326,0.16927491,0.1764844,0.12714908,0.18545856,0.15732588,0.16263555,0.14706835,0.116226375,0.1814005,0.13538955,0.16723375,0.15063824,0.16343172,0.15067266,0.113785006,0.17946371,0.16537537,0.14074187,0.15751088,0.15747379,0.11557017,0.17832781,0.15756711,0.15371579,0.1527073,0.52237374,0.10911821,0.17119749,0.15564422,0.17235062,0.19974732,0.14066005,0.15932451,0.15243053,0.5615723,0.13318491,0.14859116,0.19239281,0.119735315,0.17573464,0.12568736,0.13834901,0.11328816,0.18639043,0.17684826,0.12425106,0.31984234,0.11915514,0.13567282,0.14468314,0.13669269,0.14589371,0.11775228,0.1739257,0.10518822,0.19026251,0.19883731,0.20383391
0.21481992,0.12743068,0.27277926,0.08308908,0.10894019,0.109603785,0.09153786,0.10746906,0.10680113,0.08767503,0.11656937,0.111948505,0.08427305,0.102251805,0.104247384,0.107920215,0.109592184,0.11421616,0.0884492,0.11836605,0.10207863,0.08684275,0.10282544,0.11189806,0.13818483,0.13009422,0.101651445,0.09660349,0.19356723,0.07723431,0.1402555,0.12122431,0.1904861,0.09389868,0.11490558,0.103326984,0.100074135,0.1306289,0.0994988,0.12156557,0.10360793,0.09842006,0.13017985,0.09303617,0.10992105,0.09505253,0.0991932,0.14412695,0.11839505,0.12724447,0.11674129,0.10679836,0.108614944,0.12720811,0.11110601,0.09281203,0.13348508,0.1041339,0.105597034,0.12725087,0.098071344,0.11391364,0.095912635,0.10359428,0.13761912,0.13207811,0.087980784,0.12537321,0.118382655,0.08765505,0.10494268,0.122788474,0.14699449,0.10839419,0.13045464,0.090133116,0.10542656,0.1064738,0.08476737,0.1298273,0.2030602,0.083886266,0.09836168,0.08798607,0.11035036,0.14321427,0.11236342,0.088082455,0.076603785,0.24133241,0.08376699,0.07444625,0.1645048,0.103019565,0.09917675,0.09124937,0.08145881,0.08135931,0.068457484,0.099359974,0.10415971,0.07470128,0.11668911,0.11358879,0.12902603,0.08316897,0.10227375,0.08360621,0.09718449,0.070321664,0.14526291,0.108669095,0.10508918
0.29094902,0.2566265,0.52517307,0.18598345,0.2067618,0.23002297,0.2552596,0.24474566,0.25384718,0.2056973,0.20953828,0.18316008,0.19759111,0.22652474,0.31187853,0.1877423,0.20511752,0.16957262,0.160832,0.20066188,0.20611915,0.24021044,0.29467312,0.26135975,0.33705798,0.22978614,0.22139376,0.24488391,0.49386203,0.35719305,0.2866532,0.208278,0.22228628,0.15599103,0.21194558,0.20339788,0.18164356,0.18494187,0.18787661,0.25753596,0.19412933,0.18897234,0.181351,0.16822742,0.19565341,0.1911951,0.1874094,0.19520931,0.17825249,0.18504725,0.20233387,0.18792269,0.1889761,0.20484458,0.18325107,0.17353891,0.22007214,0.21016084,0.18959107,0.19379297,0.17304918,0.1998439,0.17856318,0.1851648,0.18926586,0.18253101,0.16239804,0.22596619,0.20230001,0.1932075,0.19012547,0.1967782,0.17917588,0.17212152,0.21488999,0.19107276,0.18651174,0.18810833,0.15375102,0.22009668,0.48895264,0.18202786,0.18797062,0.19532001,0.1498,0.22157896,0.21672745,0.33720815,0.2281881,0.5037896,0.1752579,0.19538932,0.28882372,0.18863401,0.20396721,0.19501574,0.22177537,0.2165524,0.23804367,0.24354209,0.1750632,0.31031564,0.18378067,0.20059028,0.19343023,0.24320368,0.24562891,0.184208,0.2482216,0.15781942,0.21811332,0.20132461,0.22570542
