0.28020352,0.14558142,0.4320854,0.12069747,0.11054521,0.14462872,0.15999147,0.18115796,0.14467035,0.14806214,0.13949794,0.09083123,0.19346295,0.19332467,0.18923642,0.12412895,0.15941612,0.11532191,0.1255259,0.12709804,0.12117154,0.15029009,0.20516022,0.16384505,0.13124114,0.11961934,0.10467627,0.100252986,0.33791247,0.13900648,0.22283188,0.2096971,0.18443051,0.17749298,0.42237228,0.5378944,0.3857452,0.17239095,0.16534209,0.34493303,0.54881734,0.39126673,0.19889864,0.1578544,0.3629602,0.47153208,0.3823873,0.17889571,0.1679494,0.15811849,0.39429587,0.46276924,0.36638555,0.1871644,0.13479847,0.1879867,0.38220376,0.46190703,0.36132982,0.18256085,0.16653296,0.36252034,0.41593793,0.34094417,0.19617245,0.15362413,0.13756067,0.1461482,0.35180396,0.43424943,0.33715448,0.17348339,0.14119725,0.15928172,0.39719346,0.4174004,0.37063694,0.19002002,0.18210821,0.360671,0.5734146,0.43183693,0.3593844,0.15893805,0.14640178,0.1917554,0.37788117,0.23717849,0.15111962,0.51617056,0.10362701,0.1297729,0.10737664,0.09294455,0.10507556,0.11595594,0.087355286,0.11319226,0.10543951,0.23860097,0.1910949,0.15961872,0.12658143,0.11923119,0.120679334,0.09930434,0.08868281,0.26522383,0.09840106,0.17156953,0.17030516,0.12646648,0.2317449
0.10346781,0.09532348,0.13140061,0.13213955,0.11882564,0.17036192,0.1599437,0.18425325,0.1614301,0.15291412,0.15541287,0.109694555,0.17338611,0.1666882,0.118892476,0.18834235,0.17527585,0.096225,0.12409,0.1395802,0.15497248,0.13960925,0.14009176,0.12880534,0.08718005,0.10195523,0.08995988,0.07454072,0.0752428,0.05530303,0.119137764,0.14287585,0.2032205,0.19821681,0.19876754,0.17680459,0.25854567,0.19096874,0.14330262,0.1674172,0.19087183,0.2926442,0.34853163,0.16300495,0.1971524,0.19375935,0.27099514,0.26177615,0.18417072,0.15412746,0.19109747,0.19834244,0.25103047,0.25668934,0.16066703,0.16348636,0.19021133,0.18708527,0.25125122,0.26081058,0.16596904,0.1758763,0.18138292,0.24899054,0.296113,0.21067627,0.12331951,0.16836523,0.21784964,0.17985606,0.24878253,0.26155403,0.16656815,0.16657962,0.1986895,0.20350155,0.26375964,0.27191442,0.15711692,0.18053985,0.20823556,0.20189945,0.24366964,0.25251922,0.118739076,0.21412608,0.19059141,0.07291628,0.15516703,0.09407184,0.22722663,0.1738649,0.13183048,0.16300613,0.123128355,0.14538747,0.09983875,0.13994448,0.11874796,0.20109886,0.22193998,0.08208197,0.27523798,0.198797,0.16065522,0.12638484,0.0971568,0.19310609,0.08553391,0.20921904,0.23126486,0.23770852,0.2658475
0.16270088,0.13829954,0.30966654,0.122502185,0.11697677,0.13311554,0.10313824,0.14317793,0.13501206,0.13350268,0.13203585,0.11977749,0.13853173,0.16558047,0.31749016,0.13406184,0.17360426,0.13082527,0.1593299,0.15192899,0.12868565,0.16578074,0.14617151,0.15892123,0.15166475,0.12743317,0.14477201,0.14411561,0.22103368,0.18557349,0.11842403,0.12148839,0.12898067,0.105257556,0.11356251,0.11704816,0.122199625,0.1311869,0.1243529,0.11747444,0.111338414,0.120445766,0.13954918,0.11982572,0.10122342,0.09541546,0.10081712,0.11409785,0.143493,0.1295362,0.107676424,0.10608105,0.102740034,0.13808388,0.11971921,0.10419161,0.113695286,0.10302393,0.10843777,0.10950455,0.092091106,0.10234471,0.100707754,0.10491122,0.1091929,0.11513085,0.11278011,0.10172385,0.13370086,0.10536345,0.10509397,0.110911734,0.10397362,0.10723948,0.107982285,0.10997875,0.10796077,0.10444321,0.10362811,0.11255564,0.44696435,0.107667714,0.10282663,0.124385335,0.10168231,0.121090926,0.11781591,0.17518774,0.15029453,0.26732296,0.12068911,0.13151729,0.099413715,0.0984571,0.13363329,0.13099352,0.11238259,0.13339795,0.16032515,0.1272445,0.16879748,0.20363411,0.12045492,0.11948645,0.12388764,0.1541349,0.110489264,0.13967024,0.12321339,0.14052403,0.12359054,0.12971945,0.13945419
0.1470451,0.18421243,0.28955507,0.15877813,0.13957879,0.15825063,0.14376153,0.16893263,0.15344766,0.14639534,0.13519019,0.14992668,0.16000219,0.16061154,0.6668759,0.14612295,0.15918088,0.13513927,0.13484761,0.1923797,0.17645946,0.16615288,0.19516201,0.13114314,0.52360743,0.13114788,0.1292591,0.21702361,0.20126584,0.1871097,0.09639097,0.25627032,0.11094857,0.17010677,0.2360056,0.11992015,0.3160692,0.17158389,0.22238848,0.69319946,0.12139028,0.39640072,0.12439362,0.18347766,0.23084576,0.115146644,0.2947417,0.13726743,0.1713327,0.19846748,0.19505405,0.11829388,0.30847853,0.13851993,0.19359827,0.19039941,0.18960796,0.11286624,0.28616518,0.15180196,0.1757728,0.15125878,0.12125619,0.31111243,0.14952698,0.15823479,0.1545542,0.1681532,0.13142326,0.1142851,0.2751955,0.14903018,0.1696876,0.176691,0.18122384,0.12726934,0.33781853,0.17506807,0.15484853,0.15570703,0.52707416,0.11698441,0.28362522,0.19522198,0.16675565,0.22114213,0.15651894,0.24675679,0.17082003,0.2115503,0.14722821,0.14573388,0.13181561,0.13060236,0.13893148,0.13110626,0.14097896,0.13387415,0.16267179,0.144359,0.18752427,0.61085755,0.14617167,0.15065303,0.14694858,0.15547796,0.1402248,0.13123563,0.14618205,0.15052693,0.15206343,0.14506856,0.16582376
0.20531312,0.33123735,0.41121864,0.316978,0.22257146,0.2563903,0.2790294,0.40568277,0.33464053,0.23408268,0.26931173,0.12747927,0.16127878,0.5174466,0.700345,0.25597814,0.3101805,0.20968132,0.22473067,0.34776908,0.2532734,0.2202793,0.31157553,0.18355688,0.7011066,0.16648899,0.25988084,0.21368821,0.2513443,0.19113141,0.15351558,0.35985792,0.30270687,0.2849405,0.37456635,0.16500308,0.36929828,0.26847172,0.2761611,0.725146,0.17264318,0.36739287,0.2752384,0.3856594,0.41073638,0.16289069,0.30202663,0.25229,0.29695064,0.36386874,0.40683502,0.17739634,0.26524794,0.24357419,0.17846255,0.25063184,0.38104874,0.1579964,0.27164286,0.24002828,0.28805986,0.2799927,0.20150773,0.28695807,0.20831966,0.2501267,0.2009988,0.24145041,0.23500264,0.17823434,0.28647438,0.22494863,0.1901308,0.20713553,0.27612147,0.19729611,0.30768907,0.25418732,0.19207631,0.2368783,0.5705686,0.16389881,0.26104814,0.25675964,0.22393246,0.48484462,0.24140628,0.18662754,0.292309,0.28935996,0.27171555,0.31533888,0.18169829,0.23392409,0.23727877,0.17537475,0.30965614,0.26391432,0.21081762,0.12607977,0.39468646,0.7720363,0.17275117,0.2978752,0.3727412,0.39950672,0.24257106,0.14129683,0.30774692,0.17455132,0.19808921,0.14514022,0.15750548
0.17631078,0.1888674,0.28775647,0.16781199,0.14371423,0.15458897,0.15104102,0.19990396,0.17232043,0.17142884,0.14050378,0.116641074,0.1362246,0.16816656,0.63610464,0.14826475,0.15468925,0.12013108,0.14181432,0.20093507,0.2859609,0.1713305,0.17040639,0.1556119,0.426292,0.14241017,0.14465514,0.1387881,0.15262797,0.13137797,0.10774622,0.19863322,0.18561241,0.29475328,0.32064766,0.1293268,0.28796396,0.20773035,0.3143473,0.58805346,0.13824776,0.29964298,0.15798613,0.22737603,0.21240146,0.121302575,0.19723302,0.16356845,0.22428061,0.30213317,0.23056355,0.12747677,0.20085762,0.17061616,0.18961793,0.23191094,0.2184664,0.12255545,0.21246797,0.17875957,0.16181172,0.17775483,0.12793398,0.22004633,0.17092045,0.15599343,0.17166954,0.20600927,0.1683422,0.12620708,0.21064849,0.14758848,0.15455411,0.19969943,0.22064602,0.12809585,0.24983968,0.20193787,0.17080311,0.18737364,0.3680163,0.13513862,0.21280971,0.30412802,0.25143898,0.3906916,0.18791726,0.1421237,0.150695,0.21316841,0.1550931,0.16920541,0.13244449,0.13261549,0.13276342,0.12906282,0.15536541,0.13458711,0.16984959,0.13743028,0.18817113,0.37558708,0.15406378,0.15981854,0.15127347,0.16190554,0.15005301,0.14061473,0.14274397,0.14785987,0.1430102,0.14345607,0.15540753
0.12718166,0.13060765,0.18239504,0.12964033,0.13339643,0.14563225,0.12605959,0.149046,0.12655176,0.13221739,0.12746008,0.1131157,0.14610313,0.17872791,0.25710705,0.15345725,0.14326766,0.1204968,0.13628304,0.14415967,0.13452685,0.12209899,0.16273363,0.13497695,0.19260196,0.12504742,0.12450008,0.12375901,0.13768221,0.13879916,0.12330928,0.13796194,0.118923485,0.1230736,0.12406448,0.12793271,0.15219273,0.13228044,0.13258131,0.14007747,0.12587549,0.15346356,0.1373706,0.1325416,0.11665365,0.1156614,0.12818843,0.111254886,0.12203289,0.12633885,0.107721604,0.117787525,0.12297261,0.11891526,0.12166895,0.10975297,0.10969144,0.11312826,0.1277536,0.114564456,0.11393574,0.110714786,0.1263797,0.1321688,0.11822824,0.13006976,0.10592199,0.10549747,0.110546164,0.11984467,0.12802117,0.11403983,0.10999936,0.11000769,0.11223588,0.1313648,0.13192579,0.12014167,0.10683547,0.10628477,0.21045892,0.12229486,0.1273395,0.12780558,0.10515806,0.119931415,0.10122584,0.14652957,0.14035371,0.15751678,0.12773506,0.1391419,0.11289717,0.11434814,0.11782741,0.11765765,0.10718984,0.11898651,0.1297019,0.12783247,0.16274415,0.1592312,0.13756126,0.12644388,0.11751539,0.12820679,0.116049305,0.111117855,0.112162285,0.12101998,0.14438969,0.13170457,0.14172561
0.14665934,0.15164381,0.20500289,0.14832903,0.13215178,0.1496772,0.1479581,0.15719774,0.15003292,0.15320064,0.13914128,0.11958304,0.13447902,0.17194267,0.21303597,0.15330753,0.16077615,0.1289509,0.14056146,0.17248279,0.17316447,0.13461828,0.16436733,0.15100232,0.1530986,0.13796505,0.13933173,0.12580776,0.14812002,0.14051263,0.12617132,0.12943079,0.13308074,0.13782176,0.14381689,0.1481587,0.14839299,0.14135493,0.16316703,0.15088423,0.15308073,0.14824069,0.17128478,0.14998321,0.12958705,0.1393299,0.13164954,0.12905397,0.14382172,0.148725,0.12306452,0.14052714,0.12478909,0.12917401,0.13006537,0.13699932,0.12758535,0.12621686,0.12641153,0.121777214,0.13306502,0.123750456,0.1368859,0.12666737,0.128326,0.13805462,0.11896588,0.12078329,0.11963619,0.12304814,0.12043234,0.12882358,0.12346318,0.13460128,0.12533867,0.1391631,0.12869276,0.14143357,0.12921092,0.12187548,0.21018204,0.12453363,0.122860804,0.14440088,0.12599376,0.15123084,0.11629442,0.13977504,0.15784338,0.1623232,0.14261888,0.13005935,0.11667001,0.11089105,0.122729495,0.12967937,0.12678662,0.12130075,0.14568464,0.123965845,0.15786089,0.14604664,0.14038491,0.13656348,0.12003593,0.14311583,0.13066721,0.12310835,0.13456647,0.11031281,0.14062893,0.14370592,0.14409393
0.15226813,0.13861687,0.220402,0.13346563,0.12771012,0.12883191,0.12871386,0.14267178,0.12341427,0.12912686,0.12865514,0.11375269,0.1238612,0.14870153,0.2950924,0.13928291,0.14375885,0.121859364,0.13636535,0.15619607,0.18717773,0.13328849,0.16005468,0.1410038,0.17391288,0.12983367,0.13454051,0.12627889,0.16508,0.1428053,0.12996458,0.12997586,0.13358533,0.1446438,0.12854502,0.11756929,0.12415774,0.14071018,0.1427612,0.15038857,0.12015267,0.12855777,0.14609717,0.14396796,0.12115795,0.11962153,0.118291445,0.11685353,0.1436078,0.15824933,0.11582515,0.11675441,0.11261287,0.12561144,0.12736692,0.12754695,0.10939377,0.11425731,0.11228632,0.12324091,0.14069767,0.11078262,0.11806188,0.11579458,0.11732518,0.13285679,0.13022956,0.12832902,0.10419092,0.11609396,0.11315666,0.12045976,0.12569717,0.12867169,0.114127345,0.12650646,0.11873006,0.13518602,0.12432537,0.10703552,0.2394447,0.12339884,0.11318575,0.13860255,0.12834366,0.15362155,0.09948064,0.14737211,0.14862068,0.20388842,0.14180641,0.14634009,0.12558289,0.12320572,0.13200574,0.13525106,0.13656887,0.12566558,0.14390272,0.13022503,0.15330283,0.18916763,0.13647978,0.13216385,0.124528974,0.13412736,0.11717766,0.11545553,0.11192061,0.12252421,0.1448401,0.12747577,0.13413076
0.14773914,0.14078651,0.19421369,0.13255744,0.11979653,0.13322428,0.13137563,0.14898929,0.1337112,0.13804722,0.12336407,0.11194496,0.12713061,0.16713896,0.24780571,0.15498303,0.1435798,0.12048896,0.13154328,0.14275946,0.1479312,0.11885903,0.1734459,0.14169635,0.16648382,0.11159586,0.12188675,0.11831536,0.1505902,0.14424151,0.12251182,0.12983967,0.13240719,0.11994186,0.12005476,0.12410692,0.1341262,0.12782152,0.12872545,0.12645662,0.12086924,0.13157663,0.1333406,0.122923106,0.10676678,0.111834876,0.120132856,0.11741158,0.11774694,0.11917364,0.099916734,0.111498125,0.112780824,0.124148324,0.11980947,0.11491822,0.10127814,0.1108623,0.11544874,0.11742923,0.11593698,0.100854024,0.113428235,0.11898202,0.11875045,0.1303454,0.10801832,0.10797467,0.10355128,0.1100297,0.11598963,0.11885634,0.11007926,0.11279192,0.10524325,0.1198643,0.123609304,0.13347517,0.115092665,0.10185097,0.19618821,0.11673697,0.117897786,0.1247607,0.11966694,0.1303582,0.10037182,0.13696213,0.14712925,0.16597852,0.12825945,0.13237567,0.1114993,0.11366078,0.12055856,0.11853394,0.11984253,0.105522305,0.13321522,0.112227336,0.15050839,0.15394892,0.14477518,0.12856667,0.11840215,0.12798123,0.113765806,0.104718596,0.10777314,0.1073793,0.13773198,0.13228293,0.13484678
