0.1621428,0.11219835,0.005568638,0.08659901,0.10251205,0.052906804,0.054734427,0.12014918,0.11188465,0.123386726,0.18221316,0.08438957,0.17277285,0.09244834,0.07850373,0.1174832,0.12889534,0.2313248,0.22159672,0.19113113,0.083982445,0.08775769,0.074761935,0.113427974,0.04410793,0.120047435,0.05733408,0.07864664,0.0074762157,0.04024319,0.026061548,0.081351265,0.041580684,0.05018194,0.022864258,0.021436688,0.08663063,0.02583988,0.016514469,0.018710457,0.02679861,0.08471021,0.041864537,0.01709029,0.014210492,0.01578546,0.07519676,0.06060041,0.045584366,0.017335834,0.010674997,0.022651244,0.0804967,0.03315483,0.032734297,0.015567705,0.023349628,0.0097118765,0.07235669,0.078081444,0.012558084,0.008563633,0.015605147,0.06558206,0.06272651,0.028892938,0.00759196,0.011151045,0.013626302,0.014967552,0.06051568,0.07231935,0.015099522,0.007302973,0.019576892,0.013163489,0.053664654,0.03193895,0.009239537,0.009506347,0.01344211,0.01100532,0.0514613,0.035914734,0.023976782,0.02784117,0.047279038,0.079757564,0.039689638,0.0047212755,0.028599545,0.05087488,0.019721068,0.07282501,0.09626772,0.09709263,0.020253966,0.026356902,0.027239854,0.028173797,0.013797348,0.02335443,0.02211837,0.035046827,0.06751161,0.04234748,0.021429874,0.027609732,0.013762297,0.011195197,0.002817871,0.009129978,0.02054007
0.11417825,0.03692392,0.0060210275,0.031048946,0.06928601,0.024903161,0.018097954,0.031079201,0.03341177,0.047461666,0.09863897,0.033961907,0.119485006,0.03329467,0.07071595,0.04152982,0.09271885,0.1312672,0.13461874,0.12118021,0.029004704,0.055603635,0.030093327,0.056693293,0.019005686,0.06878993,0.03428998,0.07747536,0.0065356526,0.055893455,0.020986095,0.07717389,0.04270369,0.030573154,0.015796129,0.01875439,0.04864054,0.025527593,0.011140471,0.018863034,0.023716386,0.039811723,0.043004505,0.018760558,0.03099906,0.017491538,0.049587935,0.03647442,0.022924162,0.02176041,0.024091108,0.024914347,0.04920376,0.037681635,0.023505654,0.023154125,0.03618343,0.015104383,0.051053874,0.04472252,0.021279242,0.017716758,0.015614222,0.042567577,0.028628333,0.017006498,0.008815444,0.013354261,0.023136094,0.015576234,0.03919452,0.049326785,0.011222466,0.010488257,0.02960679,0.010856025,0.029969295,0.015603584,0.009606276,0.02021922,0.0067985784,0.018187901,0.03077918,0.02098427,0.014218517,0.018117353,0.034207832,0.06950451,0.011220405,0.0030844077,0.016276423,0.018673684,0.006157374,0.025348524,0.05776591,0.04206478,0.012670166,0.021531306,0.014104489,0.026395204,0.012192002,0.014262722,0.02269288,0.01733353,0.035623465,0.03487196,0.0153528415,0.021821152,0.009673104,0.011682053,0.0028493318,0.008061742,0.022643775
0.08207777,0.03831036,0.0052469354,0.032549635,0.047565095,0.030549424,0.027723305,0.05595594,0.04617171,0.04896369,0.104260296,0.029926857,0.07825605,0.02444494,0.01822779,0.02827724,0.06180959,0.10429685,0.07893777,0.062188752,0.015280472,0.031929232,0.023788702,0.036788914,0.016045038,0.039878387,0.015093064,0.0230207,0.0067548305,0.027995167,0.018106136,0.015414751,0.010405275,0.01151917,0.0067241746,0.009671224,0.01360972,0.0061363303,0.0075319065,0.00709159,0.009742293,0.008752549,0.011374805,0.0059714606,0.008249918,0.0085545415,0.019570291,0.009141623,0.005673472,0.007979112,0.007677014,0.008553425,0.018574268,0.007605326,0.004417789,0.0077713626,0.011609115,0.0049564764,0.012486594,0.0079214545,0.0070615653,0.0065449122,0.0072485656,0.018380005,0.010163207,0.0027285493,0.0015974101,0.007817251,0.0067684944,0.006042583,0.014731413,0.008045418,0.0030064145,0.006681267,0.009472897,0.0049057836,0.012736546,0.00635497,0.0042400863,0.00749196,0.006855916,0.0099889245,0.0086167045,0.0062261163,0.00389955,0.012275368,0.014079172,0.020003146,0.0098404195,0.0053971307,0.010333594,0.01219032,0.005860527,0.014795921,0.034173865,0.030622855,0.01103287,0.009373645,0.01038093,0.010429539,0.006664155,0.0059519075,0.005470615,0.012861798,0.019327533,0.011563819,0.0061176433,0.007949373,0.0070912316,0.004898321,0.0019507855,0.00487036,0.00623409
0.030897168,0.021653863,0.006309821,0.023156598,0.021654697,0.02103543,0.013115005,0.024861706,0.020114653,0.026444774,0.038131393,0.02246195,0.028209953,0.021557948,0.015985468,0.014505878,0.02044591,0.02354157,0.021934653,0.015716782,0.011708569,0.018256508,0.019491715,0.017794386,0.012855737,0.01568644,0.011506649,0.017272877,0.0037483457,0.008429302,0.007911135,0.026467074,0.012285924,0.008452021,0.004129887,0.005431338,0.009054438,0.006148989,0.0036697446,0.0037956506,0.005554658,0.009055656,0.009435814,0.0050430903,0.0033137389,0.004058293,0.0110160485,0.005705958,0.0032145884,0.0032640034,0.0043261205,0.005678565,0.013605464,0.004567809,0.0055431086,0.00434438,0.0069020214,0.004717605,0.012095178,0.0054780818,0.0059143137,0.004962242,0.004762049,0.010456894,0.004542152,0.00326076,0.0019115029,0.0069280765,0.006389239,0.0054122536,0.009088479,0.0037523478,0.0027298569,0.003537192,0.00800675,0.0041684303,0.009420954,0.0033045898,0.0027066767,0.005889183,0.002764253,0.0050029703,0.006713139,0.0035432503,0.0020940849,0.008963285,0.010866744,0.014432415,0.0076397387,0.0038144197,0.009128499,0.00588964,0.004543704,0.008506118,0.01685039,0.015136261,0.0069958353,0.0053781644,0.005435281,0.0049103657,0.004191593,0.002787333,0.0031556406,0.004888309,0.009281214,0.010084916,0.0057298588,0.0063213613,0.005047192,0.003985642,0.00090374216,0.0026536155,0.0034502984
0.096433565,0.04187612,0.0078496905,0.0429928,0.046587024,0.02018483,0.055559076,0.070661664,0.07467407,0.06000418,0.16265911,0.07791027,0.12766482,0.05786223,0.020933965,0.083654106,0.13502729,0.10215572,0.06360627,0.063550875,0.029438619,0.05088089,0.040984437,0.03224618,0.013893588,0.06571308,0.030442106,0.029980285,0.0051815924,0.029991888,0.014982216,0.029368982,0.01874346,0.0072424705,0.0059364946,0.011012349,0.013108676,0.004695925,0.0038367626,0.008710872,0.011372908,0.016043348,0.024880625,0.005156194,0.007981721,0.008664975,0.017785665,0.0121467,0.0062373052,0.0067175436,0.007479273,0.008809244,0.019094415,0.0073448517,0.004927664,0.012805718,0.014940316,0.008174025,0.017846191,0.018692628,0.0043670414,0.009490766,0.008902742,0.015377703,0.008156008,0.0023294254,0.0010388523,0.006146171,0.012639463,0.010357602,0.013791203,0.016076997,0.004913353,0.0039455695,0.014688427,0.009124367,0.009520005,0.0062079523,0.0053052497,0.0091335345,0.00491219,0.0065883747,0.0105066,0.0053454097,0.0021440033,0.010793178,0.019821437,0.039245296,0.011396399,0.0022732837,0.013229874,0.017065357,0.012282377,0.085232526,0.058574807,0.03528013,0.011348651,0.017694196,0.01122766,0.013875203,0.0153885605,0.0062961094,0.037088253,0.039320294,0.08971995,0.045030914,0.008292152,0.027772624,0.009721052,0.013288485,0.0023875327,0.012166682,0.015723966
0.09282766,0.04088438,0.009446291,0.01997856,0.01897221,0.018172678,0.02164145,0.04057616,0.034505367,0.040093336,0.109447435,0.037970766,0.101695254,0.024931904,0.012696564,0.03751416,0.0624024,0.08465519,0.06759829,0.059813738,0.034947217,0.052279107,0.03234938,0.043600343,0.010519918,0.056271777,0.03770262,0.021828873,0.007355575,0.03673871,0.027465958,0.016165106,0.0062181475,0.007111857,0.0070088767,0.010776287,0.0066409204,0.003546574,0.004578912,0.0055147144,0.008541431,0.0062885582,0.007060064,0.004091942,0.006205288,0.0077094794,0.0045705363,0.0044763284,0.004037205,0.0051944684,0.0066176318,0.006567336,0.0035639177,0.004528243,0.003215342,0.010135839,0.010313094,0.0059514865,0.0033380375,0.0046156375,0.004057911,0.007214595,0.0063629365,0.0030190384,0.0027206899,0.002152476,0.0007782299,0.0077833077,0.009529101,0.006853546,0.0033185366,0.004238488,0.0013989119,0.0036187351,0.010685332,0.005264594,0.0024013314,0.004227491,0.0041859136,0.008082863,0.005844213,0.007368231,0.0025279126,0.003959809,0.0017611124,0.013048641,0.013211167,0.039466564,0.009566922,0.003275731,0.006636915,0.008332953,0.0059860386,0.012318013,0.034930058,0.033816792,0.021241626,0.011382021,0.031738527,0.01925108,0.01200298,0.002868165,0.008255573,0.021720087,0.022172105,0.02689942,0.008603359,0.014473828,0.011319393,0.016096003,0.0021558946,0.009730164,0.016715229
0.041303337,0.018111177,0.0074925544,0.018417913,0.017896537,0.011688704,0.015694859,0.020475216,0.026231252,0.02039573,0.04543796,0.027216587,0.04726256,0.015160671,0.011795942,0.015477916,0.02910312,0.028887287,0.02649483,0.02048954,0.021857135,0.018679943,0.009570454,0.00946822,0.007008144,0.021405745,0.03468844,0.013792878,0.010465011,0.013357135,0.014332141,0.011521146,0.0049282764,0.00781863,0.005920139,0.00560795,0.0062534735,0.0030007707,0.0051782485,0.00444948,0.007267575,0.0052266866,0.0070982543,0.0051844916,0.005859142,0.0047600586,0.005063576,0.003934192,0.0021300586,0.0047934623,0.0067057973,0.0068561854,0.0038617332,0.0023568738,0.0031973943,0.011736851,0.01108139,0.0046593416,0.0042671217,0.003921117,0.0059044114,0.0072775246,0.004395675,0.0038067938,0.0024617794,0.0022853762,0.0016389677,0.00898528,0.008628738,0.0044349246,0.0035338048,0.002863845,0.001913261,0.009191539,0.009635264,0.0048789326,0.0029313243,0.003115682,0.0060170805,0.009521801,0.005446241,0.008294702,0.002690645,0.0037218723,0.0027383813,0.012175513,0.012726577,0.017424777,0.005013377,0.004967952,0.007687278,0.0038053412,0.006524185,0.008452842,0.021105729,0.021148227,0.015969727,0.006636989,0.010114048,0.0106877275,0.0066704154,0.0038871402,0.0043056663,0.006723274,0.008481287,0.019175574,0.006099031,0.009417369,0.0061905226,0.0054992763,0.002112409,0.012733051,0.009102408
0.049925074,0.025597742,0.008505115,0.026181461,0.021365386,0.027768286,0.014635263,0.01870299,0.01498008,0.017337773,0.039958276,0.015693855,0.04646933,0.020538142,0.008190151,0.013387879,0.023949347,0.03719944,0.017515719,0.011464707,0.010755952,0.02964028,0.015303664,0.0207308,0.006072103,0.0132755535,0.009318574,0.014116281,0.009121165,0.011216209,0.01295258,0.013751826,0.003445557,0.00840793,0.0033527764,0.0055583157,0.004568278,0.0033478003,0.0071795727,0.0027793115,0.0058050216,0.0032282467,0.005141196,0.0055541745,0.0035696593,0.0039067287,0.003078659,0.0021917305,0.0014026243,0.0029047232,0.003656631,0.0056808917,0.0021901252,0.0018730592,0.0052646557,0.00930859,0.0072652344,0.004887197,0.002339087,0.0018567245,0.003724316,0.0049405615,0.004708819,0.0018972129,0.0010887989,0.0024388907,0.001090353,0.007165516,0.007684527,0.0054378826,0.0023712707,0.002865843,0.0031105604,0.0066511203,0.0070123165,0.0038738593,0.0022733957,0.0038079522,0.0037655854,0.0043166312,0.006626553,0.0066234963,0.0020726675,0.0030163783,0.0033320333,0.006451458,0.011216799,0.02855853,0.008173923,0.003585165,0.010720678,0.0048994785,0.0044346126,0.005704123,0.01535163,0.0063980166,0.0043160785,0.0054447213,0.0031870608,0.01235159,0.008485609,0.0028166808,0.0032329762,0.005282925,0.0037797769,0.0052267676,0.0021977597,0.0059144422,0.0021696328,0.004906296,0.0025639134,0.0020568925,0.009990457
0.12675264,0.028937837,0.020352226,0.023621991,0.020496476,0.019115288,0.025332745,0.024170471,0.03224518,0.035599165,0.08509325,0.04845037,0.12494777,0.029945765,0.045375183,0.025762293,0.08269657,0.09136164,0.06995941,0.052952167,0.073636994,0.07573602,0.033764936,0.05306448,0.022447288,0.0765862,0.052438162,0.052498788,0.04015664,0.059577793,0.050930656,0.04429792,0.02110096,0.018098472,0.01603703,0.027171848,0.0141905695,0.0073281555,0.020945616,0.017382707,0.024327375,0.0109150745,0.008000451,0.014350922,0.013855689,0.029519562,0.010712315,0.0050959936,0.0078081773,0.014575266,0.012901781,0.027309448,0.0086016925,0.0074723116,0.014771273,0.02414258,0.019553784,0.02436258,0.008021022,0.003772733,0.0131882075,0.0149481725,0.018943846,0.0076649054,0.0026749484,0.0029101705,0.004052877,0.016383007,0.017633852,0.021857036,0.007963126,0.003811886,0.0030614228,0.015284252,0.021685716,0.014181951,0.008656105,0.0057451287,0.01656593,0.01774761,0.020734258,0.035527773,0.008432409,0.004094711,0.0042702705,0.019058391,0.021066306,0.035160374,0.010598061,0.008064017,0.012509698,0.007848484,0.008671628,0.011276578,0.047200296,0.035631947,0.013633279,0.016734201,0.011360394,0.015334806,0.012543067,0.012013293,0.0073541463,0.0125097,0.013826117,0.013502337,0.007781745,0.008116367,0.00806058,0.009483636,0.0042944243,0.012929186,0.012493638
0.10104637,0.038373582,0.023637593,0.026635073,0.013681342,0.01596274,0.034086663,0.05204383,0.036837254,0.050536685,0.16360764,0.05590331,0.12805991,0.03544873,0.078496166,0.056481473,0.09513305,0.08625303,0.10204282,0.09509234,0.034714077,0.09030277,0.022756476,0.06915144,0.02127957,0.111685045,0.061128225,0.08364822,0.08897799,0.05445068,0.048320457,0.07191676,0.014358157,0.015358149,0.02079602,0.021053037,0.021500442,0.0059037707,0.008285857,0.013342692,0.02156268,0.019173648,0.010229903,0.009320447,0.017743997,0.020575715,0.022708647,0.010805834,0.0076974323,0.010556924,0.01272928,0.027247062,0.018774858,0.011737071,0.016457109,0.012424315,0.020785125,0.014424976,0.01888894,0.015841484,0.0076671494,0.011174656,0.015438876,0.01604918,0.007969452,0.0029846635,0.0037650163,0.008915368,0.013182178,0.015043487,0.015386413,0.011022938,0.0027940772,0.010034467,0.014868755,0.01290516,0.012159058,0.004204667,0.008731558,0.01299898,0.007996865,0.012883335,0.0131517,0.004016271,0.0071457573,0.0065603303,0.013254815,0.040456228,0.010999711,0.006460376,0.014763765,0.005301909,0.008169158,0.024637913,0.07080107,0.10267581,0.02001551,0.028137336,0.013084054,0.020275593,0.01182798,0.009559624,0.018997742,0.017587433,0.026722996,0.063514575,0.006869168,0.040707823,0.007898181,0.012032496,0.0015275112,0.006989017,0.019434998
0.0779784,0.04006236,0.036247056,0.03303763,0.027082596,0.036983043,0.052657835,0.05658736,0.05500798,0.06320388,0.105213135,0.07005496,0.1062637,0.062193163,0.07555331,0.05012387,0.084095806,0.09990749,0.10161011,0.074169986,0.07421657,0.06423384,0.039043054,0.07627718,0.019339694,0.09591545,0.08359363,0.049365424,0.07542948,0.061357677,0.043215707,0.039325543,0.017218407,0.03111298,0.027073871,0.021294642,0.023759244,0.009601229,0.022247229,0.021065075,0.022812897,0.018620197,0.015404934,0.020846957,0.022947138,0.03046206,0.019556273,0.011925133,0.012847308,0.02480267,0.02304949,0.016381912,0.0160194,0.008005796,0.01034024,0.032962598,0.027681336,0.021760099,0.018155046,0.015141705,0.02041049,0.020920912,0.019493919,0.01451811,0.009200806,0.009097118,0.008490039,0.027540894,0.027498724,0.019908376,0.0137209855,0.008731773,0.006000107,0.023346025,0.029431436,0.014635194,0.012147361,0.007860544,0.017124701,0.024550289,0.019369872,0.018303385,0.010743653,0.0053416705,0.006984795,0.024093365,0.024445709,0.038178492,0.017304499,0.011473382,0.023602251,0.01240469,0.017451044,0.019136399,0.05068118,0.0696862,0.025173478,0.023043815,0.020320017,0.02249794,0.01709297,0.021317583,0.014388192,0.014823544,0.023862336,0.028589893,0.0132422475,0.018093614,0.012269316,0.011047617,0.005724051,0.011010722,0.016843237
0.09748146,0.044299573,0.04872722,0.048985407,0.03926859,0.04235728,0.052494347,0.07080151,0.047884986,0.059792005,0.11192509,0.068863936,0.14009762,0.067373425,0.17512739,0.06510665,0.11355802,0.11318757,0.11853064,0.10483498,0.04010269,0.07616593,0.051434692,0.061578825,0.03777159,0.08282564,0.056706853,0.07699132,0.058740124,0.041122667,0.06683248,0.06308326,0.034958873,0.03159951,0.022159113,0.049425222,0.034365065,0.011222618,0.032768965,0.023165561,0.0310972,0.028314123,0.027829614,0.036161076,0.016568538,0.042837407,0.029790472,0.019216206,0.01117136,0.03499673,0.019556656,0.036555115,0.025844133,0.023441065,0.014284995,0.051568203,0.02698523,0.04220348,0.023452519,0.010982538,0.024593942,0.017724348,0.04160057,0.018790988,0.007185063,0.0060687596,0.011182925,0.018917173,0.01688238,0.029336346,0.020109307,0.011559774,0.012556413,0.029601432,0.01845741,0.029074619,0.017860195,0.009760259,0.037421998,0.0153607875,0.035064038,0.022332653,0.021747282,0.016429065,0.014561677,0.025206082,0.02211466,0.040694676,0.014527632,0.00894532,0.027921628,0.014871818,0.019122146,0.021852855,0.07332055,0.07307091,0.028704995,0.034471557,0.020601243,0.03779962,0.028889384,0.05683509,0.018013468,0.024895277,0.021981768,0.056189045,0.015455604,0.036386244,0.017882416,0.022162624,0.006488507,0.017013509,0.039202563
