0.08216934,0.17315814,0.08089267,0.16359328,0.074015975,0.14779705,0.102466896,0.13341807,0.075432345,0.051628456,-0.0054719,0.11515847,0.03590128,0.07615532,0.11077453,0.07579963,0.05123335,0.018732294,0.01679176,-0.012526736,0.11749733,0.12586677,0.09169064,0.1145893,0.32274032,0.13751204,0.162196,0.14184347,0.08905921,0.14014666,0.17746936,0.2145489,0.20699927,0.23661576,0.18391491,0.14075097,0.12554432,0.18656775,0.23754905,0.2370339,0.13749847,0.104571655,0.17563501,0.26108623,0.08998704,0.10063985,0.14103891,0.15669604,0.19872156,0.26013154,0.09063395,0.10807614,0.13556764,0.20383254,0.16572565,0.16073288,0.066634975,0.09905231,0.13360631,0.12789343,0.18825687,0.08993507,0.09703203,0.1617131,0.15172999,0.19458365,0.23447311,0.12435457,0.06933146,0.080595054,0.14833003,0.112735234,0.19543955,0.15426996,0.07230075,0.10192245,0.15932098,0.15655155,0.15800306,0.06578293,0.18158858,0.09771567,0.15307766,0.14902718,0.18200208,0.08411549,0.061943628,0.15818074,0.24649993,0.12415253,0.21993658,0.14592442,0.088562235,0.13568234,0.09663687,0.08255896,0.21010914,0.3023219,0.22736448,0.19291654,0.22531964,0.47210217,0.21990603,0.26841792,0.2653873,0.3067429,0.19459212,0.31109828,0.17501396,0.25979573,0.076817304,0.1546722,0.20250462
0.07119768,0.11395581,0.084249996,0.13151103,0.07933993,0.0857705,0.09627234,0.14785752,0.101120785,0.08545243,0.05189395,0.113186106,0.007906273,0.11064919,0.09343673,0.10761829,0.022015333,0.020170763,0.029456869,0.028827876,0.10960579,0.08153902,0.08843388,0.11099731,0.17311831,0.13839316,0.13135806,0.09557856,0.09208895,0.100060195,0.14788572,0.14269191,0.17944416,0.15600055,0.14376895,0.11396268,0.14288276,0.20427051,0.18557042,0.16256307,0.10829067,0.13738143,0.18833801,0.197599,0.086987525,0.08774209,0.13803503,0.1538253,0.18396458,0.19027823,0.08603561,0.0811507,0.13930747,0.16954853,0.15932772,0.114279255,0.07064806,0.085743025,0.13311261,0.13376498,0.19669285,0.09138989,0.07894822,0.15395561,0.14111511,0.15964822,0.19519557,0.09257033,0.07404475,0.073337495,0.1411219,0.11960506,0.17194691,0.12288687,0.07875812,0.09847512,0.1524031,0.16249503,0.13213506,0.07962935,0.13603531,0.07368218,0.14973265,0.14166859,0.15564597,0.07442343,0.09229052,0.104483955,0.1280017,0.11308244,0.15563041,0.13431963,0.08451891,0.10256749,0.07483854,0.106499396,0.11823516,0.13454282,0.12927698,0.1101737,0.10622143,0.26174498,0.10747754,0.22159818,0.21406418,0.24835438,0.13400552,0.23644654,0.11520279,0.15245792,0.07101056,0.11440132,0.1369468
0.098964214,0.15734088,0.12372318,0.16695686,0.11701294,0.1108278,0.1318438,0.16270214,0.13415734,0.107992835,0.062963545,0.11383132,0.056370206,0.12242216,0.11137462,0.12148341,0.06857087,0.033998057,0.057350963,0.08184498,0.10424341,0.0981422,0.10799585,0.12454575,0.18349627,0.14115323,0.16629395,0.13052374,0.1196854,0.122365505,0.167166,0.1819238,0.1652377,0.14954294,0.15130895,0.12954254,0.15486924,0.15182965,0.14965335,0.16013642,0.11494072,0.13133648,0.16263118,0.16764416,0.12579815,0.09794887,0.13674745,0.1419272,0.14918022,0.16711785,0.1248162,0.100714065,0.134989,0.1610879,0.13466921,0.119771965,0.117710434,0.09434309,0.13648695,0.13507843,0.16231629,0.12090633,0.09076653,0.13525425,0.12528864,0.13278186,0.14773145,0.11190803,0.11319027,0.089115426,0.13082272,0.13659434,0.13435186,0.115678936,0.12852554,0.10089598,0.13232781,0.13738932,0.12558499,0.114327006,0.1689486,0.11230882,0.1329416,0.13318409,0.15207404,0.10781467,0.124309376,0.14021719,0.14933759,0.17067128,0.1543922,0.11867698,0.10543581,0.14169694,0.111899465,0.109436736,0.1422442,0.14820142,0.14976668,0.12907952,0.13345146,0.20838022,0.14382492,0.1732653,0.19112684,0.21941422,0.1529277,0.1913716,0.17000815,0.18247171,0.07865453,0.130366,0.1344052
0.09233687,0.12282066,0.15147768,0.12917332,0.11091182,0.106831014,0.11099039,0.14584665,0.10905487,0.08532409,0.0716009,0.08567179,0.06777023,0.12464134,0.106345706,0.10962595,0.07451098,0.08258279,0.091973834,0.099951796,0.09774254,0.08501727,0.08882723,0.090169474,0.1507251,0.10769555,0.10999161,0.10026618,0.1361769,0.1064911,0.1324512,0.11164968,0.12613447,0.13658658,0.12666453,0.11459323,0.13371028,0.12934285,0.1344918,0.12854053,0.0951367,0.118852496,0.13420811,0.14083701,0.0980064,0.08079063,0.11841888,0.11549946,0.13717373,0.14341733,0.10257933,0.082011804,0.12135774,0.11891074,0.11768004,0.10578832,0.09206395,0.0794519,0.11431695,0.108760774,0.12911561,0.095628895,0.07861922,0.1188353,0.10230256,0.11794859,0.11531983,0.11017465,0.09095583,0.0790236,0.11580495,0.11065258,0.118094526,0.10984866,0.09836514,0.08574752,0.114719175,0.12938221,0.117038555,0.09020174,0.11417338,0.08900183,0.11408489,0.12798178,0.12340181,0.09893534,0.088156104,0.10513639,0.108716644,0.17051363,0.13743643,0.11959596,0.10588151,0.13195667,0.124480926,0.12685086,0.14115182,0.11456423,0.13176106,0.10664122,0.12667932,0.18829961,0.12069738,0.14210962,0.1658403,0.16526125,0.14182153,0.15142068,0.14427365,0.13358454,0.07950465,0.10418044,0.101741605
0.020215146,0.068014145,0.11961228,0.07922545,0.08581257,0.068623826,0.05411102,0.05002895,0.049106784,0.038318854,-0.07025551,0.04907828,-0.03218241,0.07708993,0.06876301,0.0029783398,-0.038165227,0.019679032,0.07075439,0.06439169,0.10877699,0.06345919,0.0642648,0.06958609,0.15989374,0.09733391,0.11901274,0.10167624,0.10497646,0.11075691,0.12310713,0.094553635,0.13152675,0.16219403,0.13373871,0.12596878,0.11664704,0.12565483,0.13282633,0.15795569,0.109555766,0.098522715,0.12851009,0.1554895,0.118683696,0.095288455,0.09745316,0.11255297,0.12895699,0.15474509,0.1199292,0.1009495,0.09141144,0.12240272,0.12232602,0.092487894,0.09754611,0.09305429,0.08741323,0.09073466,0.123732165,0.10465954,0.09178223,0.09431911,0.10034885,0.14497577,0.12562576,0.115215726,0.099851325,0.07865902,0.091719985,0.099607766,0.12350399,0.10107851,0.10117137,0.08972436,0.09741305,0.13183083,0.09514149,0.086609244,0.12545153,0.0870202,0.09295896,0.13991088,0.10585312,0.09434569,0.09856251,0.106519654,0.090158634,0.12052936,0.1228759,0.14342816,0.10170651,0.029220365,0.06586495,0.1065815,0.122942716,0.14310555,0.117445774,0.115125895,0.1217453,0.1961307,0.0716807,0.1529881,0.104089424,0.17898086,0.12201567,0.20205636,0.11130282,0.13661914,0.07278591,0.10753229,0.14124057
0.056216136,0.11154753,0.1253269,0.12192779,0.103940584,0.08733839,0.12168826,0.12594415,0.10745132,0.07337874,0.029064044,0.13845898,0.015233867,0.11539787,0.09157348,0.0893745,0.06439775,0.07054544,0.0860733,0.097513914,0.12331055,0.07463545,0.08195387,0.07958891,0.1818444,0.12958217,0.1409466,0.13727155,0.13359231,0.1231745,0.1899286,0.16699278,0.16499974,0.16870318,0.16076498,0.18856095,0.14654882,0.12918682,0.13941091,0.17097767,0.15488666,0.12558137,0.14414626,0.14390942,0.13452587,0.14195424,0.12420539,0.13979338,0.13117816,0.14236246,0.1296922,0.13158827,0.12500691,0.14470927,0.13427308,0.114777215,0.114965886,0.1270096,0.11750486,0.11398593,0.12705262,0.11652222,0.11945342,0.12512305,0.11788378,0.11755675,0.10194573,0.12565003,0.11266072,0.11528554,0.121895626,0.11875611,0.113466375,0.09964961,0.10979225,0.11902649,0.11909079,0.13601124,0.11227242,0.10922627,0.16328442,0.12437665,0.11715967,0.14110887,0.114653364,0.10944031,0.11061121,0.09806338,0.13571934,0.12462295,0.13688338,0.13346718,0.11105089,0.1271745,0.12629619,0.13108939,0.17199263,0.1736378,0.149376,0.12316583,0.16032013,0.19407718,0.13443534,0.15984575,0.143727,0.18314976,0.15343727,0.17973946,0.14861867,0.17484862,0.08115729,0.13981709,0.13028193
0.1030471,0.10231537,0.13880122,0.10823576,0.09311314,0.08826355,0.10599245,0.11449879,0.0968058,0.08987939,0.07458433,0.10476485,0.06786753,0.10897096,0.10492602,0.08340446,0.06990095,0.114008114,0.111638516,0.11272341,0.13252503,0.09950295,0.0868817,0.09504809,0.16340242,0.1262458,0.11707398,0.14579488,0.16929135,0.14336488,0.15471086,0.14477497,0.15873699,0.16900316,0.17526469,0.1875407,0.12871599,0.12868534,0.1627639,0.17109632,0.15762013,0.119185016,0.14647713,0.16127695,0.13906655,0.13000807,0.11642081,0.119596764,0.12686178,0.15956923,0.14709981,0.14063117,0.11512191,0.11920877,0.13976538,0.12833415,0.15632737,0.112211354,0.112282984,0.11459629,0.13033697,0.14172038,0.11378111,0.121006675,0.11654254,0.12230381,0.118330844,0.13306701,0.14411657,0.11044532,0.1195852,0.11537067,0.10682664,0.1145979,0.1385509,0.11737212,0.11827982,0.14266494,0.1299478,0.1398049,0.1666375,0.13211885,0.11231592,0.14195046,0.1313084,0.119344205,0.157243,0.13553713,0.09397669,0.13830525,0.13214818,0.10419844,0.10614129,0.13002412,0.11166821,0.11332879,0.12382212,0.11891286,0.11252998,0.11038907,0.11151738,0.20735966,0.10166064,0.1259784,0.12423632,0.16590674,0.11958946,0.17338458,0.11094662,0.10776298,0.07553049,0.0979436,0.11103217
0.10350901,0.08780172,0.15429477,0.10057221,0.09458569,0.12787417,0.1070436,0.088900134,0.09632233,0.08027978,0.06335334,0.086943865,0.06289774,0.10864825,0.12746352,0.093802504,0.06969566,0.08915475,0.11296067,0.119524576,0.13925213,0.102744006,0.092369534,0.084415324,0.118408844,0.12701596,0.13597965,0.14306772,0.14573587,0.11670682,0.12367052,0.16073832,0.13732113,0.15210928,0.13370942,0.12195587,0.14512959,0.12150727,0.15030335,0.112352036,0.110182606,0.1383174,0.1178793,0.13696434,0.105730325,0.105923496,0.14105232,0.1192186,0.11249186,0.1321687,0.102442145,0.10827424,0.13005948,0.10505761,0.13088053,0.122378334,0.1001436,0.10299663,0.13239436,0.10393459,0.11751666,0.0951951,0.101432614,0.13270329,0.10012327,0.10523379,0.09825874,0.11879594,0.095276214,0.09119238,0.13390975,0.11160206,0.104697585,0.11787064,0.09086063,0.09620755,0.13101286,0.13223155,0.12569214,0.09293105,0.12853196,0.09146453,0.12726009,0.12065946,0.10612099,0.1064384,0.11018411,0.096153505,0.1086271,0.14748216,0.123734616,0.10835718,0.10075664,0.11073402,0.11337594,0.107320204,0.1243705,0.10467039,0.105441,0.09405357,0.1031047,0.15500529,0.10103386,0.12850247,0.113838136,0.14498878,0.108230054,0.13637838,0.11036395,0.097542614,0.08946985,0.09235599,0.10341577
0.033220485,0.14565866,0.13782397,0.1377536,0.12972353,0.13221635,0.15009901,0.161245,0.14075777,0.11315297,0.03402982,0.14673458,-0.004439786,0.122511744,0.09379032,0.11504345,0.03278502,0.04252088,0.062699534,0.06884843,0.080326796,0.065032266,0.10027463,0.082130834,0.15111491,0.10156822,0.13827938,0.1483222,0.14738518,0.11101553,0.1603362,0.1743796,0.16692749,0.18740126,0.15044893,0.21423703,0.1360913,0.1555682,0.20423105,0.19123134,0.16413978,0.12785405,0.13775717,0.18692014,0.13684118,0.1537377,0.13057534,0.1504657,0.15106668,0.1809057,0.12783355,0.14161026,0.12892391,0.15142046,0.15516663,0.12424442,0.10982458,0.14164543,0.12703708,0.13359739,0.14916995,0.121965766,0.12941954,0.13746308,0.13336456,0.13991144,0.14349766,0.15452896,0.113444656,0.13580503,0.13593914,0.13634987,0.13289638,0.14977509,0.113512695,0.12256282,0.13428466,0.15025647,0.12073761,0.10870631,0.20575264,0.13908133,0.12513922,0.14498384,0.1430327,0.13262995,0.12790346,0.114383295,0.14944181,0.13050714,0.15470822,0.12450136,0.118982226,0.15452588,0.112065494,0.12932685,0.16420688,0.19057791,0.16382252,0.116547205,0.13736393,0.28634664,0.15787289,0.18249467,0.162894,0.23500109,0.13323823,0.22527748,0.12534627,0.15979958,0.0951688,0.13295689,0.10975307
0.05845256,0.07266351,0.10061795,0.10388949,0.07052133,0.069339894,0.08405244,0.08882666,0.090273365,0.059504606,-0.057126924,0.08518407,0.0139924735,0.065974124,0.12416939,0.07263171,0.00903894,0.03799183,0.033944733,0.029222757,0.08161743,0.05935391,0.06331281,0.03960762,0.11392523,0.048489295,0.0796313,0.10542333,0.11807251,0.11783643,0.09561522,0.11290638,0.14398843,0.14397569,0.13417281,0.1618809,0.105645716,0.122051634,0.15150782,0.15680648,0.13465042,0.08882089,0.12120657,0.16420892,0.121739976,0.1190563,0.097228564,0.107777774,0.13312748,0.14538285,0.11524493,0.108996846,0.10025458,0.12496706,0.12786222,0.08794634,0.091330275,0.10370812,0.0997922,0.11047386,0.11712789,0.09883753,0.10337212,0.10690443,0.11602588,0.122998334,0.1117492,0.11973378,0.10057104,0.11767814,0.11022466,0.11853443,0.10836458,0.111098655,0.09537007,0.08997644,0.10977901,0.11359381,0.08772227,0.09313753,0.14863604,0.1009243,0.104794554,0.11597643,0.12920202,0.10273074,0.114342995,0.12441129,0.09076129,0.10528088,0.110541604,0.09093262,0.08092961,0.102471404,0.049575962,0.039394945,0.10725255,0.11818119,0.11750977,0.1385257,0.08271501,0.23410863,0.13032706,0.15595211,0.17410314,0.16696404,0.09268296,0.19031888,0.08947569,0.14870007,0.058083925,0.08366948,0.15835707
0.055573493,0.098513015,0.10111527,0.10159162,0.104368925,0.10202989,0.096102856,0.0832983,0.12230015,0.08433508,0.02620688,0.13739347,0.032347888,0.10313145,0.12811814,0.07142565,0.05941026,0.05063674,0.042454302,0.06929485,0.06829821,0.08627312,0.0896,0.05241801,0.11912982,0.08890444,0.117980756,0.1727381,0.10516044,0.11150572,0.14095698,0.21042255,0.20464316,0.18842113,0.13506167,0.20254126,0.12755015,0.13138051,0.18929751,0.17582129,0.1672349,0.122182205,0.14689857,0.18799113,0.13485667,0.14325738,0.12666073,0.12250659,0.12589431,0.17524593,0.13139023,0.14632744,0.1268816,0.13766438,0.14593507,0.14672846,0.11804421,0.12823337,0.13053444,0.11664612,0.16061704,0.122987725,0.12572218,0.13822235,0.1191083,0.13578574,0.12039332,0.16967896,0.11827162,0.12797576,0.13470227,0.11574739,0.12408339,0.14567378,0.12187055,0.12279892,0.1347247,0.14897238,0.12995112,0.115853816,0.15791492,0.15417664,0.12879615,0.14050744,0.13014989,0.16283514,0.13264082,0.10534841,0.12752433,0.09928833,0.14152285,0.11503606,0.1148411,0.12644781,0.099772,0.066540174,0.16466293,0.1621255,0.19125237,0.12695329,0.14241466,0.2580602,0.13717566,0.18133624,0.13729519,0.17604186,0.16436253,0.22068901,0.18316983,0.1916656,0.102176614,0.1333627,0.12640047
0.027395174,0.09466471,0.075400375,0.099711016,0.09595696,0.07714896,0.08312747,0.08461638,0.10136841,0.07200814,0.0045256913,0.10095798,-0.023683384,0.057854235,0.21317577,0.060719408,0.010947026,0.008192703,0.025089853,0.010305531,0.091816574,0.046604306,0.06979823,0.035910547,0.10243433,0.0867857,0.11044244,0.08985129,0.13649674,0.07916938,0.090646416,0.14375487,0.13507003,0.1263765,0.10714322,0.16240275,0.10432323,0.10443771,0.13534151,0.11201485,0.124260426,0.0912782,0.12999526,0.13983773,0.099251926,0.11542195,0.09021594,0.099019736,0.10447851,0.1320702,0.09420638,0.123035714,0.09326684,0.113698974,0.11030279,0.0896158,0.09369838,0.13304019,0.09598925,0.10273,0.11022333,0.098915786,0.12506847,0.104827,0.10365631,0.10081034,0.10790967,0.11423361,0.10272215,0.13202678,0.103178605,0.09422114,0.09903152,0.11305963,0.10002938,0.12300726,0.10193521,0.11286311,0.090035886,0.10098744,0.21198314,0.10733874,0.09489301,0.10325967,0.08808156,0.10594275,0.101716384,0.08762824,0.1234767,0.07618339,0.16579561,0.08482453,0.0803444,0.11669412,0.059635207,0.06280683,0.13356896,0.14820035,0.15421757,0.11587588,0.124988854,0.5183837,0.17332293,0.14734161,0.12972552,0.18227378,0.15420413,0.20635575,0.17561483,0.1716648,0.074882336,0.15804575,0.11605472
