0.30341187,0.2227298,0.217299,0.17041829,0.11753451,0.115656026,0.14270683,0.17974119,0.14873967,0.20553823,0.098344125,0.12236898,0.16397695,0.1974038,0.21467793,0.08759633,0.113080695,0.14270775,0.13629194,0.14531195,0.12779069,0.122473,0.08707643,0.098733954,0.2646795,0.112557545,0.09642286,0.112914175,0.08426514,0.16823602,0.10282795,0.14021784,0.12789606,0.13544266,0.15102379,0.1569037,0.12296695,0.112914056,0.111378506,0.20702872,0.1261232,0.111763835,0.0937963,0.12022493,0.13474117,0.09378933,0.080298625,0.076900534,0.08086158,0.10489701,0.10271847,0.10716396,0.07533733,0.077417284,0.10155869,0.11424239,0.10567085,0.09424016,0.07489197,0.07251889,0.110111065,0.08674586,0.09025914,0.07070423,0.08383844,0.08174452,0.106394075,0.12451039,0.09240818,0.0931299,0.0717654,0.0732653,0.09202935,0.096076354,0.09222236,0.089594804,0.070611596,0.09532158,0.1088152,0.10499993,0.1331767,0.14153871,0.07263008,0.08053088,0.100735605,0.11786094,0.0965303,0.12884536,0.09082677,0.072655484,0.056327384,0.05768478,0.06084094,0.075603135,0.09207593,0.07214576,0.08000978,0.11462135,0.10544824,0.06692096,0.06150576,0.1997514,0.072858796,0.07985281,0.13085993,0.12066936,0.18134613,0.10880516,0.092000686,0.07041878,0.07784075,0.08948466,0.06728868
0.09764472,0.24227048,0.08573981,0.3719618,0.26256505,0.3622026,0.16154511,0.3460824,0.16193374,0.3114505,0.13573419,0.15349501,0.11478614,0.13289818,0.053063832,0.23352355,0.15789281,0.058117986,0.056372076,0.047483888,0.051066604,0.06533441,0.11603275,0.12993543,0.7019648,0.090610415,0.10091381,0.07068114,0.0684439,0.08768274,0.054013874,0.051643793,0.07779631,0.038799636,0.11512332,0.092354305,0.0516762,0.050998256,0.02922366,0.66348416,0.060111783,0.044512898,0.072203346,0.043617226,0.06352824,0.07697953,0.05326642,0.052559398,0.049208105,0.05097982,0.06332256,0.07935241,0.060974747,0.071199134,0.04567938,0.035741415,0.05636279,0.10393652,0.057962555,0.056722213,0.04806624,0.061744854,0.10529355,0.051288143,0.07063855,0.047791045,0.06374901,0.07217196,0.07539283,0.104744315,0.056220688,0.05520398,0.042309728,0.044280965,0.0627342,0.093071654,0.052527644,0.061323613,0.051872525,0.074854724,0.19923413,0.13995765,0.060213596,0.07223046,0.044467162,0.061083287,0.06078325,0.09707407,0.5008019,0.10451834,0.25884536,0.27374232,0.094786316,0.24249281,0.11189297,0.10326539,0.14014317,0.18179244,0.18694457,0.13294823,0.26417905,0.47380593,0.12246008,0.4680716,0.7204043,0.20350258,0.18535547,0.46772552,0.13075171,0.47283152,0.15616095,0.14263426,0.39824736
0.13421455,0.14860158,0.16713178,0.109508246,0.13031156,0.11209367,0.10566765,0.11153355,0.098235294,0.13052808,0.07040566,0.08362276,0.1104297,0.16093147,0.17857033,0.12857555,0.094806746,0.10928481,0.12822078,0.13248,0.11092072,0.12510736,0.10961131,0.1388256,0.15879379,0.12618712,0.11801355,0.13486634,0.14723487,0.09818293,0.15056778,0.16609047,0.16163372,0.14004539,0.14450121,0.1045439,0.13383162,0.112514324,0.103013575,0.1187244,0.092439234,0.108645,0.10661705,0.10830281,0.08824069,0.09105469,0.0994031,0.103646696,0.09336786,0.09610312,0.07356862,0.08384929,0.0899181,0.10327711,0.11171904,0.0959642,0.07913946,0.09463918,0.09333367,0.11699438,0.10264464,0.070661195,0.10141136,0.09263263,0.14538413,0.09724258,0.095737636,0.09175461,0.0713878,0.099246435,0.08896871,0.102926,0.08760714,0.08145148,0.07207031,0.12074498,0.08473833,0.11029918,0.096328735,0.07364224,0.14699648,0.10213575,0.091393895,0.1251825,0.12440092,0.12096518,0.07189976,0.09104112,0.14450853,0.13906683,0.12301666,0.11098023,0.07637849,0.08201923,0.089991786,0.083765216,0.09675554,0.0714664,0.07589688,0.11150459,0.10259618,0.13798833,0.119288206,0.108450055,0.103398755,0.08478337,0.08542065,0.10025892,0.061109804,0.0866889,0.07215323,0.06811627,0.09253964
0.040995605,0.20424369,0.207764,0.131934,0.105405815,0.0863174,0.08911014,0.12964275,0.08454454,0.2000572,0.08042184,0.06998153,0.06855151,0.13287403,0.04913692,0.095919356,0.083816715,0.0980013,0.119909234,0.14113268,0.10252319,0.061510492,0.09075728,0.100569785,0.30198115,0.10844045,0.086138256,0.09728038,0.12910624,0.066675335,0.094417565,0.16598466,0.12426163,0.10105363,0.08937356,0.07794477,0.14766242,0.08341195,0.076868564,0.14867951,0.08787192,0.12652375,0.10218504,0.07711725,0.08095162,0.08547846,0.11693919,0.11070786,0.07905379,0.06572251,0.074332274,0.08698771,0.11517287,0.09269909,0.07099058,0.058084372,0.068963915,0.08950693,0.11015689,0.11571562,0.07960116,0.06265213,0.0941576,0.11079205,0.12825033,0.07438777,0.07105982,0.059970513,0.056983028,0.09218401,0.102002665,0.09087466,0.073836036,0.062329624,0.06207499,0.10255812,0.103613354,0.08085051,0.065748006,0.06401045,0.21244298,0.10313499,0.109561175,0.107538365,0.07337126,0.069742225,0.068596184,0.074978165,0.18397942,0.14346986,0.108770795,0.094131,0.063458644,0.10879981,0.08874963,0.078778505,0.0682618,0.06433901,0.088316135,0.05728653,0.08805095,0.19370732,0.0880255,0.08183995,0.106079906,0.08238329,0.074115604,0.06839919,0.0794,0.048666816,0.0717211,0.058402978,0.06289337
0.16265133,0.053891018,0.124011345,0.037399963,0.06503127,0.08083148,0.07901331,0.07705496,0.07783983,0.07814444,0.06086255,0.053139273,0.049119215,0.14532562,0.19669648,0.07031353,0.07718005,0.084730655,0.09196509,0.13286923,0.14137803,0.08386889,0.07187012,0.07294187,0.14717694,0.10413639,0.0942949,0.13312685,0.10281109,0.08492116,0.10098161,0.15367989,0.12560655,0.16213834,0.111095876,0.0866521,0.11420328,0.10568512,0.14746743,0.16157919,0.07829064,0.10063239,0.08465126,0.13587321,0.08580036,0.07810471,0.08250819,0.09540357,0.11263676,0.11510031,0.06895339,0.07773439,0.07657945,0.07964175,0.096888706,0.10722226,0.06589173,0.07804024,0.0724885,0.09100399,0.10075296,0.053517718,0.07944861,0.0676468,0.09444851,0.09050972,0.13529867,0.097051986,0.055725105,0.087629855,0.0650158,0.0826969,0.114089794,0.099316925,0.055801474,0.092508845,0.06411153,0.09485729,0.100348435,0.053507835,0.15125659,0.10775985,0.06463392,0.09906286,0.11663532,0.10064518,0.054619078,0.12569073,0.07691723,0.12413392,0.07322368,0.078234255,0.08625813,0.083841704,0.086420536,0.0783159,0.066747546,0.11103706,0.10242787,0.08201714,0.0722893,0.13153931,0.08076691,0.06562007,0.07434412,0.08297473,0.087543495,0.08083199,0.0893089,0.06764592,0.08578678,0.09200541,0.06439427
0.16709545,0.151278,0.19362389,0.1401001,0.1212809,0.14195469,0.1504626,0.13224007,0.1443323,0.11435767,0.101833716,0.108370446,0.13533357,0.18531036,0.260098,0.11459971,0.106216386,0.09669324,0.10123006,0.13932621,0.14978407,0.101875775,0.12254108,0.09302387,0.16415906,0.106889054,0.1042285,0.13048214,0.17016038,0.12452937,0.12444136,0.16077963,0.17696013,0.18743037,0.16057245,0.08535871,0.13487676,0.20748173,0.1890618,0.18849863,0.09197967,0.13513058,0.1640113,0.20545684,0.16390724,0.08468766,0.11048258,0.15738398,0.15614593,0.14137387,0.12431805,0.09143722,0.101009935,0.14783977,0.15994605,0.15316634,0.12482775,0.09625633,0.104821265,0.17279921,0.13766623,0.1097866,0.09210399,0.09948287,0.16144311,0.14660476,0.17948577,0.14287937,0.09587146,0.093101665,0.09285598,0.15981655,0.17013605,0.14080696,0.10559005,0.09897324,0.095383406,0.16900665,0.1300663,0.0944686,0.15908664,0.11902561,0.09491085,0.14640641,0.15208772,0.12660421,0.09552056,0.110702194,0.112018354,0.1543665,0.11246511,0.103064984,0.11944647,0.09879272,0.10119768,0.07801056,0.08511737,0.09436973,0.103216335,0.10773609,0.106752105,0.15704982,0.10386479,0.09958172,0.084853515,0.09879365,0.09342139,0.08481226,0.09243052,0.07918589,0.09406961,0.083154574,0.094774455
0.41912264,0.41432852,0.5071182,0.255775,0.17249529,0.12207668,0.14557666,0.18326847,0.11890396,0.16782896,0.13943043,0.17395967,0.23756994,0.24308786,0.27958527,0.1698177,0.12893419,0.19254485,0.22694565,0.15025392,0.1278711,0.20033298,0.26120102,0.19872968,0.19403008,0.13569736,0.12853567,0.17990762,0.38511366,0.24088235,0.19950128,0.20469038,0.12116852,0.11525327,0.14446603,0.0972301,0.17360246,0.107352056,0.11776646,0.22351408,0.11105355,0.18039759,0.10289343,0.07697791,0.1189599,0.10726124,0.14823957,0.105735205,0.057236742,0.05451097,0.1036888,0.10571217,0.12974651,0.09120254,0.086046726,0.08362903,0.12959804,0.13682476,0.14043109,0.14710338,0.076191425,0.12612052,0.12335377,0.14919737,0.14918256,0.05511905,0.107014336,0.10879187,0.13478951,0.11843643,0.16284524,0.10997953,0.092433326,0.07724547,0.13795368,0.11072828,0.16274397,0.06284836,0.0800219,0.12737727,0.38681844,0.13137989,0.15846571,0.078481406,0.07612194,0.111452185,0.16938122,0.25216866,0.22817145,0.42946175,0.1616048,0.103744924,0.111748666,0.10669309,0.08066676,0.08399368,0.09293887,0.097688176,0.10631143,0.19388177,0.09564712,0.17471346,0.10111781,0.096691884,0.079010315,0.08374926,0.080795705,0.11802263,0.07940362,0.09096242,0.11338166,0.10130972,0.1552934
0.20740649,0.13807948,0.19525377,0.12710759,0.093331516,0.096202366,0.08181576,0.0850087,0.09854944,0.102288805,0.08710655,0.09434058,0.111978136,0.08097894,0.18087453,0.06582826,0.11194512,0.081379645,0.07843111,0.08415296,0.14828624,0.088021286,0.08133862,0.09181534,0.102568254,0.07495371,0.07535116,0.11681242,0.18961252,0.18561225,0.15687573,0.20286527,0.18605073,0.21602401,0.15745477,0.18804608,0.1967354,0.2631251,0.23097208,0.14410356,0.17942353,0.19742152,0.1132051,0.22070782,0.1280844,0.16000016,0.1619393,0.13822517,0.15593956,0.18772438,0.15441196,0.19683856,0.20023428,0.13926822,0.21859686,0.20301469,0.13325764,0.18537423,0.20909081,0.15985054,0.20172116,0.13621491,0.17405331,0.19217929,0.2770023,0.20775452,0.22987552,0.1658021,0.11426055,0.18002407,0.17732646,0.14508052,0.21929093,0.18787798,0.12884803,0.18868022,0.1752723,0.19589548,0.19535322,0.13298292,0.11946219,0.25066194,0.185689,0.18652019,0.22647,0.14436847,0.13855219,0.12068316,0.087062724,0.12337813,0.060782596,0.066184774,0.077079214,0.066173576,0.058917142,0.06466699,0.101145074,0.08503908,0.12647066,0.07453143,0.070942335,0.073166855,0.062491436,0.05604759,0.049180295,0.09397692,0.078843676,0.07111768,0.06488371,0.044710003,0.06927119,0.06452832,0.060942434
0.17245613,0.1806901,0.1275082,0.15600558,0.15147282,0.12279638,0.14437297,0.12988731,0.120724835,0.1161328,0.10783203,0.13878466,0.18223536,0.17680357,0.10400895,0.1555713,0.10792506,0.12364169,0.12106657,0.10033701,0.106992915,0.19618775,0.15861298,0.1702035,0.10922333,0.1618557,0.13425928,0.1542486,0.14107376,0.21915184,0.14427295,0.1293171,0.14964508,0.18299,0.17014325,0.14676088,0.12664874,0.17262223,0.18020096,0.116429225,0.12908253,0.12961751,0.18079457,0.20448427,0.1778986,0.12907888,0.13348912,0.14855844,0.18034318,0.17927995,0.18118942,0.18971395,0.14647695,0.15533824,0.19329406,0.16511516,0.21383011,0.16755347,0.17453371,0.16372107,0.15412022,0.18095103,0.13827235,0.15131386,0.18171695,0.17144382,0.13742894,0.1934851,0.16202149,0.13892056,0.14471014,0.1561333,0.1573515,0.16789135,0.17299642,0.13279311,0.13751474,0.16438137,0.1653812,0.1834077,0.11779866,0.2691758,0.14393725,0.15385637,0.1382996,0.18471451,0.19536194,0.226111,0.19391857,0.10746504,0.13160102,0.15043056,0.09450332,0.07278169,0.08904023,0.09038544,0.0978883,0.08869032,0.07601069,0.13687575,0.14838631,0.107029326,0.13841757,0.09380034,0.07407551,0.067000985,0.10877061,0.10382239,0.07318526,0.11817357,0.109859325,0.11871823,0.1486009
0.08273609,0.2490011,0.086914554,0.19821274,0.1764342,0.13516831,0.12657899,0.17119823,0.15571569,0.12951958,0.14613964,0.11964305,0.11597188,0.11572974,0.101428054,0.13582039,0.15045394,0.18698362,0.16441135,0.16437306,0.15759636,0.09541983,0.09650305,0.21108764,0.058043737,0.21493396,0.2191873,0.16420448,0.107102774,0.14683656,0.12236988,0.21295464,0.17093217,0.33913538,0.12332916,0.13090077,0.23605609,0.23115315,0.36312553,0.05656085,0.12737358,0.22398424,0.17119396,0.3173939,0.14586073,0.12704979,0.20569864,0.18827905,0.25061595,0.33210137,0.14815293,0.14353457,0.21561992,0.16986851,0.22204602,0.28411713,0.12538216,0.122368895,0.20400004,0.18872482,0.42653936,0.100210674,0.10564423,0.18358053,0.21598709,0.27149633,0.29351336,0.19622281,0.09094457,0.09816887,0.18217252,0.18175572,0.2438509,0.2241607,0.12743324,0.10775414,0.18959458,0.2580422,0.30900937,0.11370292,0.12321346,0.15808609,0.19238377,0.23681332,0.2951937,0.16449694,0.1018146,0.13000171,0.23054937,0.10759662,0.25989354,0.22446728,0.23556478,0.27819675,0.24580674,0.21592459,0.21548815,0.26074594,0.114831984,0.1510521,0.13172385,0.035240244,0.23431884,0.26201776,0.2733781,0.23322904,0.2805358,0.26629618,0.23488863,0.15933926,0.1792741,0.16148663,0.086007565
