0.4175434,0.20337678,0.30950806,0.14716332,0.1740211,0.16472062,0.17942286,0.18338186,0.18016517,0.17427196,0.2039338,0.15665682,0.15376857,0.14873952,0.39420444,0.18416734,0.18806544,0.22532366,0.23951463,0.28297272,0.25168082,0.15595113,0.17369923,0.18457036,0.30723208,0.16595785,0.23910701,0.22329807,0.185202,0.19184826,0.22970015,0.24916098,0.24091342,0.29010868,0.18650717,0.20785686,0.25887048,0.28760555,0.23758648,0.35325584,0.15752244,0.28948835,0.17146368,0.24244477,0.2093496,0.19257787,0.24787383,0.25031874,0.27663374,0.22885942,0.19213413,0.17368388,0.22996736,0.2361259,0.25731745,0.27994636,0.1844309,0.18029621,0.2450752,0.28781784,0.18174583,0.17274065,0.14484496,0.2318992,0.2681407,0.25495073,0.27651405,0.23119545,0.17282192,0.15571478,0.24334094,0.2608247,0.25620332,0.19614342,0.18217349,0.16268167,0.22634384,0.26521075,0.32797503,0.18639158,0.3896642,0.22568095,0.22874665,0.3162626,0.28993785,0.2113131,0.16457301,0.16915022,0.12878548,0.13155884,0.0960387,0.1377483,0.1155129,0.15074752,0.12647082,0.10279689,0.18004286,0.12252404,0.14210168,0.099644795,0.097825415,0.25957015,0.16439056,0.16636957,0.13924843,0.09294861,0.13757072,0.1908531,0.13680047,0.13922149,0.13376911,0.16769,0.11675624
0.30378258,0.2554215,0.30992237,0.29848272,0.23967813,0.18473434,0.22083007,0.17632745,0.23359266,0.22462393,0.18048792,0.16118178,0.1717007,0.16832346,0.41762966,0.18613045,0.1872899,0.1951071,0.17195007,0.26976052,0.24440943,0.112936564,0.19084132,0.1779115,0.3784351,0.1836615,0.1903056,0.15263587,0.29828128,0.24744591,0.29799026,0.2574759,0.323715,0.35084128,0.39478385,0.26732424,0.20735455,0.31378958,0.39381218,0.6208186,0.20123865,0.18020637,0.11665096,0.23309983,0.21957946,0.21751319,0.12047834,0.20655197,0.30007294,0.3379658,0.23158193,0.2367876,0.14733152,0.14766324,0.17401436,0.2730076,0.19423297,0.23661275,0.15973575,0.18155652,0.18506537,0.1770584,0.25417805,0.15134896,0.19194421,0.24348776,0.24506703,0.26946458,0.12965013,0.23385182,0.13906027,0.17812394,0.28612983,0.35895354,0.20936717,0.2617871,0.1504499,0.1843748,0.35519138,0.16279268,0.25782752,0.33722386,0.13870741,0.3861728,0.37961754,0.2638257,0.14399517,0.16490479,0.16624655,0.28547356,0.20562057,0.18750356,0.25846198,0.20524083,0.23601876,0.30602705,0.24248151,0.2190935,0.17094561,0.21060608,0.16554809,0.26744783,0.14897758,0.17463137,0.1620687,0.18216094,0.16879617,0.19705483,0.19498438,0.1923012,0.22622217,0.23822397,0.19641684
0.16400957,0.16384858,0.11643268,0.15098846,0.20274529,0.14653224,0.18200114,0.24549477,0.1965033,0.20536117,0.2270444,0.19970468,0.22961809,0.14832726,0.14337914,0.28494808,0.178044,0.17475405,0.26058224,0.26288983,0.27450228,0.22332308,0.20271847,0.23835431,0.19204105,0.18799296,0.22878504,0.23111036,0.12806524,0.09250565,0.15476802,0.24868043,0.20055567,0.17516921,0.22606257,0.13472684,0.20248677,0.24832246,0.18154372,0.110407256,0.16047768,0.21688338,0.15481248,0.19056958,0.1664799,0.13928623,0.19977649,0.22076808,0.1486355,0.14839847,0.16804244,0.14459358,0.20106822,0.20790271,0.16088828,0.13929541,0.17999695,0.14683695,0.19884764,0.239932,0.10880227,0.16891845,0.15706468,0.18518725,0.20573151,0.16080277,0.12758334,0.18543753,0.19709547,0.13819012,0.17750758,0.2297368,0.18952686,0.18321836,0.17759754,0.14983648,0.17427772,0.19610064,0.1776728,0.17369895,0.084598236,0.16284648,0.18363185,0.20533839,0.16144577,0.13989455,0.17670897,0.20849124,0.25294906,0.14762677,0.20370135,0.13733694,0.13143595,0.15489665,0.15353514,0.16969499,0.17117472,0.15329021,0.13170306,0.1710728,0.15786922,0.09352907,0.26371408,0.1762002,0.12559225,0.14376451,0.15327957,0.2845441,0.14006661,0.1686324,0.103881925,0.11933257,0.16107118
0.5179069,0.44167215,0.56649405,0.28828168,0.3944329,0.3029145,0.3570218,0.41499206,0.3413196,0.4542403,0.2469802,0.23058675,0.385704,0.30079243,0.5089109,0.3485649,0.36703587,0.2828075,0.34296533,0.38088956,0.16226043,0.17216296,0.18181722,0.179642,0.57721126,0.21137111,0.37174615,0.19681579,0.31709495,0.21024893,0.2712873,0.2229713,0.15166074,0.14056021,0.2235135,0.19066948,0.18725316,0.19587857,0.16253765,0.47288546,0.1741296,0.17237039,0.10318364,0.12625228,0.21831489,0.17902587,0.16280128,0.19792661,0.18558502,0.20254095,0.19662668,0.15700263,0.17782445,0.170583,0.15144074,0.14267689,0.21407919,0.17372593,0.18763766,0.17231761,0.11339045,0.19611411,0.1676079,0.18101214,0.1594809,0.1846729,0.11738077,0.1493607,0.19605948,0.17410941,0.18996552,0.18622668,0.17957866,0.17266479,0.1949932,0.19052152,0.17402105,0.1920278,0.18879917,0.19528091,0.5174951,0.16549462,0.16614461,0.2888932,0.14327542,0.13449456,0.19034444,0.23042722,0.35689226,0.31720042,0.2286609,0.20033875,0.10604758,0.2568541,0.30623877,0.2572044,0.3726079,0.20703457,0.26101512,0.15010296,0.2545598,0.73972654,0.3471956,0.47156197,0.2703021,0.22643586,0.26228562,0.21324101,0.19344069,0.12786515,0.13661344,0.113547914,0.1486217
0.14018136,0.11228161,0.23458377,0.088827096,0.101962365,0.1036647,0.13916306,0.12164984,0.106347196,0.108190335,0.12101991,0.103309155,0.111066334,0.13950238,0.14354126,0.14626317,0.13906737,0.11246165,0.12579204,0.1219111,0.122724436,0.11963741,0.17105073,0.12996942,0.12145843,0.113011025,0.13632038,0.12310055,0.36552635,0.10083754,0.151679,0.12066654,0.17556348,0.101112686,0.14491335,0.096673906,0.10201756,0.17534238,0.10169556,0.10035162,0.08814809,0.09923721,0.15451288,0.09642756,0.11355437,0.08274224,0.09195031,0.1734663,0.099370524,0.08672498,0.110566534,0.08270064,0.090131335,0.16290821,0.11462506,0.07660592,0.11897581,0.09143094,0.09413303,0.15615976,0.0843449,0.11080682,0.08819638,0.094120614,0.13735376,0.12763049,0.0836756,0.11074278,0.11651506,0.09553875,0.097879,0.15655093,0.14042352,0.11154036,0.112099454,0.098284595,0.09066773,0.12609084,0.09678014,0.11220359,0.39170504,0.095244996,0.09090189,0.14851712,0.0852581,0.0938649,0.11001032,0.093150966,0.11711972,0.38350385,0.09030928,0.10529147,0.12286332,0.102282934,0.1085586,0.09669456,0.111876965,0.10377065,0.10603343,0.11483318,0.12678199,0.119250454,0.1326894,0.12559855,0.108284324,0.093420655,0.08868933,0.115837604,0.10316429,0.10834935,0.10958274,0.0978885,0.12535328
0.17944537,0.12723173,0.34949142,0.10030959,0.09832759,0.107786186,0.11763009,0.10427268,0.11688145,0.15178369,0.16429816,0.090128414,0.12038322,0.10877514,0.11238515,0.12351476,0.10843588,0.113616526,0.13483843,0.12882811,0.106596105,0.09592711,0.14460242,0.12003458,0.10805201,0.10883172,0.106399976,0.114733726,0.4378127,0.07954212,0.09180657,0.13492906,0.123562515,0.0830387,0.11621277,0.08917143,0.08016356,0.13220045,0.091484554,0.0756539,0.08127764,0.07608512,0.123681,0.08356584,0.08554601,0.0782133,0.072877645,0.10523025,0.07955198,0.0782797,0.08149429,0.088577434,0.06961604,0.13114399,0.10204837,0.06901165,0.08594012,0.081346825,0.06858092,0.101596355,0.067406066,0.08130082,0.0818269,0.069129266,0.08720976,0.10292586,0.07686075,0.09705016,0.07892566,0.075960636,0.068717055,0.09607343,0.14024656,0.11161036,0.088603914,0.083579235,0.07178331,0.11781159,0.08774729,0.085432306,0.5488268,0.088887446,0.0704685,0.13348542,0.09111284,0.08442375,0.08300629,0.080793805,0.10010694,0.60075283,0.11144916,0.10558699,0.11967169,0.107061945,0.100200765,0.10443964,0.08504825,0.08986234,0.11458214,0.14092208,0.1276903,0.10615655,0.14339656,0.13207963,0.09404491,0.08539832,0.08569424,0.17943145,0.12644802,0.15107079,0.09521178,0.08929322,0.13619065
0.21900217,0.16602774,0.3088176,0.09267645,0.09982929,0.15199797,0.14643237,0.11178789,0.12131836,0.108029835,0.13317342,0.09749664,0.12679821,0.10919129,0.15066335,0.12887448,0.14518008,0.10996302,0.12348749,0.15332097,0.100467555,0.101714365,0.13829067,0.1259934,0.13668676,0.13072996,0.09338704,0.102899276,0.48721102,0.11262396,0.14466986,0.15211377,0.23373678,0.11041016,0.2856755,0.2070877,0.16997164,0.26010692,0.12760657,0.1305984,0.16275086,0.1533246,0.21259725,0.13664547,0.17796464,0.16502054,0.1519484,0.16527961,0.107031934,0.10121001,0.17583601,0.1848766,0.14125517,0.16495883,0.10503666,0.07310697,0.17020908,0.17580448,0.13748617,0.20590022,0.098230734,0.17782345,0.18646143,0.13798815,0.25679713,0.17616034,0.08628327,0.1233286,0.15415062,0.16917175,0.13870166,0.15501997,0.18848869,0.13682668,0.20122248,0.18957047,0.14420275,0.17795584,0.10301417,0.18712941,0.5019736,0.18292333,0.13665484,0.15596394,0.1054077,0.108457334,0.18232156,0.1176,0.11593953,0.5324205,0.095417105,0.10760449,0.11535447,0.09255846,0.11623617,0.10505903,0.09955172,0.09451044,0.097690836,0.13518,0.11517504,0.14675134,0.12852187,0.14253382,0.10341581,0.07423129,0.110170275,0.26021096,0.14471193,0.20085612,0.14148588,0.12554747,0.13018885
0.25306964,0.1945543,0.26156786,0.10534388,0.11282935,0.13645253,0.11871219,0.09845479,0.12204755,0.13481534,0.16669683,0.12641662,0.13311602,0.16763423,0.20625488,0.123897046,0.14535826,0.14920522,0.1386268,0.21446589,0.15234956,0.12229299,0.22858739,0.1220182,0.22623065,0.12739936,0.1247232,0.12432529,0.22185378,0.2357553,0.21050343,0.19739795,0.25919598,0.16365089,0.1752769,0.19124657,0.18844785,0.22605051,0.1490088,0.17085204,0.1762112,0.19226906,0.20162967,0.13012561,0.17490321,0.17410575,0.1950465,0.21460888,0.14925975,0.14061369,0.17755325,0.1779913,0.19764923,0.20614368,0.17447174,0.11931325,0.18123999,0.17828324,0.19949354,0.2168991,0.14812389,0.1751124,0.16876397,0.19795926,0.22754383,0.18503596,0.13948378,0.19883645,0.17440268,0.14528546,0.20223087,0.16951367,0.15955745,0.16022615,0.1929243,0.15034643,0.20557258,0.21005249,0.16329852,0.19772327,0.42008403,0.15793289,0.2124533,0.219322,0.12884119,0.14927673,0.17432545,0.10792501,0.13422848,0.33811554,0.11123573,0.14213456,0.12155793,0.12213395,0.13727675,0.10089851,0.12643018,0.11623662,0.13684775,0.14556746,0.15754007,0.20233463,0.12108965,0.14253986,0.12161016,0.11058277,0.09685065,0.18234436,0.14296569,0.11792547,0.1248552,0.09618752,0.11702129
0.17184979,0.12102522,0.10388615,0.112401314,0.1221282,0.1200842,0.11545209,0.099368796,0.12600996,0.12556307,0.10818766,0.10210478,0.084463395,0.075291246,0.75079596,0.10447552,0.10716113,0.09972326,0.15333161,0.17361431,0.3807259,0.14306915,0.07905103,0.08059596,0.4106211,0.0810642,0.08735085,0.09523216,0.065583065,0.05768126,0.106038034,0.2773275,0.47728583,0.48428258,0.30511755,0.0957392,0.23755077,0.50438505,0.4809905,0.6075035,0.08052656,0.26005644,0.21752232,0.31743994,0.2164432,0.076747335,0.1805338,0.25572246,0.2516296,0.31146738,0.18311186,0.07706628,0.16526638,0.29326147,0.27762157,0.28158858,0.16218768,0.081763156,0.1700516,0.25669026,0.26542568,0.13380627,0.07842868,0.15055773,0.20825958,0.24250028,0.22118393,0.35761547,0.12649219,0.08156295,0.15598565,0.24267064,0.25955465,0.2611953,0.16788282,0.09044546,0.15575442,0.27694806,0.29167017,0.14089197,0.07105206,0.09096795,0.14080155,0.42257565,0.2818357,0.2606874,0.12013892,0.08657301,0.073182754,0.08319728,0.083815664,0.13516447,0.09175639,0.08584516,0.0999445,0.10541283,0.14217867,0.1014117,0.10473809,0.0699528,0.060182326,0.29125273,0.09084795,0.103288524,0.10053271,0.08130221,0.093675,0.09942114,0.1033307,0.07617548,0.078705125,0.07640969,0.06226432
0.4541524,0.553126,0.38805208,0.24255241,0.22607908,0.19319618,0.17395505,0.24821497,0.4111308,0.3004548,0.24030866,0.18504715,0.17667595,0.2713285,0.63165677,0.18347017,0.2416215,0.21425454,0.31407985,0.29027554,0.2834508,0.2534604,0.14997374,0.11550257,0.874389,0.14006697,0.15137501,0.25621936,0.13629231,0.14719507,0.3328078,0.57007253,0.40683275,0.28971797,0.5734447,0.19185607,0.41266692,0.37491047,0.3910772,0.8266792,0.16983199,0.3795683,0.2412204,0.34643483,0.44923702,0.15544948,0.30862027,0.37258965,0.26010486,0.35349596,0.40385547,0.15804747,0.34591228,0.25965476,0.24436815,0.28573805,0.39837778,0.18221137,0.36259106,0.31742465,0.27291387,0.2743397,0.19296512,0.34149903,0.29386738,0.2670273,0.2635523,0.34828547,0.23458824,0.16533537,0.37591276,0.3305052,0.30628502,0.31436348,0.3010413,0.18674122,0.3391655,0.30673593,0.2833407,0.2809768,0.1250785,0.18439,0.3374544,0.59809196,0.33413464,0.30692995,0.23469181,0.23345867,0.2550562,0.22103447,0.13291131,0.20606527,0.11149996,0.12960222,0.17537038,0.13831897,0.41100344,0.18006018,0.22231394,0.10984383,0.1274525,0.7889417,0.115637556,0.1833577,0.18831456,0.1302699,0.1300984,0.11515647,0.13372898,0.1058644,0.09014231,0.074559554,0.09340113
0.17103693,0.22373731,0.31554088,0.121120915,0.115584396,0.12666638,0.12233565,0.1493925,0.1390665,0.11824054,0.12897769,0.11822355,0.12271716,0.12344375,0.26659417,0.12077578,0.11652882,0.11939293,0.11891793,0.13417771,0.13036874,0.1324173,0.10409246,0.10630922,0.17468998,0.09874775,0.10892344,0.12677571,0.14169285,0.1146768,0.11545426,0.16025636,0.17845808,0.15632953,0.14391294,0.12114044,0.14153716,0.16674925,0.15629676,0.14475562,0.10833347,0.1418927,0.13677724,0.14062986,0.123670146,0.094092354,0.12701647,0.14020406,0.12478076,0.1203444,0.121753514,0.10510877,0.12538995,0.1404744,0.15267706,0.11695651,0.1291708,0.11144599,0.13072848,0.12980759,0.12210091,0.11383289,0.10624075,0.12456228,0.13112825,0.14048907,0.120560266,0.13613547,0.1311786,0.10198791,0.12786551,0.1354529,0.13897586,0.13368888,0.1233132,0.11558643,0.12645449,0.13615763,0.1254773,0.124928646,0.14861143,0.123125024,0.12705258,0.15983401,0.12369162,0.11613448,0.12445048,0.14268613,0.1779446,0.32652253,0.118696034,0.124306366,0.11318877,0.11650109,0.12054065,0.112136096,0.14291452,0.1140913,0.13331397,0.12851813,0.10405895,0.21256132,0.118450955,0.119664006,0.11364618,0.12887351,0.111571744,0.13171546,0.12601513,0.110398784,0.09742499,0.10052196,0.12529276
0.12139016,0.08588136,0.10589508,0.07863346,0.097299024,0.11473268,0.09149101,0.09874719,0.09960489,0.117460795,0.11618286,0.10831882,0.09131342,0.11142416,0.56114876,0.11270008,0.10390142,0.1045383,0.15312284,0.19500417,0.2695671,0.13221353,0.097411856,0.08603122,0.35427618,0.10006317,0.10949167,0.13587512,0.0698162,0.07832183,0.087566175,0.25007427,0.17026076,0.22843777,0.21231249,0.07051521,0.15521,0.18440436,0.22580388,0.44084057,0.06518405,0.16382046,0.13190949,0.19402993,0.17619224,0.05989978,0.123881884,0.15640137,0.16864914,0.19465123,0.1434178,0.061455846,0.11919822,0.12599555,0.13587567,0.14574556,0.14631735,0.06449318,0.1353454,0.14900872,0.1269274,0.12279078,0.061500076,0.118578516,0.11380189,0.1378912,0.13029154,0.17204624,0.09272751,0.062151395,0.11199169,0.13101515,0.14581355,0.16555999,0.1219529,0.065661415,0.111479335,0.13765986,0.16537559,0.111773476,0.08700923,0.06463731,0.104804866,0.16006108,0.150869,0.14293025,0.08917426,0.097863145,0.077834815,0.09154169,0.076998375,0.091573015,0.078492545,0.095772214,0.1102517,0.10016393,0.13033025,0.11072074,0.1203682,0.08083734,0.08885012,0.3873008,0.10578615,0.11748402,0.128262,0.13227779,0.1520321,0.12700462,0.1434294,0.10862229,0.08717463,0.08106264,0.091148816
