0.05528153,0.13254815,0.11164839,0.10013825,0.12272148,0.12257872,0.25247112,0.15056087,0.15190141,0.115923926,0.09351725,0.19884518,0.15210299,0.096026815,0.44786513,0.10051873,0.0938325,0.095463626,0.109487556,0.094856754,0.16351968,0.19142453,0.08668491,0.07383029,0.18441759,0.13395078,0.17049791,0.22413377,0.14485464,0.046479676,0.1264624,0.11271038,0.12752469,0.13447227,0.12987314,0.21897532,0.12236021,0.13757128,0.16810311,0.14758506,0.13699554,0.1056229,0.1732001,0.19759075,0.11929486,0.13825601,0.091327526,0.07985089,0.10475504,0.12378895,0.1281874,0.17308639,0.113910876,0.18165642,0.19986762,0.12425043,0.17380185,0.17427096,0.12984739,0.094340436,0.12037244,0.12565197,0.14847209,0.11385088,0.09151191,0.08653944,0.14822276,0.12778364,0.13363452,0.17773075,0.13262516,0.117802985,0.106921315,0.13551222,0.16089559,0.19442452,0.09763953,0.13717172,0.1549276,0.13510726,0.13320634,0.11789367,0.11126086,0.12872532,0.11645826,0.11272297,0.14534207,0.1058993,0.077872925,0.056014095,0.1071345,0.06036124,0.13808921,0.13270412,0.09632815,0.10884939,0.17086525,0.13553071,0.2054041,0.12683305,0.08583909,0.5761639,0.086966775,0.13553974,0.11284695,0.13413621,0.1700734,0.11509603,0.18959823,0.1681956,0.049389355,0.14580967,0.13336617
0.097223684,0.08406051,0.09951822,0.10615498,0.3004783,0.13554232,0.14538684,0.09244225,0.09416566,0.07547426,0.07293955,0.13789545,0.09262753,0.06713454,0.4905348,0.07252926,0.09282972,0.06405733,0.11781424,0.108686075,0.06599033,0.110241026,0.0807258,0.06441256,0.06959436,0.14162867,0.067979194,0.10378887,0.09502576,0.10901643,0.10218716,0.06912479,0.07262638,0.10600697,0.09159588,0.17122503,0.1319336,0.08179072,0.11410546,0.12060085,0.12802285,0.14790568,0.106273495,0.103496715,0.11338889,0.13621044,0.13019395,0.07366622,0.13024332,0.10465683,0.13559878,0.17989796,0.12694392,0.101983204,0.10470687,0.11011001,0.18374906,0.24168123,0.13269173,0.088652186,0.09809744,0.15814874,0.22461163,0.12644035,0.07546473,0.10549372,0.07160038,0.09305306,0.15553093,0.15932283,0.11006419,0.0685456,0.13341156,0.11001521,0.119972885,0.16432542,0.1102595,0.1111214,0.121692546,0.14364052,0.14561222,0.09584739,0.103856005,0.11590014,0.124925874,0.096031,0.110628605,0.09514578,0.056622416,0.06682909,0.06392158,0.054653883,0.07253243,0.08338303,0.07205305,0.17458914,0.09318163,0.099282406,0.12624484,0.08750993,0.057246186,0.46668178,0.06307931,0.084476255,0.06692543,0.11620487,0.0771991,0.08886096,0.08663921,0.119413614,0.09684518,0.1521935,0.10073613
0.12456278,0.15038325,0.14921322,0.17534755,0.23214187,0.18318143,0.11787953,0.17058137,0.23926215,0.17889506,0.1310061,0.23584948,0.16931723,0.15541983,0.45317686,0.18164176,0.17983465,0.12347269,0.15374094,0.14974865,0.37172207,0.25764135,0.16780755,0.16110581,0.26929003,0.32484096,0.3195468,0.19150135,0.15166557,0.17924596,0.22428034,0.2289977,0.30018914,0.20264769,0.13677442,0.20755619,0.30675918,0.1672116,0.18477826,0.17152,0.17915325,0.28569412,0.51601076,0.18779175,0.122871116,0.1457877,0.23621437,0.4143637,0.33472025,0.26412043,0.12500031,0.14235912,0.23188886,0.21886635,0.1632337,0.20024209,0.17828375,0.18201211,0.24228628,0.27000603,0.18983527,0.14839646,0.19270673,0.25221986,0.23517478,0.13460313,0.25800252,0.166617,0.13800152,0.1493171,0.24553926,0.36082634,0.19774398,0.17266075,0.14684808,0.1684889,0.23903719,0.16887823,0.12854938,0.10436973,0.29553866,0.12899359,0.24239294,0.21349283,0.18627927,0.15701225,0.16141951,0.23845603,0.15256768,0.100782834,0.22932549,0.11024633,0.10506418,0.13676675,0.14213875,0.19819587,0.32660443,0.1824508,0.41193315,0.26004845,0.15620868,0.4131249,0.27932224,0.16232711,0.13200527,0.22367375,0.29846057,0.2737081,0.4133356,0.36698925,0.12930799,0.15462652,0.19093129
0.024126314,0.08055271,0.10355468,0.06577785,0.07698446,0.08882701,0.06363976,0.06838178,0.07872161,0.06275486,0.074318714,0.09363802,0.03516069,0.10205746,0.49813166,0.05092222,0.05919906,0.09969055,0.1371505,0.09811907,0.07992107,0.036054,0.09347814,0.064397335,0.23592561,0.10592855,0.12210283,0.11153805,0.22915255,0.05518925,0.14137274,0.14414841,0.16824047,0.117840976,0.061683815,0.18745463,0.079193324,0.13722852,0.13848011,0.09210112,0.12056799,0.07043516,0.12139127,0.17179759,0.08005311,0.11968793,0.072927095,0.066606745,0.10117968,0.15375118,0.08311088,0.1242377,0.080488175,0.09449778,0.109397076,0.10116515,0.082131945,0.17056762,0.106899895,0.07269784,0.113689214,0.069757625,0.14678082,0.10800612,0.07146983,0.10725653,0.1047076,0.08085509,0.0813392,0.10545272,0.1044371,0.082486935,0.082545444,0.1193176,0.07693056,0.1060019,0.090399496,0.11047796,0.11823699,0.1353173,0.2588253,0.09517693,0.10937371,0.13376227,0.09018218,0.1281141,0.080805086,0.02896764,0.05063882,0.11273678,0.074390486,0.06662036,0.077110335,0.11062182,0.09350036,0.10449542,0.09236654,0.09601155,0.08155772,0.029269496,0.081352815,0.4330201,0.050917644,0.04470901,0.072380945,0.060080294,0.07615537,0.07282344,0.07900583,0.048591148,0.054958165,0.07253147,0.02946344
0.0005246114,0.067255266,0.045439392,0.0677204,0.054106474,0.06358635,0.07449612,0.050611023,0.053350143,0.045257296,0.05988183,0.094663,0.02303442,0.064690284,0.35494944,0.03798585,0.05162254,0.07849233,0.10581187,0.06359809,0.06358254,0.13370544,0.078755334,0.060684,0.06707725,0.11449581,0.10390765,0.23314165,0.4051021,0.16764674,0.24491823,0.19914609,0.117377505,0.18940239,0.18660313,0.40461734,0.20002879,0.09733036,0.23080407,0.27983487,0.25007606,0.12897654,0.110377476,0.2570151,0.19524749,0.26120538,0.16051534,0.06910753,0.0583833,0.17607227,0.19071586,0.3520651,0.1530254,0.07573064,0.08066915,0.24628171,0.27173737,0.31796512,0.1346271,0.05615743,0.17180073,0.25646418,0.29746112,0.15587202,0.053484872,0.06428847,0.07017591,0.26607534,0.34507775,0.31728873,0.15996394,0.053150762,0.06936278,0.30688184,0.24156126,0.2834355,0.1485328,0.07034432,0.21885347,0.15430187,0.3679877,0.31324753,0.14603554,0.09143027,0.057575267,0.2906915,0.33705848,0.21844867,0.049353153,0.042242583,0.07997202,0.0525802,0.0562965,0.032680046,0.05529609,0.06107273,0.064198196,0.07969737,0.07245243,0.26052216,0.084925346,0.45084506,0.059155744,0.07427955,0.091054864,0.14439718,0.07126858,0.09320283,0.05978312,0.059443116,0.055625785,0.08115834,0.2687651
0.07079792,0.10255777,0.14460616,0.07021938,0.08847986,0.07633246,0.066227004,0.082323655,0.12694263,0.100462586,0.056780633,0.118256666,0.084024034,0.06784996,0.630424,0.088447094,0.075731404,0.068777114,0.12618951,0.11415947,0.07414617,0.09021304,0.10377584,0.05919484,0.26048294,0.13555384,0.12362402,0.14299382,0.09469045,0.08269143,0.21998091,0.154148,0.13754353,0.12230297,0.08146395,0.18616395,0.12471487,0.110392205,0.13597833,0.07304871,0.14096153,0.12304327,0.14076139,0.1402573,0.067567274,0.15096876,0.12788889,0.08647109,0.09524885,0.14147475,0.06841174,0.1388359,0.13091603,0.104665145,0.10482605,0.12725121,0.062435254,0.1413255,0.11507145,0.12610938,0.12745617,0.05849316,0.13866611,0.10392302,0.10197425,0.1003394,0.12840839,0.10633657,0.051905464,0.14807577,0.10553092,0.10161541,0.09331225,0.101047434,0.050609235,0.14812559,0.12125937,0.092958115,0.09129143,0.056946654,0.19714105,0.12552972,0.114821784,0.10525289,0.1147679,0.115262404,0.0698823,0.066634275,0.14357206,0.095994554,0.066931315,0.070267744,0.064174734,0.056336276,0.06518805,0.10084871,0.10072057,0.054701515,0.13539408,0.12502609,0.10633049,0.6978248,0.09331003,0.06196322,0.065860584,0.12539893,0.11194709,0.108185805,0.14553988,0.1369977,0.055666678,0.1360574,0.11846808
0.17188157,0.1359708,0.13836506,0.1988255,0.0881852,0.106540196,0.10390706,0.35174778,0.16484305,0.19876532,0.1376316,0.19625506,0.14942592,0.10006188,0.44660425,0.13949129,0.085934974,0.08613375,0.09870206,0.06266772,0.1107302,0.17150569,0.10488432,0.10310419,0.11515483,0.16582546,0.16768794,0.26290053,0.43664896,0.16043949,0.13592076,0.3254428,0.13735782,0.18703675,0.18128033,0.30042046,0.18262768,0.09298041,0.18339024,0.17753683,0.19273192,0.1484611,0.11169467,0.2288702,0.17756166,0.19302268,0.15415983,0.09183775,0.09063213,0.21797347,0.17679277,0.20046636,0.15272886,0.10424011,0.12221689,0.15266159,0.14185496,0.19161141,0.16114342,0.091377765,0.13426507,0.1461586,0.1639423,0.15392825,0.09400441,0.10006876,0.048976526,0.153842,0.13845818,0.18861978,0.15693946,0.07407634,0.08450398,0.15727289,0.15501192,0.13103248,0.15826175,0.14851092,0.12660111,0.120728336,0.556318,0.1591672,0.14911942,0.1369102,0.05723958,0.14136314,0.11836763,0.16761804,0.10874462,0.06362818,0.30402467,0.07134685,0.04913607,0.18044737,0.11475391,0.10638205,0.09954642,0.19050464,0.16768344,0.19204906,0.16452284,0.88317555,0.37829748,0.19267392,0.1035565,0.32084185,0.15498994,0.35613748,0.13042268,0.34411424,0.08054104,0.24440585,0.24089645
0.104886904,0.08242061,0.07503526,0.099572174,0.05351149,0.08482121,0.096001685,0.073767275,0.048724405,0.071597055,0.06540264,0.15386146,0.12041061,0.06633068,0.29305375,0.04855236,0.052069396,0.09789664,0.1463721,0.07076994,0.05649643,0.060683064,0.049940128,0.09560588,0.04773095,0.13401745,0.09015723,0.18387498,0.35313806,0.1067807,0.14616579,0.36398485,0.1284335,0.124465175,0.12380137,0.27984673,0.15524597,0.06284735,0.12454637,0.1057956,0.1510392,0.118032075,0.07806077,0.15786867,0.09234439,0.13852365,0.120575614,0.056441758,0.076365575,0.14545089,0.09348029,0.17904131,0.11837502,0.06472173,0.0698393,0.097919226,0.08619888,0.1451307,0.10908902,0.054917086,0.09111584,0.07326857,0.14582431,0.12203735,0.04953851,0.06547587,0.052130368,0.07127501,0.076943696,0.16381869,0.12885062,0.038085893,0.056386497,0.10032955,0.085818626,0.101857565,0.13246465,0.085916154,0.10083905,0.07946633,0.36807537,0.14225908,0.11191392,0.07834154,0.049540572,0.08858379,0.085581794,0.05568558,0.075077444,0.027893204,0.17437804,0.04580996,0.026224777,0.042155616,0.056060225,0.07238768,0.08064915,0.20065853,0.12802728,0.059338473,0.08208346,0.55154204,0.11064159,0.1591306,0.0983799,0.34869143,0.1097028,0.354894,0.09665428,0.23571776,0.042196825,0.11398513,0.066983975
0.08181046,0.06487293,0.06966752,0.08381389,0.047200706,0.06286674,0.088173755,0.06861053,0.051866896,0.049150772,0.05453239,0.09794234,0.08160062,0.07049489,0.32955393,0.0527872,0.0522874,0.08019097,0.07959067,0.07567503,0.06227802,0.08727959,0.07848046,0.06760711,0.04717027,0.11268254,0.10599222,0.13747996,0.28475562,0.105318196,0.098427415,0.3450995,0.14065543,0.12913717,0.11225593,0.17895351,0.13300954,0.0663239,0.15226498,0.08356747,0.104351446,0.10453235,0.07879102,0.27302364,0.09806844,0.09656844,0.1149376,0.043806314,0.06832908,0.1719739,0.0985053,0.10732808,0.10568463,0.058744244,0.07724258,0.090862714,0.0757541,0.09118282,0.100244485,0.058604587,0.13144337,0.07388531,0.08573618,0.109734476,0.051562916,0.070549205,0.054255877,0.086203374,0.06977891,0.09468207,0.11443192,0.046558317,0.06259064,0.11447031,0.07579356,0.06926261,0.113382995,0.08831359,0.08648753,0.07831648,0.29444486,0.073275775,0.10535393,0.1108025,0.046379752,0.0767856,0.08835384,0.12762892,0.08076845,0.027417531,0.08825122,0.051010605,0.05483222,0.06041093,0.061266627,0.051168397,0.099096976,0.17943786,0.12064955,0.1047376,0.1494687,0.6504782,0.10687413,0.11946049,0.040478114,0.2426045,0.11810826,0.25209066,0.110323206,0.1621456,0.046536364,0.11008156,0.0942185
0.09569566,0.0927593,0.06328625,0.113068834,0.07266125,0.11130609,0.1389362,0.07263648,0.05887839,0.07199805,0.07207553,0.16205683,0.06576311,0.09429843,0.18196842,0.042821713,0.06791836,0.11466289,0.14758556,0.0958872,0.06490301,0.06480554,0.084904335,0.104307145,0.061082423,0.19104171,0.14768952,0.18330008,0.1957395,0.08732599,0.17097637,0.24916124,0.20036301,0.15844446,0.09292322,0.24787237,0.10623918,0.077598594,0.14451602,0.06798311,0.13018905,0.07805423,0.09129582,0.17870104,0.07915992,0.13298467,0.08577003,0.081856586,0.099091716,0.17266084,0.08846632,0.15249671,0.07803876,0.08510457,0.08511583,0.09209929,0.06074807,0.11352712,0.07642636,0.070487216,0.115601,0.061382588,0.11231784,0.07951217,0.059850696,0.07063459,0.05879834,0.06832279,0.050072894,0.123495154,0.08079224,0.051133387,0.06353985,0.089736,0.05421282,0.08420748,0.08036587,0.096140586,0.08276687,0.07240013,0.22428085,0.09812005,0.07329042,0.094884664,0.05141728,0.06780888,0.048212115,0.047150504,0.07244935,0.02710138,0.20548464,0.059111483,0.047270812,0.061910335,0.085905984,0.103093944,0.10719479,0.2322955,0.1245139,0.10232045,0.19354834,0.551115,0.091605976,0.14507234,0.092742935,0.2988615,0.13712205,0.3328319,0.13724409,0.20847866,0.05395694,0.13129047,0.09850485
