0.06593859,0.08930138,0.089136496,0.08151424,0.121330105,0.13203187,0.13493091,0.118709214,0.103620954,0.09636033,0.070105456,0.09118409,0.063878626,0.11752362,0.15181395,0.05033297,0.09970411,0.066621386,0.08555822,0.11290341,0.12242024,0.0835917,0.054336734,0.06551346,0.13938873,0.08668164,0.091634706,0.07514633,0.10304738,0.083162986,0.057222653,0.09956094,0.15033372,0.20506625,0.18452428,0.10340898,0.12936445,0.19690588,0.2462425,0.25293547,0.13298707,0.16340357,0.14645031,0.2020516,0.16283754,0.09881366,0.14681697,0.12854438,0.19696295,0.20432474,0.16170393,0.12308594,0.16554,0.14657672,0.19846775,0.1998255,0.13435748,0.10380302,0.14941746,0.13450667,0.24655132,0.15253825,0.122731015,0.16657048,0.14450821,0.15460964,0.32538146,0.19607213,0.18532065,0.12928942,0.1520881,0.13612008,0.2093229,0.21908817,0.15913852,0.14027117,0.14831553,0.16374841,0.23432876,0.17202626,0.10295639,0.121564955,0.14233942,0.16326377,0.22999932,0.19558918,0.16410261,0.0680203,0.06862359,0.08495946,0.050070506,0.085794926,0.08431528,0.0675349,0.06738335,0.06610566,0.09342007,0.09696836,0.10510437,0.12832889,0.09405388,0.09951664,0.05183479,0.06284044,0.079417795,0.079635836,0.09869313,0.081272334,0.078524284,0.10906225,0.07978605,0.075948894,0.085159846
0.103914544,0.11667218,0.22884141,0.12650122,0.20044875,0.11261766,0.11702041,0.11390905,0.062126834,0.09320469,0.06410514,0.115180716,0.08419438,0.1760406,0.18588409,0.14613055,0.10773233,0.12975334,0.18497783,0.14329189,0.13030341,0.083785616,0.07722183,0.097152345,0.4486422,0.10046373,0.09737601,0.111351795,0.14613444,0.061598096,0.10901801,0.16335833,0.18685125,0.17904806,0.17693451,0.11072237,0.16771989,0.1648456,0.16484448,0.29903865,0.13196781,0.15899484,0.15399939,0.16714668,0.20910625,0.11805276,0.15233313,0.16192016,0.15132837,0.1392751,0.17298065,0.11934459,0.15781282,0.14665449,0.11633611,0.12299922,0.14799748,0.119122475,0.15683246,0.17543092,0.17441872,0.16572577,0.13385674,0.16586182,0.15163146,0.12312678,0.15281436,0.117330775,0.16293189,0.1362388,0.15287606,0.15305643,0.14666334,0.1298456,0.13392328,0.12452176,0.13425107,0.11202128,0.12467146,0.14613678,0.4065947,0.11742491,0.14100856,0.15966502,0.12935309,0.13277784,0.13611634,0.1287935,0.13231659,0.17038272,0.09716217,0.24871765,0.06926805,0.078933135,0.082730256,0.061656453,0.064617075,0.060794767,0.112235464,0.058535762,0.083388045,0.4641182,0.0802725,0.10747982,0.19359483,0.09233255,0.099095255,0.11684742,0.11093951,0.10868518,0.056357514,0.0670098,0.11671164
0.39216006,0.48111787,0.27210617,0.26998234,0.23038489,0.30465138,0.5467504,0.58177954,0.20263907,0.3324631,0.1597274,0.13795878,0.18620633,0.3824128,0.115779236,0.21668515,0.341224,0.08930311,0.1059517,0.09597549,0.09226244,0.12349367,0.11544008,0.12725662,0.67279035,0.15958986,0.1350722,0.12932323,0.20022619,0.21009448,0.06261563,0.14676782,0.15867244,0.15711516,0.16636111,0.06310265,0.1519385,0.19565807,0.21842892,0.7753919,0.13763168,0.1671193,0.18112607,0.2366611,0.19316292,0.11783071,0.2088508,0.25182557,0.29347923,0.2561246,0.1861161,0.115705535,0.21867754,0.20768997,0.19834481,0.19057865,0.10164694,0.084090345,0.18128997,0.23205306,0.1928795,0.11698943,0.088409275,0.1935467,0.18393123,0.22938664,0.164577,0.11408112,0.1002811,0.09784296,0.17054228,0.23199604,0.17094024,0.18585357,0.08444171,0.13730146,0.18482752,0.2553808,0.26087385,0.13808468,0.5841878,0.1118021,0.21168044,0.3014759,0.23555271,0.14999312,0.053644586,0.14416988,0.49700847,0.314848,0.32241502,0.3621916,0.30366045,0.327423,0.2551012,0.060713653,0.16756128,0.27149886,0.3152321,0.23474027,0.50736016,0.5318923,0.19677083,0.42597806,0.64980656,0.23351465,0.22488052,0.4164775,0.09300509,0.5606772,0.10866189,0.22769791,0.4173641
0.10072933,0.029350426,0.04101319,0.04366596,0.09940477,0.12803099,0.1620262,0.1144945,0.097175255,0.046174586,0.09041946,0.07044363,0.06843855,0.1537816,0.12818305,0.09255392,0.17169252,0.081605196,0.06885361,0.1339145,0.10107135,0.16987714,0.10935137,0.14116338,0.12812488,0.06929723,0.11268506,0.055829573,0.024543835,0.074136674,0.023830537,0.0779974,0.12223625,0.14215279,0.101657994,0.06458203,0.12949425,0.22227778,0.20165908,0.25655714,0.090332106,0.12206876,0.14351006,0.17813204,0.14092802,0.074956395,0.11405102,0.14382774,0.2723434,0.22976217,0.110817306,0.089722365,0.12846892,0.18592906,0.24274763,0.20672587,0.13561735,0.07043728,0.1289501,0.1388551,0.22507128,0.1147514,0.073526815,0.12610403,0.14575239,0.21129008,0.30666453,0.15575,0.08422764,0.073554344,0.11038811,0.14914608,0.18702024,0.1797339,0.07953341,0.12005072,0.110027984,0.24201418,0.23269212,0.13729706,0.06619699,0.10232372,0.13651755,0.24338584,0.2524667,0.18324018,0.078803614,0.08444657,0.052336168,0.03851476,0.06429867,0.21930172,0.1637773,0.06963243,0.116582006,0.061172344,0.12579194,0.07082691,0.04082726,0.061429586,0.13626894,0.25893646,0.14018936,0.27224058,0.28823465,0.15520217,0.279626,0.26229924,0.1677044,0.21589695,0.07484233,0.11148269,0.14635858
0.14963464,0.11534504,0.12704872,0.041750588,0.05519641,0.10240228,0.20737739,0.2589782,0.07688791,0.20011304,0.10009655,0.17009455,0.10432879,0.20971839,0.08379302,0.08651418,0.10645698,0.056680698,0.06275098,0.044709384,0.047119215,0.077867776,0.0470548,0.04771024,0.8465062,0.08252484,0.083862945,0.10403196,0.088421695,0.06388174,0.054668162,0.07447299,0.12106762,0.12735425,0.109371014,0.11166781,0.13633266,0.15860553,0.18415286,0.82061636,0.12297404,0.09583227,0.07761474,0.2001647,0.18111494,0.12517223,0.12919977,0.1102316,0.25698724,0.22621496,0.12185097,0.10508849,0.14135578,0.10102672,0.102975875,0.112901956,0.09029328,0.10698936,0.1363545,0.13458863,0.21972352,0.13409713,0.07605751,0.12631543,0.11828076,0.18805137,0.15100841,0.067709684,0.07125965,0.0839849,0.09481972,0.11285223,0.12512401,0.15823701,0.077126786,0.095821515,0.10669812,0.12080406,0.14053652,0.106541656,0.33045915,0.08986354,0.11562465,0.16834362,0.15809883,0.11774732,0.035309322,0.06904173,0.11776487,0.1547631,0.064307526,0.086735554,0.043783538,0.049666997,0.07386809,0.040099077,0.12668347,0.085274294,0.16074193,0.063791655,0.4135762,0.63072395,0.13433592,0.13294105,0.24297652,0.15769958,0.10221576,0.2866113,0.0629333,0.42824718,0.06037836,0.14093134,0.44769055
0.1545891,0.20262903,0.20629075,0.11994607,0.15655632,0.0943604,0.12603962,0.15949868,0.111197405,0.14437534,0.062347528,0.07815507,0.083697855,0.17249496,0.14167239,0.062567525,0.096687615,0.0704918,0.09125398,0.14249882,0.12114563,0.061875444,0.056784976,0.052883208,0.48468113,0.08959541,0.08017307,0.088651806,0.120398834,0.08525326,0.06233592,0.14183588,0.14564611,0.19519426,0.1236462,0.08900677,0.18202445,0.19256295,0.21507974,0.39757112,0.14491646,0.18379533,0.17222233,0.22272357,0.14182381,0.119108185,0.19263513,0.2044559,0.26887912,0.2078213,0.1262075,0.11000022,0.17428765,0.1842138,0.21050964,0.18965884,0.09988963,0.09657372,0.15928459,0.19292432,0.21064575,0.11125815,0.09902165,0.15773161,0.19927217,0.1957178,0.21066527,0.14898352,0.09477229,0.09357714,0.15378,0.20742616,0.21956325,0.19805732,0.08873665,0.11274268,0.14700289,0.19144566,0.21264182,0.10785244,0.2671898,0.099614955,0.15909575,0.21586381,0.20400524,0.13908751,0.065652624,0.07308567,0.15015237,0.14471428,0.074279636,0.11141193,0.054247957,0.057086874,0.079756126,0.06306576,0.07907667,0.06865808,0.10604954,0.062068585,0.078170635,0.41841584,0.06330695,0.10222255,0.1765185,0.12200148,0.115160674,0.109849766,0.064590216,0.09613059,0.06434229,0.056903776,0.10243888
0.30424148,0.13708143,0.076110944,0.10147011,0.2054134,0.1113039,0.17587876,0.18557101,0.15811802,0.14597107,0.0951957,0.14672129,0.2423534,0.21262974,0.22890888,0.13163745,0.12315246,0.12481178,0.16209088,0.19637923,0.19787635,0.13425581,0.0831869,0.08458476,0.13528335,0.127947,0.18588492,0.1504159,0.05652319,0.10721588,0.07607991,0.1737258,0.22361524,0.25333557,0.22672424,0.1274743,0.21282473,0.3638225,0.26864603,0.08898778,0.2399934,0.2184549,0.1905056,0.24174759,0.282549,0.13462435,0.1578822,0.1907776,0.24966346,0.24806987,0.23959185,0.15205367,0.1772876,0.20518424,0.30585772,0.2855517,0.2313318,0.15995006,0.173096,0.2154358,0.34108862,0.31114635,0.17262986,0.18268801,0.21679129,0.28543335,0.34057972,0.35918865,0.34667292,0.18944965,0.1925355,0.26153806,0.36266473,0.33371088,0.31530216,0.16182813,0.17377126,0.26595896,0.29183066,0.27759707,0.05358985,0.19265425,0.17707437,0.31729206,0.2808474,0.29076484,0.28093603,0.102806225,0.09312289,0.05118432,0.06661418,0.18921268,0.12954272,0.10322399,0.13526484,0.14567885,0.1821614,0.111803845,0.10446533,0.17614552,0.099077895,0.20537095,0.12005421,0.08738774,0.1134657,0.063318044,0.13998699,0.10355152,0.1375818,0.07499619,0.08403867,0.10927715,0.10297892
0.054328345,0.03534928,0.098042704,0.17131607,0.18669204,0.20216286,0.22039072,0.17591016,0.18213394,0.16555673,0.1799463,0.20954014,0.18753125,0.18608245,0.17167628,0.3229545,0.21700542,0.19505738,0.24584126,0.23388924,0.19666445,0.18556006,0.16366217,0.18677226,0.16271901,0.24797325,0.230914,0.15681824,0.090187624,0.25387028,0.17863883,0.17494248,0.18895593,0.19399914,0.14865752,0.18464617,0.168877,0.16866514,0.155397,0.116471834,0.23304753,0.19015318,0.1874012,0.2358071,0.1834501,0.19421276,0.17740026,0.18454565,0.21843304,0.21565956,0.17391618,0.18924785,0.16577475,0.14763182,0.17591168,0.18249056,0.17109104,0.19911654,0.18314463,0.20174986,0.21722457,0.1716342,0.18445614,0.17133869,0.20054513,0.18821983,0.20868842,0.21040031,0.18978676,0.19686717,0.18978792,0.1967503,0.21838343,0.20377904,0.17062493,0.18409245,0.18163554,0.16062179,0.18142809,0.17338526,0.10121944,0.2010044,0.18748768,0.19990006,0.1754042,0.17451653,0.15672234,0.17975189,0.14472447,0.10520077,0.19140217,0.18938638,0.18347767,0.14918727,0.16810083,0.16581082,0.15706047,0.13801089,0.13333263,0.16687584,0.1348261,0.11911404,0.18998927,0.19391474,0.16328,0.171894,0.18123537,0.15644415,0.1887388,0.13390237,0.16089018,0.17741667,0.13960087
0.2921963,0.17413296,0.19671112,0.12585,0.1831379,0.14857863,0.19362684,0.21401358,0.18579336,0.20242089,0.111692116,0.18296812,0.22965854,0.45026422,0.29348886,0.09645754,0.1611339,0.12640685,0.16045423,0.20325258,0.14331247,0.14005297,0.09559744,0.08060616,0.3242607,0.09367435,0.10199037,0.14898637,0.15590172,0.24294318,0.06960124,0.116097726,0.16600147,0.116155304,0.15789673,0.0905913,0.10428333,0.12745902,0.11703695,0.2809971,0.08935181,0.096871786,0.10153923,0.10825062,0.11275806,0.08011713,0.09046305,0.11618098,0.10526703,0.08792773,0.0924454,0.08017986,0.09187499,0.10651916,0.10571366,0.11667682,0.09038062,0.07097665,0.091078684,0.11282943,0.0781729,0.0692766,0.07346294,0.08819351,0.094671085,0.08851708,0.14151895,0.09672771,0.09917289,0.07902013,0.09210326,0.13489538,0.11472958,0.11358065,0.08553037,0.104580164,0.09147998,0.10413653,0.09763545,0.08763649,0.24930222,0.104625426,0.0976166,0.13070577,0.11622431,0.089687884,0.08255203,0.11027927,0.09539112,0.13098192,0.07863138,0.17148717,0.11928742,0.082375176,0.08321508,0.08172547,0.18315467,0.09566468,0.15513143,0.16105592,0.082885355,0.32851174,0.06321438,0.073180765,0.08974726,0.09100396,0.101394184,0.09323523,0.07826562,0.07734748,0.06567966,0.06888962,0.15124395
0.37777084,0.3914552,0.25424573,0.400533,0.35034662,0.38140538,0.4610831,0.36190647,0.31395683,0.33828968,0.26822028,0.30970997,0.21907866,0.29168084,0.20681512,0.2471759,0.33516124,0.16303088,0.1661949,0.16471213,0.17307046,0.15690504,0.19174269,0.17396243,0.6315466,0.19793323,0.18439305,0.15352759,0.1940515,0.20716964,0.1336266,0.21711661,0.24639173,0.21148506,0.26935756,0.21232893,0.25680745,0.23349938,0.23786236,0.62539524,0.2271844,0.20214902,0.24882294,0.3031745,0.25009716,0.2236474,0.22128828,0.27704948,0.2631417,0.26107723,0.22858739,0.23290929,0.23307931,0.28500533,0.2541447,0.25937536,0.20970643,0.23083326,0.23393188,0.29805416,0.27990562,0.23742838,0.26262417,0.26059592,0.26798627,0.25586218,0.36309794,0.23159774,0.26695427,0.25842038,0.25391394,0.26114896,0.2656674,0.26306581,0.18855393,0.28090897,0.22060062,0.32261935,0.26271278,0.2424057,0.39390692,0.2510586,0.25840577,0.38975564,0.26225805,0.24512525,0.20577869,0.20547797,0.47433072,0.22177647,0.3527124,0.47703278,0.36686495,0.37072816,0.22998212,0.16528516,0.25856227,0.37107694,0.44528124,0.38426462,0.41902047,0.61768216,0.2635181,0.51697016,0.61792415,0.4274862,0.38848615,0.45608208,0.35961688,0.5917109,0.28961653,0.40139756,0.55363363
