0.03658248,0.044639215,0.061817672,0.041582935,0.06416882,0.06627809,0.083356895,0.06248442,0.085703544,0.08147434,0.05380489,0.08606166,0.05578594,0.072774455,0.17066464,0.08682462,0.10134164,0.06875022,0.05663798,0.11359039,0.13552435,0.07880924,0.07687548,0.078463264,0.09815077,0.06395818,0.12672576,0.08381716,0.05384571,0.049079545,0.10443785,0.13351156,0.16340475,0.17121534,0.07654837,0.09072113,0.20963313,0.17837965,0.16717124,0.055125188,0.060780175,0.14141895,0.121793546,0.13759315,0.05753041,0.06621612,0.1408044,0.15262966,0.21953334,0.17353882,0.056319702,0.060728848,0.14106357,0.14538753,0.14237206,0.14792132,0.04087736,0.071325764,0.12591016,0.19828282,0.13361733,0.039628085,0.06490593,0.115050785,0.17756754,0.16229954,0.14984582,0.09438571,0.039276004,0.068141475,0.12513345,0.20840727,0.17720145,0.099524565,0.04011757,0.07513275,0.12002382,0.16336143,0.15651792,0.04077359,0.038691927,0.05222525,0.11082572,0.1391905,0.15514514,0.07473023,0.020287855,0.024193797,0.04894764,0.08092488,0.06410425,0.079935245,0.1245926,0.109494686,0.10277606,0.08060962,0.13504565,0.08402971,0.086753346,0.050595134,0.07442272,0.10398223,0.09027491,0.091222346,0.09636719,0.13483709,0.15887274,0.12834705,0.121789455,0.06996926,0.100480445,0.11111762,0.04841044
0.32270673,0.18397222,0.1167013,0.10074425,0.059664335,0.06250574,0.13104776,0.25206593,0.16788451,0.37586406,0.28454363,0.19309837,0.31287897,0.26583362,0.27194592,0.20955442,0.20168465,0.3127818,0.32025436,0.30142108,0.3996156,0.26857516,0.112024546,0.17078212,0.41401723,0.20832689,0.2943472,0.3680981,0.14336464,0.26392287,0.3353069,0.40232527,0.3535076,0.3666239,0.39692506,0.41272664,0.47571397,0.31852466,0.34464082,0.45987386,0.2835861,0.407854,0.3210635,0.35281223,0.28075033,0.35781163,0.4421946,0.3832927,0.37652534,0.35010538,0.26665267,0.2334008,0.43776083,0.37577128,0.25387302,0.2805677,0.23853542,0.27236724,0.43417898,0.45581847,0.30906254,0.2530074,0.25032485,0.44167715,0.3251902,0.2546603,0.31184646,0.24614485,0.26696378,0.21957117,0.455364,0.45775947,0.2957069,0.26115438,0.22892542,0.2515583,0.43505073,0.3219625,0.34493577,0.22361067,0.103364445,0.13006926,0.41523382,0.29222402,0.28126505,0.21252695,0.17161828,0.19291376,0.08824608,0.11579679,0.10504202,0.104009405,0.07613846,0.16226633,0.1375024,0.1599905,0.12778363,0.10495504,0.12725005,0.15388009,0.09233541,0.33862707,0.12180154,0.11381974,0.14353554,0.20018506,0.10595776,0.2347652,0.1158081,0.10882018,0.05269192,0.08532892,0.1329213
0.1550099,0.091378205,0.44224086,0.07996414,0.088181525,0.12662062,0.11140716,0.08504329,0.08158075,0.11418876,0.070323646,0.08602059,0.110795796,0.09938933,0.30002663,0.10982108,0.07561277,0.11534991,0.26880714,0.30012372,0.32624573,0.20119758,0.11714762,0.1816874,0.22254114,0.13029711,0.18387818,0.19529942,0.41723755,0.12059751,0.14125904,0.26383057,0.24442999,0.2821756,0.17570001,0.15611139,0.3987705,0.3457173,0.20557958,0.19425625,0.12065481,0.38530853,0.19120184,0.2005613,0.16582164,0.10809288,0.40267903,0.24873728,0.38874066,0.14140609,0.12435764,0.09236801,0.39741057,0.2119343,0.3560227,0.15429011,0.12319465,0.11425121,0.3970348,0.35746744,0.14276795,0.085233025,0.103726156,0.38941348,0.2908022,0.330011,0.25720495,0.074249916,0.07869993,0.09125269,0.3635817,0.2951257,0.21872078,0.10893326,0.05902595,0.110501535,0.3638623,0.38058853,0.21519727,0.06992639,0.17166027,0.063995354,0.35904586,0.32983807,0.26951775,0.083049245,0.1666184,0.09754567,0.099113956,0.5158009,0.09698614,0.078275435,0.11799392,0.19139485,0.10723934,0.112756826,0.10468085,0.12964876,0.054745484,0.10139919,0.073170334,0.18589193,0.08687855,0.10087983,0.1155889,0.11317755,0.09025128,0.16933922,0.086345606,0.10827475,0.14626549,0.06551199,0.09076289
0.20351882,0.23603801,0.7833963,0.214031,0.13637231,0.13407469,0.08854657,0.11464991,0.08227234,0.11706543,0.09145141,0.16302772,0.07494074,0.12713757,0.17452875,0.079117514,0.06088887,0.09397483,0.11991061,0.1655957,0.14231451,0.15451604,0.17342252,0.13995363,0.20342092,0.18167669,0.13283089,0.15228847,0.66012955,0.22057945,0.2019537,0.16601472,0.27054745,0.37804657,0.27818987,0.12789784,0.19205391,0.33178964,0.37666565,0.16495904,0.08838699,0.18444759,0.23417968,0.35654065,0.21933492,0.10184196,0.2155991,0.24736427,0.28549558,0.32760608,0.12570289,0.08503619,0.17449659,0.2917778,0.21220563,0.3197833,0.16099446,0.14938176,0.24067348,0.2374541,0.38053754,0.25157169,0.116461165,0.237869,0.23151462,0.2532568,0.30758238,0.27588323,0.11676882,0.11955939,0.2437498,0.25562644,0.32869777,0.3263194,0.1199437,0.13016476,0.26708332,0.30480897,0.5095089,0.18804285,0.22359055,0.1189873,0.21301182,0.24775973,0.2713623,0.09194807,0.06528112,0.13547866,0.14362215,0.8280689,0.19762014,0.20522518,0.080889024,0.14316991,0.15020937,0.14260691,0.11577786,0.13205251,0.122978725,0.16725083,0.12856035,0.21264833,0.12094927,0.12587185,0.17936392,0.17021321,0.13183804,0.139721,0.0926687,0.12943488,0.20970267,0.16544886,0.10665139
0.13335992,0.0521495,0.34902474,0.037657924,0.06869228,0.092684284,0.05314648,0.073228866,0.07411926,0.10348302,0.06339732,0.06121445,0.11658677,0.08804944,0.12545565,0.07487394,0.08092247,0.07357123,0.061881553,0.105424844,0.10875505,0.16171359,0.104149364,0.09054972,0.16340944,0.075109206,0.09581335,0.23166205,0.44647825,0.15737769,0.1764796,0.17724682,0.1977218,0.12463735,0.27834705,0.15204127,0.1763416,0.19064058,0.11627844,0.24638115,0.11244781,0.1750115,0.14021316,0.11668842,0.15901853,0.13546023,0.21106264,0.18157496,0.13309075,0.102882795,0.17185315,0.115211084,0.20390114,0.14108932,0.13162264,0.092400596,0.2042333,0.11681535,0.21027768,0.14782383,0.06549341,0.1760125,0.09039727,0.20131776,0.13377957,0.097366765,0.073827066,0.09056909,0.25275078,0.11769181,0.2508586,0.10145419,0.07837531,0.082550295,0.17989051,0.14353658,0.22453116,0.11162248,0.08355436,0.17772402,0.22810327,0.09857554,0.22369336,0.12142926,0.08874059,0.0743631,0.23583882,0.081017666,0.049816616,0.4356966,0.06479764,0.08550053,0.05086552,0.060093954,0.06601762,0.05623529,0.0997797,0.03769361,0.050166413,0.08932517,0.06616734,0.24690145,0.059730284,0.069034815,0.08563143,0.10513845,0.074315436,0.08461065,0.07965951,0.10628785,0.056656122,0.04250564,0.10093243
0.11414234,0.18956241,0.4724141,0.116978325,0.07563309,0.09530918,0.060160194,0.087962985,0.068123735,0.085854135,0.07260104,0.05668316,0.079828694,0.14431274,0.22939444,0.08159485,0.07050741,0.08870459,0.06738357,0.16247536,0.09090322,0.13543154,0.13870952,0.17754155,0.44538543,0.11231386,0.11843412,0.18325876,0.50255215,0.25305247,0.24426089,0.36885765,0.31110984,0.2260462,0.2208068,0.20960711,0.34822613,0.2209122,0.18396154,0.33626494,0.14020756,0.34040883,0.22075152,0.18186061,0.15779872,0.19684166,0.41580412,0.3643283,0.27027667,0.13138601,0.15464099,0.20099233,0.4066482,0.2442324,0.17218012,0.08461425,0.119464144,0.21189308,0.3884562,0.3908743,0.15390967,0.22230044,0.20005621,0.44846383,0.44099334,0.21244572,0.21212794,0.07240289,0.16332805,0.20245521,0.4512688,0.35556167,0.2468165,0.11274448,0.15281378,0.21630901,0.44347823,0.24343577,0.106835425,0.14054324,0.25227606,0.10793351,0.3857607,0.24031982,0.115571804,0.058687225,0.117147006,0.15235953,0.14676906,0.5008067,0.13923539,0.11746223,0.085162655,0.08481059,0.053543422,0.064130805,0.060332503,0.075639166,0.046941254,0.113782935,0.06767421,0.24326469,0.06686383,0.078555234,0.1261222,0.08109674,0.06807109,0.09247187,0.038717046,0.06698563,0.07089094,0.06636569,0.111147285
0.36285955,0.55997604,0.17039654,0.5959942,0.2844964,0.45518446,0.36901146,0.16539124,0.19226484,0.10056853,0.063300095,0.95081776,0.42429528,0.3066278,0.1764583,0.32693246,0.13092563,0.100197434,0.12383984,0.11943219,0.35751832,0.6079519,0.25335848,0.3986408,0.8834167,0.4224302,0.718395,0.37785217,0.15584071,0.46186027,0.36004415,0.330593,0.7439258,0.42353565,0.3207423,0.2186627,0.26879892,0.3687569,0.33635533,0.78503305,0.12136628,0.21650994,0.46771485,0.33497864,0.21210198,0.10008315,0.2006396,0.23072156,0.34136733,0.34998462,0.19702853,0.14508006,0.2143741,0.27288297,0.2221105,0.19378673,0.19457525,0.120318085,0.2217195,0.20794946,0.35071108,0.22815235,0.103661746,0.26726282,0.21264128,0.23155549,0.28620622,0.28752136,0.18412673,0.1018558,0.23877262,0.22600955,0.29092425,0.22016294,0.12099735,0.09263173,0.23851183,0.2156443,0.19793929,0.116472356,0.72694075,0.142316,0.22981057,0.18000974,0.1958177,0.36241806,0.8272833,0.8420376,0.9648715,0.16556267,0.7321806,0.28275576,0.12352224,0.1660884,0.108601555,0.09841936,0.6110556,0.3760619,0.6972993,0.98085606,0.2530142,0.8970338,0.7572139,0.84741175,0.87041897,0.5642714,0.32143906,0.6992204,0.42275706,0.9779404,0.07756653,0.31179863,0.8995035
0.10248321,0.35039887,0.1123187,0.29795703,0.068619266,0.09999558,0.23215537,0.16680083,0.04775769,0.045017008,0.03399892,0.5666476,0.11089063,0.09493057,0.122921705,0.09457663,0.056499712,0.039194796,0.039260793,0.037945867,0.15069604,0.18894108,0.057476442,0.084297694,0.730265,0.087792516,0.14195785,0.18725249,0.065696396,0.23364086,0.16606472,0.19369757,0.25010124,0.38380036,0.19409125,0.17047818,0.22093655,0.22807212,0.30884588,0.6804006,0.10270817,0.20972884,0.29403448,0.30991042,0.31206256,0.0849196,0.2721694,0.22033237,0.35228577,0.3541633,0.23521492,0.10493556,0.28318408,0.30329132,0.23318556,0.15262064,0.11009945,0.083060265,0.28515574,0.23082504,0.26957542,0.23873253,0.08208273,0.3614993,0.224148,0.34308693,0.17255418,0.13703448,0.17779753,0.084192894,0.2987769,0.2208192,0.2759696,0.29049104,0.17413956,0.09828201,0.33788365,0.25043333,0.1644163,0.11222303,0.53380275,0.112066306,0.31684914,0.2156867,0.13702779,0.13044915,0.2220016,0.5210284,0.48306358,0.084796645,0.38781825,0.10367647,0.023681352,0.045087393,0.04057428,0.04416893,0.071698666,0.09474614,0.14556795,0.68782717,0.04968482,0.8680585,0.19537793,0.24435319,0.58065844,0.14554788,0.09583226,0.41438305,0.09108747,0.6027369,0.03266471,0.10346405,0.6085446
0.2065242,0.41762775,0.062274497,0.20134062,0.02979525,0.089329556,0.12731609,0.21190788,0.059981998,0.033504207,0.035626736,0.7506188,0.2423646,0.08179351,0.105510525,0.14362016,0.04273763,0.040292725,0.042877834,0.07752382,0.32685524,0.5957231,0.043161526,0.10270483,0.87400216,0.15074496,0.5574841,0.3858537,0.05124222,0.3477241,0.37466273,0.47620568,0.74697125,0.28929657,0.17883481,0.20833834,0.21719204,0.27928418,0.30780265,0.9437596,0.11041466,0.20745452,0.4327674,0.22421375,0.09611083,0.08082811,0.20783405,0.3299304,0.4645875,0.27592838,0.08578382,0.09952394,0.2567307,0.38877368,0.3051549,0.11914973,0.076233596,0.095010936,0.29622814,0.36660016,0.2381728,0.09328763,0.077685215,0.34955096,0.44518173,0.3981811,0.19618578,0.16320401,0.075761035,0.079839885,0.33073995,0.4085807,0.31663713,0.15739614,0.051473834,0.105455555,0.3638947,0.35485953,0.13477184,0.052739114,0.38431424,0.10184151,0.3750487,0.3371536,0.16218641,0.20376281,0.47338098,0.73110336,0.78324336,0.10195993,0.31994566,0.07334749,0.02234013,0.046936743,0.049507637,0.048938815,0.12081947,0.07548606,0.30604205,0.87384015,0.05440577,0.850571,0.38100857,0.23926458,0.43676674,0.19023532,0.07083723,0.30606884,0.10283877,0.83676004,0.01742226,0.083802566,0.597785
0.2728381,0.42509177,0.06703321,0.2597013,0.1538337,0.17724812,0.16003636,0.21683936,0.13679154,0.23532811,0.16474144,0.3442789,0.19370045,0.25406617,0.19134489,0.16026714,0.17213853,0.20697816,0.12300492,0.10427599,0.12367005,0.212185,0.20158781,0.20222205,0.69061786,0.16067457,0.27806124,0.26547045,0.07293528,0.15312567,0.23556946,0.29852754,0.3482014,0.30347496,0.17867003,0.1983381,0.2234581,0.28206336,0.32626435,0.8089023,0.17976813,0.2117571,0.33546102,0.38906407,0.28754357,0.18880671,0.25720483,0.28450397,0.4416361,0.45776662,0.2242893,0.15292725,0.24706814,0.33487645,0.2525083,0.2256282,0.14103806,0.14732255,0.22240894,0.2734143,0.3025407,0.17484416,0.12693164,0.2506376,0.25283876,0.33301255,0.28885508,0.25273395,0.13536146,0.13685659,0.21947554,0.26313335,0.31839278,0.36167267,0.13332126,0.16663818,0.2323802,0.2215131,0.21598811,0.12303268,0.49456435,0.1518757,0.17952934,0.23261783,0.26151484,0.18469279,0.14174558,0.19692032,0.41424876,0.08239243,0.28431982,0.18327673,0.08919861,0.10385228,0.11851925,0.10039761,0.140446,0.16769144,0.27066934,0.24793065,0.18903276,0.7965767,0.19478577,0.3527412,0.4883664,0.17650731,0.109064996,0.17581524,0.08495125,0.3120994,0.079858534,0.1631148,0.32170624
0.065167435,0.055150736,0.12148664,0.050239295,0.07132724,0.08401178,0.087738976,0.066447556,0.064353906,0.078100994,0.056961764,0.055954635,0.048197053,0.051215086,0.11696728,0.054155145,0.06807864,0.05214491,0.06563329,0.06418794,0.11036128,0.045083348,0.050489433,0.050585736,0.101781346,0.064517744,0.07318113,0.06754829,0.13557191,0.075473875,0.08712266,0.075425364,0.111491255,0.12983806,0.05695558,0.05471726,0.09308978,0.11706796,0.1191357,0.08551544,0.058584657,0.10113642,0.0908101,0.1266684,0.06430153,0.07111123,0.109584875,0.12007162,0.14719796,0.119625695,0.06277602,0.06402637,0.106024064,0.1018473,0.09044999,0.11117671,0.06378183,0.06647791,0.107487515,0.13067153,0.11732991,0.056266308,0.07125685,0.10100783,0.124953546,0.110008515,0.11001504,0.09690617,0.05715208,0.06980709,0.098823965,0.12297013,0.10553967,0.09332802,0.059074264,0.0698055,0.09867998,0.093793236,0.11750906,0.05491056,0.08371034,0.07407475,0.09664163,0.10659746,0.096060835,0.09505601,0.059900537,0.07020276,0.06799549,0.119806685,0.07186671,0.07612368,0.08139795,0.08613893,0.08296295,0.07189436,0.06956133,0.06812471,0.076421075,0.05588996,0.06536177,0.0969434,0.075071596,0.07385552,0.078539625,0.10356111,0.06734662,0.085281186,0.06796579,0.077261604,0.07286862,0.06704233,0.05553058
0.07850453,0.07141867,0.09304134,0.06792672,0.069119245,0.08105573,0.066970214,0.050956145,0.048757836,0.056716148,0.045619767,0.05342007,0.058169253,0.06365039,0.08225538,0.06323217,0.05482674,0.058450997,0.061634827,0.06919789,0.06576928,0.056295138,0.06032615,0.06744207,0.16535737,0.06257144,0.063022144,0.06527065,0.1169942,0.08544461,0.08649653,0.092118554,0.10505223,0.09069383,0.03941472,0.050415833,0.0823057,0.09609794,0.05977175,0.12563203,0.044671074,0.07615311,0.079751216,0.1002779,0.047095235,0.055480257,0.08974237,0.09418237,0.13095374,0.07024408,0.044062585,0.051993337,0.08539718,0.0919572,0.10490768,0.067988634,0.061101295,0.069175445,0.09899145,0.10556021,0.08229691,0.05898477,0.05930969,0.089406915,0.09985369,0.09442036,0.10441438,0.0762832,0.06595331,0.06629088,0.0938085,0.11001265,0.10418047,0.06546487,0.06779207,0.06566372,0.09239142,0.09189844,0.06812599,0.064673714,0.08404836,0.07241438,0.08859207,0.10914751,0.10576783,0.10666221,0.08243422,0.09033076,0.08344218,0.09159242,0.08264865,0.07605655,0.07273011,0.071213625,0.08182268,0.056491278,0.054091632,0.05632723,0.0496445,0.060985666,0.065638274,0.15087532,0.062729545,0.06112925,0.07666508,0.080605984,0.06349609,0.075307876,0.047594707,0.069468066,0.05716715,0.06353778,0.066106535
0.07765368,0.056614198,0.13846171,0.039496068,0.05927841,0.066350244,0.05935262,0.053952277,0.051522195,0.07859967,0.052666962,0.057409346,0.029315148,0.044606254,0.12759975,0.034985933,0.043579094,0.047752324,0.055197876,0.059300605,0.04710729,0.03262816,0.022746673,0.031004744,0.20618598,0.034295876,0.047144182,0.11362214,0.10154644,0.07911349,0.11919432,0.16545705,0.15862918,0.0818112,0.07481295,0.08232849,0.102229014,0.10274785,0.09475934,0.22147845,0.06274266,0.09295535,0.11288813,0.09089334,0.052536894,0.05377342,0.0887505,0.07983262,0.117481664,0.09993909,0.04379665,0.047569744,0.088040896,0.11884545,0.106560856,0.068639256,0.047378857,0.05019289,0.08697178,0.07843938,0.08180054,0.03976921,0.046310496,0.08459352,0.08352159,0.08354997,0.10888977,0.062484324,0.037884567,0.05564168,0.09288889,0.080105774,0.07040025,0.05979162,0.0370627,0.059965376,0.087002665,0.08708297,0.071372986,0.04265389,0.09776971,0.06020709,0.09270109,0.078599505,0.077962145,0.05301726,0.041459043,0.045158815,0.050268143,0.105650716,0.046280816,0.057184733,0.06095732,0.076556325,0.06355188,0.061951034,0.048217367,0.045417428,0.038704135,0.05365141,0.04265136,0.21740402,0.03839419,0.03714701,0.06067652,0.06786592,0.05549222,0.060546186,0.02723739,0.03889401,0.055730555,0.058063637,0.0629503
0.10475294,0.11581671,0.17362928,0.0673836,0.107742965,0.0757669,0.08810268,0.07197203,0.05882414,0.09613686,0.07971335,0.058844343,0.0596801,0.0767158,0.1880747,0.041671086,0.077485114,0.083070874,0.08769043,0.081926726,0.112025425,0.06564509,0.049231716,0.042949326,0.19970325,0.07294254,0.094759606,0.17660564,0.16948609,0.1380699,0.19495289,0.20922582,0.20855914,0.14611503,0.17210051,0.18921584,0.16803224,0.14666353,0.18201181,0.1600861,0.15111868,0.14538844,0.20802723,0.20550872,0.16008689,0.13683248,0.14916232,0.18191746,0.22126989,0.243021,0.16257758,0.13519469,0.13520145,0.18888173,0.13656308,0.1710526,0.14362085,0.1382084,0.13714768,0.17321998,0.22015318,0.16934511,0.13361616,0.12738527,0.14161871,0.17095219,0.19201401,0.17223516,0.1460915,0.14777255,0.13368979,0.17442831,0.17520708,0.18180978,0.13955308,0.16465129,0.13281818,0.18376838,0.20292106,0.16613188,0.11649266,0.16867064,0.14667425,0.17863855,0.13349946,0.15803468,0.100848116,0.062783346,0.08028489,0.1702875,0.07150491,0.11248042,0.063037165,0.07141378,0.08003501,0.08403831,0.079171024,0.04878221,0.06702826,0.07616348,0.04111051,0.17472409,0.045826245,0.042187404,0.052884515,0.08159612,0.07248412,0.08161505,0.06365256,0.056292135,0.06709285,0.07957786,0.097852476
