0.89253527,0.84506285,0.035734,0.602121,0.23581293,0.3841559,0.5923598,0.37288648,0.34811875,0.58311427,0.37970307,0.26262334,0.52775663,0.7237588,0.38960904,0.6232984,0.4653527,0.35378107,0.19975531,0.1655636,0.1058407,0.6138533,0.70045066,0.29227263,0.9365435,0.21168119,0.3098243,0.58784354,0.03580201,0.8163557,0.52833843,0.528766,0.5863243,0.26949027,0.5477333,0.357411,0.21030399,0.227026,0.3236113,0.91541433,0.16086549,0.12332853,0.7019997,0.19208479,0.10394104,0.23191366,0.13149604,0.30342823,0.4680722,0.3360543,0.082510896,0.09711771,0.13948578,0.25591868,0.1403943,0.13397333,0.08974424,0.2089369,0.15429254,0.20219702,0.19625254,0.0663302,0.12396873,0.14433803,0.28557414,0.23550114,0.33276188,0.078712314,0.06785937,0.17019393,0.18811092,0.2243892,0.13740121,0.05760627,0.039734323,0.17295083,0.12426342,0.17600831,0.17280875,0.04580514,0.6011714,0.054880176,0.11450805,0.22689578,0.34586832,0.083278455,0.21424122,0.76305115,0.48789406,0.029652074,0.3678404,0.7396127,0.19248012,0.2657808,0.38695705,0.20550956,0.28355643,0.31978342,0.38226524,0.5723867,0.3533834,0.87115204,0.4181403,0.41526008,0.5799714,0.60082287,0.545092,0.5694275,0.370528,0.44920388,0.06105459,0.18737769,0.6574128
0.56554824,0.6596661,0.2032761,0.647677,0.23413946,0.59810984,0.3678184,0.072507285,0.08159516,0.15216482,0.085937925,0.034257863,0.17227688,0.32393345,0.41830006,0.5718015,0.08007798,0.1387882,0.13322999,0.26864374,0.15823124,0.3093513,0.2516669,0.098744005,0.48417395,0.21804307,0.22169775,0.23508283,0.05184462,0.24420533,0.2610729,0.41273546,0.25558808,0.25576103,0.31905,0.17959729,0.34564063,0.16740449,0.24310593,0.8156623,0.104503125,0.27451903,0.2358751,0.32260513,0.20495902,0.19179931,0.45977408,0.3948071,0.36366618,0.39571205,0.22917265,0.14595492,0.44423363,0.2735055,0.10837647,0.17027919,0.1235576,0.18581223,0.41447294,0.43361926,0.3742222,0.3003254,0.20507301,0.4868852,0.35240367,0.25694892,0.16086277,0.18126504,0.13532482,0.16775283,0.42209542,0.39522764,0.24448903,0.17286089,0.08416093,0.09828786,0.42824867,0.22333367,0.15296838,0.089213185,0.6827178,0.17653501,0.32932323,0.34950212,0.14121774,0.1197883,0.14001037,0.75672996,0.7690024,0.056011286,0.69399863,0.6322046,0.16271582,0.15025976,0.044663306,0.10300464,0.3220357,0.36126754,0.37057218,0.7158281,0.12492734,0.3169664,0.22297832,0.27905485,0.53138936,0.5481439,0.5492913,0.53436625,0.16208966,0.31596622,0.05152182,0.18020988,0.38599947
0.4545589,0.5420754,0.34006536,0.43044966,0.48684207,0.42079243,0.39407954,0.44662735,0.4136346,0.37029368,0.38237435,0.4368702,0.39598712,0.55504376,0.23511918,0.35157394,0.32851362,0.20848039,0.12067872,0.17135367,0.3279367,0.29206666,0.20808026,0.18068397,0.6938312,0.17027195,0.17477511,0.13938406,0.24460684,0.29289007,0.16263612,0.24826962,0.30837145,0.40331012,0.34104666,0.26428193,0.23604888,0.32754308,0.41444325,0.7945693,0.21182677,0.22647221,0.24890628,0.47659922,0.23778737,0.22312675,0.23206799,0.29668933,0.5098467,0.53626806,0.21625663,0.20787027,0.2455085,0.38576493,0.4262657,0.3789225,0.22676511,0.16773792,0.22999115,0.3368316,0.49492213,0.2528109,0.17478946,0.23598512,0.3383098,0.35649544,0.562041,0.41560358,0.28416142,0.18948208,0.2527699,0.38079485,0.46104723,0.4442231,0.2570162,0.205323,0.27019197,0.3466411,0.4625535,0.24239738,0.6471818,0.19033298,0.26474646,0.3951618,0.47777924,0.33039215,0.17939894,0.31042832,0.388363,0.18748812,0.35731754,0.30186445,0.10662748,0.15227288,0.1887523,0.11582606,0.29240745,0.24093941,0.32990327,0.20656969,0.17087393,0.74890023,0.113829106,0.3220593,0.52091104,0.56613886,0.40343004,0.43273842,0.2353472,0.34293196,0.1106302,0.2056339,0.27794462
0.75888306,0.74434537,0.052755386,0.77570486,0.23775187,0.37271792,0.4229416,0.21281949,0.2130331,0.1755344,0.15063857,0.287587,0.24732274,0.22142291,0.16722578,0.67609227,0.25513518,0.06693388,0.07576831,0.109370545,0.08296791,0.37032273,0.3399218,0.09344793,0.38391593,0.06430498,0.092093095,0.12440784,0.0386518,0.29525143,0.21807691,0.116462454,0.18113834,0.31792274,0.21852039,0.16602777,0.055557013,0.16542277,0.26771963,0.7365112,0.030895792,0.055051133,0.17091002,0.21862353,0.028890086,0.042125072,0.08039285,0.12846157,0.3686599,0.37566724,0.03986985,0.027403232,0.07499634,0.13640092,0.10091019,0.09888134,0.018097349,0.040064707,0.08259174,0.10624185,0.23840421,0.033971447,0.029839821,0.09935424,0.1442739,0.089581326,0.23693866,0.04734195,0.014348124,0.026687352,0.08883081,0.1383917,0.13638914,0.074909166,0.016734073,0.02015471,0.08940587,0.12593238,0.17635264,0.018745778,0.55023766,0.03702155,0.06625957,0.16074495,0.30583534,0.040346097,0.08234687,0.6874865,0.78794575,0.023093063,0.7368534,0.47778583,0.34942678,0.19019137,0.06554597,0.058781542,0.2308682,0.47211695,0.42913005,0.68798524,0.3315197,0.20110823,0.47946885,0.33016878,0.4933696,0.53784657,0.35259005,0.36466238,0.2148475,0.41097423,0.03526914,0.20348455,0.4872364
0.74473405,0.70342165,0.081468314,0.5131896,0.38124233,0.23832454,0.41578484,0.12587433,0.1804405,0.1961279,0.23334846,0.20227815,0.2668479,0.5410918,0.35149285,0.42197675,0.18914366,0.10642655,0.082966365,0.08020275,0.083863504,0.5265482,0.33876753,0.048524246,0.9841963,0.09944411,0.16869918,0.42628893,0.18665989,0.49368972,0.31009877,0.42103735,0.5741632,0.30796275,0.5074782,0.25337213,0.21910691,0.18983008,0.2646521,0.98464173,0.11434302,0.20237689,0.63482195,0.33729762,0.17813365,0.27353433,0.28878722,0.32750103,0.47487006,0.3781984,0.09462409,0.049439337,0.23398487,0.55151546,0.31571558,0.14985041,0.21201505,0.27805248,0.27280292,0.28051838,0.49688217,0.19042155,0.16178523,0.2970059,0.24083088,0.24684343,0.24959783,0.21004137,0.10278195,0.20960987,0.26702783,0.44341388,0.2804125,0.18093023,0.074279055,0.21397291,0.2841369,0.31532037,0.25045097,0.11076861,0.7453879,0.021805255,0.2317778,0.27136415,0.22927265,0.13451259,0.3465694,0.79421836,0.80648685,0.08865017,0.63354516,0.7560909,0.21599369,0.24657053,0.16071346,0.17082214,0.159563,0.50671184,0.3887009,0.61217976,0.33557114,0.90588504,0.22746572,0.14953642,0.40604633,0.5686738,0.23646559,0.24483584,0.101744756,0.2531484,0.052673344,0.25954643,0.4599835
0.60993445,0.30549747,0.15656318,0.3508039,0.23735231,0.2734375,0.37387484,0.3868345,0.25615016,0.39401063,0.45504922,0.37404248,0.59381866,0.5222265,0.4847648,0.348033,0.5271698,0.3868312,0.2635573,0.16377579,0.26515692,0.50308967,0.21654782,0.17346813,0.6424159,0.31727207,0.2456008,0.51442695,0.083750285,0.5759205,0.23730178,0.63888246,0.7838793,0.4582494,0.6729372,0.3575496,0.48095793,0.53428537,0.60744834,0.71103835,0.43476322,0.4531953,0.7404728,0.60518074,0.43797898,0.33038032,0.5425671,0.6081466,0.7019532,0.6164879,0.46755287,0.24040909,0.55832976,0.7035598,0.54680276,0.33538103,0.48078406,0.33066365,0.5819967,0.62658495,0.6907084,0.51098484,0.30267572,0.56722474,0.6376886,0.6036986,0.49936396,0.45307434,0.529814,0.27439687,0.58321625,0.65642864,0.51698816,0.41547018,0.41940162,0.23713952,0.55400616,0.69985783,0.6557832,0.5401588,0.34884217,0.22805972,0.554836,0.58781636,0.47039604,0.41895956,0.44573098,0.436204,0.16469873,0.059339464,0.19382502,0.28398532,0.18143238,0.2616348,0.21194139,0.1470601,0.3223235,0.17388988,0.34516028,0.31175444,0.27914643,0.55390704,0.19215028,0.21263415,0.2315286,0.5203512,0.5727038,0.38941813,0.35399997,0.27962673,0.072821036,0.19671996,0.35297492
0.11055777,0.21459693,0.049368683,0.30888328,0.24773993,0.17234494,0.07920284,0.014494356,0.048595224,0.047280796,0.03932464,0.023329891,0.11252595,0.22709396,0.41902873,0.17819288,0.05863788,0.12782918,0.054562923,0.1077116,0.19030261,0.2442954,0.21576482,0.11011123,0.8929311,0.22358128,0.17230743,0.26117256,0.035126146,0.20113671,0.28122184,0.55242217,0.4412295,0.3889579,0.30656147,0.25678742,0.4201353,0.4085738,0.46877667,0.9908934,0.23565383,0.45740655,0.35980698,0.6422827,0.51148957,0.36822283,0.5912954,0.5134864,0.648335,0.58995867,0.59288526,0.30447713,0.5846866,0.58629227,0.31905097,0.29897472,0.41909316,0.3922871,0.564795,0.5392621,0.6973061,0.55266255,0.3597829,0.6301811,0.47160912,0.41905954,0.2459862,0.2259562,0.33908617,0.33137307,0.55491763,0.56365955,0.30018407,0.28680167,0.24713968,0.22719213,0.5795521,0.6687595,0.5052918,0.40501457,0.37779945,0.2570871,0.5087554,0.58666784,0.17392607,0.13774939,0.21143162,0.35815507,0.21941431,0.026793903,0.2715163,0.465635,0.040806852,0.115291335,0.02616461,0.0523481,0.056134403,0.1886726,0.13321462,0.28685036,0.17348774,0.70872045,0.12821883,0.0727279,0.29380244,0.21689102,0.1263583,0.1174186,0.06442143,0.0796877,0.05357695,0.0935361,0.19670172
0.35584772,0.45518103,0.32261392,0.32540858,0.18908802,0.23570272,0.30914545,0.09330955,0.13555254,0.10489562,0.075963505,0.09361549,0.2124565,0.23600537,0.06583741,0.24517027,0.11869929,0.06315153,0.07840804,0.10109027,0.17094499,0.17711098,0.1572267,0.07720943,0.83620644,0.0776181,0.0994829,0.08867129,0.30934194,0.14253828,0.14191501,0.15730329,0.37329888,0.45100373,0.26291022,0.20985353,0.18538618,0.3399897,0.38980246,0.92722607,0.0694858,0.13581091,0.5053142,0.34567764,0.06987387,0.13948809,0.17291243,0.27484182,0.33835137,0.3681701,0.094414905,0.079363376,0.20061068,0.39057916,0.35141677,0.29549134,0.12933035,0.15351065,0.2436328,0.19377026,0.45897424,0.15733983,0.16179992,0.24402729,0.23997936,0.36116022,0.4444744,0.3087195,0.13924362,0.20769192,0.25838253,0.24072647,0.3142392,0.24509485,0.10701766,0.18832712,0.23595788,0.31647044,0.3534327,0.12310024,0.6019614,0.0785793,0.21932235,0.31795213,0.27202415,0.22031547,0.16310276,0.30449122,0.20816797,0.22880025,0.17539904,0.35398442,0.14685634,0.20089579,0.105124846,0.09812408,0.10604756,0.1866529,0.13531208,0.23616709,0.123389915,0.84269327,0.06640679,0.09436502,0.18735632,0.20342077,0.0956017,0.11270149,0.058735978,0.079160064,0.038429152,0.07036799,0.21336956
0.114147976,0.08095877,0.27862677,0.058439057,0.051944774,0.04307811,0.07930059,0.08755726,0.08819155,0.074449904,0.06460343,0.04887291,0.08462628,0.096380986,0.18117762,0.06318663,0.09451645,0.0774513,0.06777178,0.0689602,0.06653059,0.06789191,0.060711373,0.06344855,0.18377927,0.064402506,0.08835547,0.107815206,0.2440947,0.0778894,0.14823861,0.15294646,0.13790824,0.12840599,0.09805074,0.137019,0.1304288,0.1462989,0.14408717,0.21974728,0.124561265,0.13672203,0.17312281,0.16372977,0.07805218,0.1403176,0.14174984,0.16460755,0.19040401,0.15792976,0.064570315,0.120480396,0.120266326,0.18145354,0.14855696,0.13843264,0.06135276,0.15964466,0.13579492,0.14265497,0.17270543,0.07376494,0.13798258,0.13336465,0.14702654,0.17472397,0.253016,0.120833,0.056774665,0.122471295,0.13645148,0.16019562,0.18812622,0.14487168,0.057345867,0.1478497,0.1372191,0.17272648,0.1539193,0.076365314,0.16364838,0.1499046,0.13980295,0.20085646,0.17120478,0.13006212,0.05774305,0.08100003,0.023007628,0.20373324,0.040478673,0.05892695,0.050666064,0.06099786,0.124383554,0.084359944,0.059701968,0.082844146,0.08079094,0.08136038,0.05902688,0.17997777,0.059760343,0.057510145,0.053029295,0.090809576,0.066498056,0.0875715,0.09187843,0.06386029,0.076858245,0.08679251,0.08306105
0.21539192,0.17034635,0.20905945,0.083847165,0.077344224,0.06577791,0.1028437,0.122908086,0.05734689,0.114231706,0.063056305,0.067932166,0.17845243,0.19633164,0.22266081,0.123354845,0.11674687,0.09450552,0.08894367,0.10278201,0.080710486,0.18212356,0.07245623,0.078685485,0.32903045,0.09912894,0.11793586,0.1701595,0.19791503,0.11306992,0.19032097,0.2281053,0.16614914,0.14436546,0.114899114,0.1447151,0.15574679,0.13998668,0.17017405,0.39912653,0.115861535,0.13766949,0.21544033,0.21844411,0.10711044,0.17334132,0.16829719,0.17230532,0.17248446,0.19964078,0.08416987,0.13987437,0.1512904,0.20406197,0.12956096,0.14789903,0.08702469,0.22465385,0.19572578,0.18175699,0.17792334,0.10896259,0.21739878,0.20576693,0.22011752,0.19640793,0.14408398,0.113750435,0.087214276,0.21371248,0.2036222,0.20660907,0.13103686,0.13270007,0.0783832,0.24189086,0.20081554,0.23414107,0.19342683,0.090596065,0.25584832,0.1630405,0.1858174,0.2293266,0.09533878,0.10355,0.08468145,0.17940292,0.08007484,0.23540302,0.114154816,0.12048618,0.06906461,0.09060732,0.08371159,0.079603344,0.04821609,0.06855164,0.102315076,0.16936997,0.13370478,0.39570668,0.1025788,0.08230272,0.101738654,0.109893754,0.06977781,0.09070565,0.09082458,0.10633655,0.077041045,0.11500695,0.10825608
0.118675396,0.09527904,0.12823643,0.04181682,0.06351433,0.03976458,0.044871684,0.027044863,0.035727687,0.04225965,0.023095926,0.021920353,0.05747553,0.08210093,0.13065755,0.0600617,0.04795561,0.033931334,0.050473664,0.10026358,0.029982457,0.06797844,0.061160672,0.07429645,0.109729975,0.107578985,0.087074585,0.051072434,0.09532476,0.05712595,0.1846755,0.18272728,0.1353678,0.08420533,0.09639321,0.09840732,0.18797457,0.17026824,0.11938758,0.2100781,0.091461785,0.16610657,0.17532493,0.11815199,0.04633923,0.11439204,0.14439036,0.19893616,0.18432024,0.1453636,0.039876115,0.07286055,0.11112734,0.18559022,0.17472334,0.117606,0.03147005,0.12072061,0.118760206,0.17232312,0.14891051,0.043825738,0.0939884,0.11306968,0.20367338,0.2021921,0.22135758,0.09803246,0.029632756,0.105324246,0.10788634,0.14851022,0.20889826,0.094198436,0.033291955,0.20544364,0.09754041,0.25791195,0.11958371,0.036134575,0.053552438,0.073764786,0.06638683,0.17869544,0.14782979,0.048564363,0.038281985,0.084195554,0.041838676,0.13625602,0.040176824,0.055104237,0.037759364,0.052023925,0.06409891,0.05950273,0.07089938,0.05331383,0.046278834,0.03480529,0.05436445,0.16692904,0.06466573,0.03496259,0.052338056,0.067900844,0.07469699,0.07797427,0.06623848,0.044533238,0.047431026,0.04527286,0.0403957
0.058347605,0.0578156,0.19855405,0.030035246,0.044851564,0.027561616,0.061981738,0.040766187,0.05353545,0.046341386,0.048475444,0.041989125,0.04057821,0.07039642,0.09442384,0.04578017,0.0796675,0.055797566,0.051929653,0.061158385,0.047794186,0.049089693,0.038796626,0.039952047,0.10007361,0.06290642,0.0768605,0.03701487,0.21004488,0.032990616,0.1100853,0.1298762,0.14854795,0.09387743,0.09445336,0.104476295,0.1501439,0.17420094,0.17439972,0.23980953,0.11817288,0.13188592,0.2335796,0.2198057,0.09427225,0.12906563,0.15408035,0.16303533,0.20959957,0.16998376,0.068526566,0.12841785,0.12395019,0.24681076,0.24054006,0.2259758,0.09956427,0.15415744,0.15932092,0.17764895,0.19461119,0.0788472,0.12737826,0.12773544,0.21200477,0.21493648,0.3046956,0.17305839,0.07784046,0.13923307,0.14163013,0.17792758,0.15800008,0.11697126,0.065720335,0.16809094,0.13123234,0.23401411,0.19779192,0.1107104,0.109466605,0.1293649,0.12938589,0.219513,0.2863683,0.15396616,0.06441973,0.085770026,0.034462575,0.24177969,0.029277643,0.038812034,0.0427579,0.039736863,0.087533034,0.06828549,0.08434781,0.07362999,0.056296904,0.059440844,0.049984165,0.13051032,0.057769135,0.04165207,0.039191995,0.10819436,0.111949,0.08548491,0.15672578,0.055729695,0.059109356,0.06794496,0.090273455
