0.25368717,0.23956499,0.09066604,0.43003598,0.12630351,0.082374215,0.18194298,0.1909976,0.2046601,0.11007216,0.19131915,0.3787811,0.17594555,0.17651823,0.05310021,0.16667388,0.13860175,0.18213707,0.28557017,0.19669224,0.16405398,0.19619448,0.12486913,0.22149622,0.3597489,0.5155089,0.3055116,0.29227635,0.16506715,0.2677037,0.24881019,0.14582004,0.18112884,0.2862956,0.31345123,0.19945641,0.13781537,0.11809684,0.16972177,0.27509815,0.12477549,0.09717262,0.1218037,0.16347368,0.16860667,0.11154733,0.11340241,0.14480656,0.11629018,0.12621087,0.1887433,0.097992234,0.10027405,0.1859882,0.17494316,0.13128585,0.1903205,0.0737792,0.08890518,0.13290474,0.09907326,0.139027,0.07736605,0.10632268,0.109204285,0.13978681,0.067923,0.101582855,0.12339368,0.060322974,0.08710539,0.14403728,0.1367378,0.08577177,0.09826438,0.096407786,0.08287674,0.09515187,0.090965584,0.08972563,0.14682938,0.081407405,0.08890992,0.1531528,0.084389366,0.10889162,0.19569513,0.297545,0.41695976,0.097536944,0.5865936,0.26129344,0.111257195,0.38955703,0.33279353,0.39840543,0.42828813,0.50361645,0.45709902,0.3744818,0.41129494,0.43698817,0.49721113,0.50149286,0.4461025,0.67896354,0.3177496,0.5453189,0.42516255,0.6710163,0.06968001,0.40704545,0.39570215
0.28788581,0.16421601,0.10657898,0.14661245,0.17089103,0.09635182,0.24356885,0.362384,0.22808476,0.16376887,0.13556756,0.22986618,0.28868353,0.21351098,0.28081736,0.17746222,0.10694174,0.17283064,0.2003882,0.26163176,0.2314837,0.2367257,0.10379311,0.14270674,0.34333995,0.23836616,0.2246992,0.33957943,0.11956499,0.21122147,0.21011586,0.3039302,0.23215532,0.23737416,0.15698777,0.17775671,0.25288725,0.1812684,0.21109684,0.43564364,0.16811559,0.25103316,0.2988947,0.18130927,0.17302169,0.15719603,0.2672436,0.2504016,0.2114554,0.27142403,0.13978969,0.15815477,0.29179806,0.35084373,0.26712528,0.18512753,0.15911517,0.1574712,0.29560688,0.27761346,0.16616878,0.1428281,0.14179868,0.2928427,0.2692921,0.16377327,0.17776509,0.16593651,0.15248251,0.14970052,0.2918992,0.2795244,0.13271293,0.1221728,0.14205863,0.13408461,0.28965402,0.1844525,0.16176225,0.10510156,0.44118744,0.09422826,0.27812895,0.24959877,0.19094245,0.15186307,0.179278,0.23198614,0.19328603,0.08766473,0.3441241,0.31504527,0.12514047,0.2148535,0.16109753,0.17252144,0.19016305,0.2191939,0.120151624,0.17690356,0.1737933,0.50463426,0.21138884,0.24827543,0.15938821,0.14492957,0.17192525,0.30903333,0.16069221,0.15412149,0.064450525,0.14993517,0.23684523
0.10590215,0.07381726,0.112721,0.06152221,0.15452427,0.13505837,0.10463069,0.07646985,0.063126184,0.058746714,0.08453343,0.13650742,0.07750504,0.08929979,0.06556361,0.057260446,0.0747246,0.08961817,0.13800018,0.10539977,0.09802298,0.07808069,0.07468058,0.07451273,0.17131032,0.1406791,0.07277928,0.06939424,0.086111754,0.07497577,0.29072812,0.08189891,0.13807122,0.114254214,0.113,0.12406552,0.13641617,0.10371524,0.106098756,0.1006563,0.070142545,0.10141863,0.07317061,0.08957784,0.081773594,0.077038124,0.11587176,0.081167616,0.14049529,0.11545102,0.07923667,0.07288167,0.106123924,0.1018162,0.08531141,0.0708948,0.06744002,0.071356654,0.10402979,0.103310466,0.07961995,0.06865915,0.07857999,0.104699105,0.09942009,0.07098444,0.063838445,0.06970063,0.06753902,0.07723607,0.091346435,0.07013827,0.05521342,0.049712162,0.0651701,0.0584304,0.08618163,0.09429294,0.06366638,0.06789589,0.06986253,0.10757458,0.094753616,0.0912991,0.07958238,0.06709885,0.06855652,0.05415318,0.04760558,0.09008858,0.05399985,0.067377456,0.09096055,0.05928725,0.06997283,0.13315962,0.080934554,0.0613873,0.09542818,0.06193108,0.0714113,0.1040344,0.06317546,0.07959278,0.07969788,0.102671355,0.10105868,0.10029255,0.074214995,0.06169715,0.058033653,0.053348858,0.05848894
0.1381884,0.12503108,0.093271665,0.101053186,0.101868145,0.10124275,0.14743033,0.09353355,0.09214146,0.07798343,0.084384754,0.12809087,0.0845968,0.08784505,0.17202061,0.08075229,0.09758734,0.105851136,0.11632853,0.13952468,0.15345754,0.101876035,0.1455316,0.11873618,0.16141275,0.14581546,0.10797374,0.16353363,0.099876836,0.15331188,0.14557643,0.14735776,0.14728774,0.15250745,0.1531977,0.17777656,0.22403508,0.1463999,0.1259088,0.1665802,0.19277507,0.23226066,0.18739139,0.12878387,0.13946237,0.19909579,0.2162383,0.15984729,0.12557396,0.13630953,0.12649006,0.08305591,0.22602865,0.20233741,0.123964325,0.1314554,0.09933713,0.08781187,0.2358313,0.20459579,0.12281365,0.10062651,0.083444245,0.23479839,0.17938696,0.1191416,0.071148254,0.12203367,0.098045714,0.08377897,0.23916085,0.19773847,0.0868333,0.096899524,0.10864465,0.094798885,0.22258165,0.15689692,0.13241819,0.097634524,0.1042961,0.06639563,0.21744467,0.15337367,0.09199574,0.096778,0.07849654,0.081760176,0.07898961,0.0850646,0.07010268,0.186262,0.096021265,0.079618536,0.082477815,0.07702022,0.09952421,0.093709536,0.08007957,0.062235646,0.08015605,0.12818204,0.05446973,0.07340881,0.08554455,0.09039101,0.12591054,0.104999706,0.09083609,0.121392526,0.0671814,0.09095509,0.089644186
0.12625977,0.074608855,0.08748418,0.06697629,0.061884563,0.044075154,0.07032809,0.08133666,0.07036727,0.063106984,0.09115736,0.088097334,0.058865905,0.08198977,0.083594,0.08203588,0.0896435,0.13615671,0.103978336,0.117629394,0.06329997,0.06880894,0.064177334,0.08751119,0.11975151,0.10915027,0.06833462,0.13013141,0.07678332,0.14474067,0.094835505,0.13526589,0.15203917,0.11449334,0.11834372,0.080470294,0.15750395,0.1545978,0.11922996,0.14675076,0.10646119,0.108773954,0.18797244,0.13301985,0.09732786,0.09227078,0.10009204,0.12664863,0.15002663,0.09865006,0.08967469,0.09489737,0.09774672,0.14070103,0.12234283,0.07478683,0.0734803,0.07368127,0.09791677,0.11155748,0.14972307,0.085847065,0.084494576,0.11924523,0.11641309,0.0877046,0.076531015,0.064959124,0.07430957,0.06844779,0.09928875,0.11695747,0.10625421,0.062211998,0.07211123,0.070863694,0.095880434,0.20113084,0.062690884,0.06370557,0.08140473,0.063234024,0.10082666,0.12188335,0.100474365,0.07134621,0.0641121,0.10537914,0.04736655,0.08917333,0.051834732,0.09697769,0.08748738,0.081727795,0.15207505,0.224986,0.15740293,0.11277597,0.12954274,0.07541163,0.07099683,0.16928402,0.06230787,0.17117001,0.24490899,0.15157051,0.07841096,0.120954044,0.08895546,0.07618867,0.03441111,0.07027465,0.10781882
0.014552035,0.0802466,0.06456739,0.08495749,0.087929904,0.14466803,0.09050596,0.0690482,0.07512742,0.037298206,0.016625514,0.14253025,0.01925291,0.1581119,0.061045658,0.093326874,0.05948021,0.017067784,0.08734985,0.14423148,0.11241402,0.03925737,0.061732862,0.031084975,0.2914816,0.09974597,0.11688385,0.14375412,0.087482065,0.1053787,0.24439196,0.16876198,0.19535142,0.20449093,0.17212015,0.29772648,0.15923053,0.21895507,0.17069219,0.103819855,0.18832798,0.10534461,0.22850467,0.25142035,0.09456237,0.15785779,0.11828666,0.22400415,0.18445069,0.134438,0.10775519,0.13989191,0.11088888,0.21214911,0.15865968,0.06678836,0.06656539,0.109418504,0.11177934,0.1617162,0.11178903,0.06360863,0.13103792,0.12707143,0.18772049,0.13961022,0.1043918,0.06342882,0.049151134,0.0773635,0.10774526,0.13556056,0.14557695,0.056419067,0.055531636,0.119789355,0.10677961,0.14383027,0.05533779,0.0453191,0.09216462,0.04865839,0.11440635,0.17129086,0.12895092,0.09244174,0.06217658,0.061487753,0.095123395,0.062045,0.092488706,0.10595093,0.09431476,0.12778583,0.09133137,0.15263781,0.15761648,0.24798726,0.15477784,0.11351371,0.22972162,0.19162886,0.09132529,0.25389457,0.47709402,0.40647253,0.14856935,0.27132195,0.17493047,0.1740208,0.04287441,0.13881646,0.13536903
0.16085781,0.2274262,0.13680194,0.20079546,0.15650655,0.10405448,0.2627927,0.2615052,0.1766928,0.109572805,0.11284378,0.3216884,0.16781421,0.11855734,0.07691284,0.15152593,0.09967864,0.1094623,0.11099131,0.12670727,0.17250897,0.12954548,0.10621684,0.08154995,0.16569482,0.1618617,0.1644577,0.15611303,0.11843106,0.122837976,0.17678687,0.19949572,0.09842451,0.09762183,0.08587091,0.1162917,0.12923568,0.092008784,0.09691532,0.15451758,0.08293717,0.095799096,0.10859579,0.10309316,0.08515855,0.074228324,0.10293478,0.08747657,0.09198412,0.08813362,0.07639526,0.07674017,0.10251476,0.096844554,0.09460764,0.09063447,0.061934415,0.06950945,0.09577721,0.080517545,0.103422835,0.072841525,0.07507388,0.10265227,0.076449856,0.09511902,0.078535035,0.07471408,0.06416905,0.0644882,0.10579287,0.09270402,0.092974804,0.06495172,0.08117738,0.06263577,0.10300433,0.10584523,0.0863149,0.08465668,0.14637622,0.07049925,0.09839952,0.116236016,0.09385635,0.09197043,0.081071705,0.1432228,0.15827428,0.12546962,0.106490806,0.08715053,0.108073436,0.19280247,0.09835174,0.16024317,0.17818034,0.17188948,0.20312984,0.109498136,0.13183649,0.14062841,0.18497916,0.18674132,0.17183685,0.13139006,0.25625962,0.15799291,0.25729582,0.12537593,0.07748884,0.35465762,0.12544924
0.12248872,0.15707032,0.11610785,0.090333395,0.06434742,0.061603993,0.07889176,0.08997286,0.09537506,0.083428994,0.083884716,0.13511437,0.073157035,0.093543574,0.09100722,0.073428094,0.057794202,0.07655732,0.073661774,0.06974218,0.10574364,0.111042246,0.078858554,0.08206164,0.22628945,0.077074744,0.08046882,0.08274191,0.12333128,0.096573934,0.10143537,0.09369315,0.0863142,0.095377184,0.1437356,0.112377904,0.113760166,0.10957433,0.10758166,0.2536072,0.11669311,0.11080504,0.084967814,0.11537959,0.14934012,0.11169431,0.110419355,0.10106855,0.097896434,0.11033798,0.13974017,0.11483374,0.11435625,0.09279057,0.082585655,0.10932639,0.12749714,0.10462668,0.108301274,0.0984815,0.10488854,0.14253303,0.11201021,0.11295794,0.096165985,0.103282474,0.080887444,0.11904007,0.1281275,0.10273174,0.110801734,0.10118325,0.079201266,0.07951306,0.12258941,0.1074474,0.10550255,0.09491287,0.09087622,0.11486819,0.1463179,0.098493114,0.100899115,0.11017252,0.10124699,0.09805596,0.12282634,0.11459578,0.1143884,0.0948243,0.07356952,0.09242762,0.082540594,0.08553491,0.08280621,0.06831435,0.10520903,0.10688958,0.10933106,0.08020913,0.09032537,0.1769003,0.08002085,0.07561931,0.09192151,0.09027414,0.074233964,0.09320149,0.072035305,0.07719345,0.053888913,0.08358891,0.102000855
0.07535917,0.0976647,0.115613185,0.08575004,0.09613692,0.072507076,0.10102388,0.11811046,0.074241854,0.07134696,0.11908048,0.05282333,0.05861917,0.06593695,0.092465766,0.070999645,0.08238971,0.06686366,0.060409307,0.111144654,0.04967815,0.06183011,0.048180055,0.041004576,0.10599666,0.050416168,0.05736803,0.09231295,0.12797125,0.089282125,0.112300724,0.2105528,0.15830958,0.12022727,0.12732828,0.1292234,0.16624112,0.11854644,0.150521,0.19653012,0.123362064,0.13567504,0.13524725,0.17711757,0.16820733,0.12190594,0.1424003,0.12974368,0.100883335,0.16299449,0.1685974,0.14615573,0.13415305,0.1251926,0.14465721,0.1514735,0.14374,0.12891693,0.1278063,0.101946115,0.15239386,0.15113817,0.13015151,0.13626663,0.10241836,0.12464589,0.09241281,0.17684074,0.13820133,0.12546901,0.13249366,0.10301456,0.093377255,0.14733528,0.1419986,0.13837348,0.13005142,0.13729246,0.19370334,0.15380272,0.15349568,0.13940041,0.1321727,0.17050405,0.15275985,0.13553226,0.12461093,0.10802308,0.086777456,0.14864041,0.08739766,0.1098866,0.10436178,0.13258398,0.12710573,0.08056057,0.12127098,0.11172116,0.0774049,0.113383316,0.09912618,0.19153155,0.106483385,0.15527526,0.11347867,0.11474592,0.107864276,0.09507624,0.092222385,0.094440274,0.06457345,0.15680751,0.14347741
0.07737914,0.108240664,0.10832998,0.08285253,0.091975115,0.06423965,0.09842831,0.121491574,0.141227,0.09826395,0.103607945,0.09478357,0.06903387,0.09734403,0.08293178,0.07091845,0.100775175,0.06823194,0.08934851,0.13700476,0.10212938,0.06009379,0.07037231,0.051352035,0.0883029,0.07856265,0.089341514,0.06974661,0.08358477,0.07431684,0.098440595,0.066010095,0.09506619,0.093718864,0.100149676,0.086573966,0.07935213,0.12880024,0.081101894,0.10150983,0.08549102,0.083290845,0.08272659,0.09698239,0.10016665,0.081484854,0.07894551,0.10771197,0.12025506,0.08692009,0.1006416,0.07554572,0.09298569,0.10654758,0.12744567,0.08694032,0.122225024,0.08428061,0.08984349,0.098609805,0.09866022,0.10496964,0.08829363,0.093876846,0.095095724,0.09674723,0.0705812,0.09809194,0.10061692,0.087183654,0.09650842,0.10409047,0.13344124,0.08536722,0.092438094,0.103350334,0.095180035,0.1235027,0.08920672,0.107034236,0.091090694,0.087329425,0.09803559,0.2025531,0.13882954,0.09779786,0.13511023,0.09938521,0.085923925,0.08362116,0.06654987,0.09246385,0.11745,0.09181111,0.11664692,0.12276994,0.13960153,0.07614633,0.12028244,0.0916542,0.09011147,0.103519976,0.065949485,0.08211641,0.10230709,0.085081235,0.16811569,0.08082561,0.17821354,0.08951789,0.07107777,0.06925892,0.08539762
