0.15348396,0.17825904,0.0511074,0.169072,0.13169685,0.16164906,0.12823373,0.17542598,0.14004512,0.1029432,0.1333318,0.18271072,0.16212322,0.11442586,0.0964945,0.15038198,0.1291905,0.16643801,0.17224137,0.08308489,0.17018808,0.13971996,0.09243585,0.110928655,0.17877452,0.16213417,0.1822362,0.12603098,0.049017318,0.08195889,0.12878935,0.1567187,0.10497823,0.12121476,0.088913836,0.07082439,0.09784607,0.06857897,0.08952787,0.16717686,0.06957027,0.09176729,0.06916679,0.10288595,0.048980992,0.052465048,0.108972155,0.105931334,0.11242024,0.11378705,0.0497045,0.058882758,0.106410705,0.08488799,0.079752386,0.07618895,0.04645467,0.05359705,0.09963128,0.09080215,0.073529825,0.053617954,0.055614922,0.10782401,0.096299484,0.0916381,0.113453194,0.077241875,0.047700107,0.04606865,0.1010834,0.08236684,0.0802692,0.07216476,0.049716245,0.05334947,0.10130942,0.076041274,0.07034246,0.040187072,0.14268143,0.05640814,0.096474685,0.06644048,0.08630791,0.08086049,0.089768685,0.16830081,0.20989732,0.06910081,0.20057616,0.108676404,0.06526151,0.14428058,0.13045399,0.15236898,0.22554037,0.24850518,0.2391368,0.16737406,0.19172803,0.22834973,0.2145731,0.23964877,0.22109686,0.24345772,0.19984058,0.24275602,0.19210902,0.21945427,0.03965295,0.1390792,0.16310692
0.1082931,0.08117412,0.04880402,0.07574001,0.061649192,0.04174967,0.04366162,0.08530719,0.048574295,0.062288262,0.05971899,0.069392726,0.074798115,0.07318656,0.07942374,0.06787724,0.037069246,0.06041555,0.07893311,0.06398165,0.053412046,0.0715823,0.04842577,0.06946416,0.10576655,0.11012942,0.05858668,0.11609947,0.04881583,0.10678241,0.0773147,0.102935754,0.1079894,0.07137004,0.060546372,0.047709737,0.07914995,0.08276111,0.08937878,0.12116403,0.055830963,0.08644856,0.10679448,0.08357742,0.057267904,0.036799926,0.103034884,0.08856269,0.085348204,0.08289232,0.056825723,0.04520399,0.100592025,0.09952871,0.06721667,0.059906017,0.049905173,0.042329993,0.101648174,0.08887412,0.07460448,0.052629404,0.041518115,0.116641454,0.09139081,0.07042792,0.10427396,0.044820294,0.04758484,0.0349404,0.10779438,0.09011051,0.07491369,0.06340846,0.05124639,0.04253044,0.104703575,0.09130957,0.07165403,0.049242303,0.10835844,0.039149933,0.10889737,0.06699088,0.09453924,0.036335085,0.065590315,0.092534445,0.09903217,0.05443816,0.09620504,0.06670692,0.035740934,0.058778234,0.0556588,0.09685107,0.057595126,0.11303428,0.078120954,0.07985285,0.06513858,0.20677286,0.074820474,0.21402054,0.173696,0.23639414,0.081940465,0.21571654,0.06084159,0.14518207,0.031324156,0.092091754,0.099870734
0.09058839,0.09092041,0.060901757,0.1002696,0.071969084,0.06223638,0.070168115,0.114202455,0.10849023,0.08914571,0.079301335,0.07796776,0.06997,0.06688942,0.04872001,0.0771256,0.06272207,0.063579895,0.058856994,0.057127636,0.054067902,0.06449483,0.060397066,0.08080107,0.107579716,0.11537335,0.12702385,0.09021626,0.054628488,0.06961871,0.08804639,0.106421456,0.09457022,0.06503817,0.06904077,0.08213857,0.07219093,0.05955439,0.07156665,0.094261214,0.07016167,0.06333178,0.07714033,0.08191032,0.05231253,0.06525754,0.07120411,0.063469075,0.05164515,0.082841806,0.05548273,0.06852443,0.06692486,0.06274384,0.048052713,0.060204238,0.057603464,0.05427842,0.06839569,0.064190924,0.065522745,0.05122526,0.0553181,0.06953674,0.0663625,0.047189858,0.068981834,0.056114007,0.05042462,0.05254294,0.064470805,0.06298192,0.049871273,0.054248825,0.064130105,0.052247256,0.06493592,0.053235147,0.059432987,0.047552925,0.098787345,0.06161168,0.06690326,0.045208257,0.07826616,0.06693408,0.07910969,0.09763552,0.1006361,0.07482542,0.09264348,0.054046445,0.039849605,0.059907053,0.060206793,0.06566342,0.08171109,0.1028487,0.10229342,0.06561092,0.085508324,0.14955875,0.09994233,0.13789827,0.116500854,0.18791333,0.09544511,0.1512124,0.12134133,0.16165675,0.025118275,0.08584179,0.07562022
0.06185405,0.073707074,0.056735296,0.06587337,0.039213136,0.046777472,0.0487168,0.084777124,0.046733104,0.039942905,0.043825153,0.04879646,0.04172415,0.05025233,0.049834106,0.04319816,0.026830068,0.05759143,0.042448193,0.042367168,0.034268096,0.039218675,0.04164648,0.035376962,0.091305576,0.045277696,0.047598314,0.05804125,0.057224486,0.055826895,0.054971065,0.05536797,0.04067087,0.058028907,0.057744656,0.051352665,0.038619585,0.03576246,0.06921084,0.07677959,0.04160851,0.036534928,0.0446918,0.039806005,0.05056413,0.0402239,0.039955996,0.037576325,0.043779187,0.056765303,0.05292122,0.04460774,0.043959793,0.035406087,0.029627623,0.051311385,0.046100784,0.04273441,0.04380569,0.036804326,0.040246002,0.048241638,0.038698524,0.043421783,0.032299366,0.036844052,0.037890244,0.053500384,0.045518328,0.03796593,0.043254897,0.035219736,0.035756312,0.05528262,0.050331846,0.039022174,0.042289525,0.036392495,0.045639392,0.04548546,0.038153287,0.038322307,0.043338854,0.042295236,0.03665706,0.04771712,0.043464515,0.051912468,0.054125633,0.07098611,0.06900351,0.042061448,0.041658927,0.082968205,0.059742548,0.054642048,0.053045366,0.051009342,0.059313957,0.048621148,0.04345135,0.15643533,0.052328125,0.07353585,0.07974669,0.073991045,0.054519534,0.09162759,0.06687069,0.077313356,0.021929411,0.041531447,0.054015633
0.046201937,0.033022534,0.034987018,0.049568724,0.047220804,0.028035352,0.035532497,0.05825631,0.058409188,0.042539164,0.044922605,0.0652241,0.04177062,0.06014499,0.028980026,0.035780102,0.042483773,0.072037734,0.09146728,0.05206494,0.0788242,0.055018436,0.04339089,0.05061793,0.08808184,0.12076287,0.10975323,0.07061473,0.027772373,0.07948156,0.05850153,0.0583901,0.0647299,0.119921535,0.060879536,0.05390604,0.049278203,0.051594794,0.06252854,0.08528198,0.044184737,0.044420797,0.076015376,0.07344677,0.053401034,0.031068955,0.046289813,0.04513158,0.058098808,0.07368026,0.054439764,0.043556225,0.044234227,0.05426231,0.045859646,0.044237185,0.04645049,0.035626598,0.038255133,0.041945662,0.051566135,0.05040042,0.041218568,0.041335877,0.037535552,0.072722934,0.07658673,0.05321665,0.04736949,0.031136218,0.04102154,0.045802813,0.051872488,0.047122464,0.05274873,0.035895105,0.044819973,0.048462294,0.041263957,0.046054002,0.068873055,0.036572065,0.04197831,0.04971568,0.03976917,0.03961185,0.058180343,0.07574765,0.06001232,0.03002337,0.08874275,0.07503801,0.04474992,0.040612444,0.05942774,0.069379635,0.06854518,0.11213369,0.074789345,0.07456408,0.09311919,0.11706907,0.0629843,0.14586052,0.14096189,0.18573049,0.07645269,0.20508163,0.07215859,0.13354711,0.030188505,0.07397769,0.106665224
0.076855704,0.06726137,0.06379584,0.087705925,0.041580223,0.047755804,0.0632068,0.13775572,0.09275718,0.06230863,0.13982934,0.17437756,0.06436223,0.06453768,0.048080172,0.07716369,0.10955292,0.16773744,0.13020526,0.08802724,0.10585578,0.07149102,0.049928065,0.09037858,0.105758086,0.16319177,0.1630716,0.10778418,0.059742976,0.08698565,0.15018737,0.13620736,0.09685296,0.08356846,0.06405673,0.13896309,0.08084185,0.040108074,0.05380667,0.08654364,0.10832482,0.06760022,0.08585484,0.061354145,0.061126966,0.09978968,0.058994688,0.06310604,0.0477378,0.062020827,0.060103167,0.09088695,0.06041487,0.080946214,0.058719166,0.05152446,0.061901268,0.08191603,0.056675248,0.052901424,0.046055347,0.058317084,0.0676784,0.05685339,0.055058934,0.038492493,0.037033513,0.06249626,0.068379745,0.078941,0.059165902,0.054029275,0.042547055,0.044540245,0.06125977,0.06961033,0.059918445,0.054977544,0.04811221,0.059211545,0.1341445,0.108188696,0.053892843,0.0432407,0.043530352,0.05414511,0.06172542,0.0726691,0.09138654,0.060449895,0.115008935,0.07000467,0.038101975,0.06960321,0.13339409,0.14761636,0.18436591,0.18633461,0.17250632,0.10994102,0.16149399,0.16653593,0.113268115,0.14769958,0.13771854,0.20354773,0.10208424,0.1848327,0.12624985,0.19542499,0.03790883,0.10966515,0.11257883
0.046355557,0.03495252,0.044769127,0.046025004,0.03719344,0.030800702,0.04778119,0.049475584,0.04011428,0.042588644,0.042200543,0.059452385,0.05385926,0.048596926,0.038642634,0.04223854,0.032403123,0.06769837,0.050939806,0.053267337,0.080017075,0.070226476,0.041174076,0.04611332,0.06764871,0.08238371,0.082232945,0.086451024,0.067497626,0.05706194,0.09162192,0.10437371,0.060490556,0.084136374,0.0759188,0.09686447,0.03491005,0.046654496,0.0798743,0.078365445,0.06882306,0.034210883,0.06483513,0.073845826,0.07884567,0.0607466,0.03073787,0.04541427,0.04244398,0.08242151,0.09889422,0.070978746,0.032061595,0.04430858,0.049590368,0.072578564,0.11264188,0.04892016,0.030959746,0.038264893,0.04729974,0.10037922,0.051910408,0.032998726,0.042554352,0.042356707,0.041326944,0.06733749,0.10865922,0.04646882,0.031020122,0.041998666,0.04103401,0.053332478,0.10855823,0.050053727,0.034221176,0.050211366,0.0714716,0.11209302,0.11381394,0.067527376,0.033680648,0.058618538,0.040151406,0.057884518,0.08868974,0.09537792,0.03767235,0.05427931,0.081347786,0.040561028,0.041542996,0.065585606,0.060897913,0.058277465,0.06499776,0.0778657,0.060494624,0.06459842,0.085120045,0.12542461,0.05658144,0.08980707,0.071217515,0.14380178,0.05137913,0.1508499,0.053728707,0.0845279,0.018831452,0.056365225,0.060323652
0.093845524,0.057847362,0.10607053,0.051615126,0.058630057,0.06612934,0.07360684,0.053459927,0.064041175,0.0440751,0.05861389,0.05763959,0.061601948,0.06906116,0.078428835,0.05634386,0.052000362,0.07893549,0.08023959,0.08159958,0.10245824,0.074350625,0.053241424,0.053789012,0.07852394,0.09448285,0.08936159,0.103752606,0.09185754,0.092271015,0.07925544,0.12429667,0.06918352,0.06937805,0.07843649,0.069989294,0.076840304,0.050745614,0.07478347,0.06553471,0.06403017,0.07463516,0.059346456,0.055345543,0.04709406,0.044490132,0.0862543,0.0605485,0.052161697,0.059520762,0.03967193,0.054998722,0.07657671,0.052008834,0.05611481,0.06941239,0.044792015,0.046516396,0.081837274,0.048672624,0.04399853,0.03858166,0.04873893,0.07618533,0.045378555,0.04923465,0.041757587,0.05488235,0.042252973,0.03983397,0.07839134,0.050328184,0.042276565,0.06098697,0.04010496,0.048138242,0.07490192,0.06160131,0.08288388,0.03378657,0.09684128,0.03614222,0.07198245,0.0659507,0.0454395,0.05093689,0.056806635,0.08094378,0.06573963,0.07642473,0.096882075,0.05742299,0.050779704,0.062354393,0.09696329,0.056304164,0.094646916,0.082823835,0.061050594,0.05603052,0.069319,0.13257924,0.06781355,0.10524956,0.06570353,0.13584821,0.06821617,0.10828367,0.08703748,0.07391153,0.04842339,0.04458893,0.056993026
0.0798959,0.07238579,0.04800002,0.06807802,0.049285516,0.052999366,0.090339616,0.115971886,0.11451541,0.08765112,0.05637406,0.1261575,0.06529726,0.060073063,0.059242282,0.065021485,0.04754833,0.054656558,0.049982727,0.046091642,0.08225547,0.06979097,0.051138233,0.066579245,0.088748164,0.10414,0.11312281,0.11005638,0.059523355,0.0836774,0.09029471,0.109502204,0.059452172,0.07700866,0.06431848,0.1092934,0.05013703,0.058706444,0.082356095,0.116841786,0.077557415,0.04366098,0.06405923,0.07588092,0.062016793,0.056769505,0.04589123,0.062304866,0.05607205,0.0771451,0.05030657,0.06453096,0.045405973,0.056715507,0.053589124,0.055500392,0.048010312,0.050932728,0.043079637,0.05076299,0.06316452,0.054418605,0.048521247,0.044791758,0.050039772,0.050233815,0.044648405,0.0635443,0.05259825,0.044674814,0.044126187,0.05758652,0.04496376,0.06282559,0.052656144,0.0365122,0.044457007,0.050419122,0.042959042,0.045660887,0.1357504,0.057027843,0.042097993,0.049980298,0.046026856,0.061052106,0.075744115,0.09481938,0.07517264,0.031221304,0.09125988,0.044256374,0.06462054,0.096482106,0.079039454,0.07504724,0.093500115,0.13508224,0.12385321,0.094725184,0.07917476,0.1808475,0.090389505,0.13814764,0.12128268,0.21317199,0.09099312,0.20812452,0.10362984,0.14602366,0.03898057,0.09237742,0.08768159
0.095967196,0.07456982,0.038511485,0.07959939,0.044470794,0.035290573,0.074306734,0.09425614,0.09233982,0.0651745,0.0714515,0.088302195,0.10257051,0.051829886,0.11878303,0.07576756,0.062002696,0.066120744,0.077750064,0.076480605,0.066948555,0.11000124,0.03959995,0.061037358,0.09250377,0.10492297,0.07877666,0.12936063,0.12657093,0.104530394,0.08648304,0.12852512,0.10036151,0.10323471,0.08360195,0.11988192,0.076644994,0.076180525,0.10010009,0.10392861,0.09669496,0.064149216,0.08840429,0.11633147,0.06818157,0.0813258,0.07206252,0.0758127,0.08213719,0.09646897,0.056448467,0.07430818,0.07182153,0.080874026,0.081930704,0.053094022,0.044509698,0.05756951,0.07233012,0.080891475,0.069455385,0.046431866,0.059555266,0.075535186,0.08344486,0.094586395,0.071368374,0.08011738,0.049382206,0.063653365,0.07796916,0.091676705,0.07034417,0.06767327,0.051564924,0.057026118,0.07949939,0.079062134,0.053455867,0.044182748,0.08578895,0.057889827,0.07666797,0.07193717,0.083285145,0.076756865,0.06441604,0.11274917,0.0604953,0.03729557,0.090834446,0.047855794,0.052251633,0.10121576,0.08363832,0.10393677,0.1186921,0.12186765,0.12139423,0.11566281,0.061176907,0.15395072,0.13141361,0.19519341,0.2091992,0.26124346,0.07469988,0.2679171,0.062009294,0.14935231,0.019092599,0.061436906,0.13686542
0.08258077,0.07145052,0.053415608,0.07265431,0.066893555,0.05899416,0.08617299,0.07369376,0.10371758,0.07085521,0.074796334,0.106318764,0.083837144,0.109130226,0.15453434,0.058966547,0.09071436,0.095534764,0.07589776,0.077453844,0.09979909,0.105448104,0.066494346,0.055645697,0.115099564,0.095081404,0.11199001,0.11329023,0.086444296,0.08020252,0.082408294,0.13506597,0.089380085,0.105015315,0.075894155,0.10998784,0.084418155,0.063030355,0.109605744,0.13245595,0.10506216,0.08532229,0.08914832,0.11446738,0.082002036,0.10322826,0.0842679,0.08903622,0.06070139,0.09599888,0.08157358,0.09619107,0.08514862,0.079051845,0.06645091,0.10965765,0.093273126,0.09042671,0.09157438,0.0758556,0.09226039,0.0847072,0.089886755,0.09481714,0.076741606,0.07197513,0.06589576,0.12800018,0.085692845,0.07318913,0.089475736,0.08926952,0.07098547,0.10001793,0.088636234,0.08667762,0.08953067,0.065319575,0.08360973,0.07959785,0.1030021,0.09471227,0.08517369,0.06191342,0.07906479,0.124046855,0.10252797,0.089205846,0.09529434,0.047455918,0.1326188,0.08496026,0.085468374,0.0870392,0.091332614,0.06692527,0.122451745,0.10426953,0.12619343,0.10465996,0.11381235,0.18385004,0.1049795,0.12685727,0.12707369,0.13673976,0.1009875,0.15939851,0.11400879,0.13516428,0.05651721,0.08757959,0.09784952
0.14048904,0.110694975,0.07818301,0.12128422,0.10282343,0.07845531,0.08646442,0.14337829,0.09873028,0.094668664,0.07723907,0.09727452,0.07794381,0.069933355,0.14301923,0.096770294,0.0858676,0.07276534,0.09110561,0.06197376,0.08787195,0.0781202,0.0700176,0.05654795,0.109772705,0.09222139,0.106392555,0.079092614,0.11121945,0.055052903,0.06001263,0.12558188,0.08207467,0.07142221,0.084394604,0.099979505,0.078144416,0.07907621,0.08814763,0.07940305,0.06873048,0.055548865,0.12230812,0.07355205,0.051236268,0.074905455,0.050784726,0.10429464,0.06817303,0.08036482,0.051783036,0.06622222,0.05106372,0.13904496,0.11568048,0.07976671,0.061914586,0.07486606,0.051481586,0.08670602,0.051763654,0.057981886,0.06532358,0.049237296,0.09386963,0.07070909,0.11691586,0.0767152,0.06977196,0.061216816,0.047402978,0.08327002,0.080848746,0.077830404,0.061174143,0.07422213,0.045994487,0.08599785,0.05994506,0.050881878,0.13542177,0.06260209,0.049058635,0.06693495,0.06290112,0.0822874,0.07806421,0.06592637,0.11766009,0.05587959,0.17563823,0.08701483,0.063057475,0.1045066,0.08294224,0.07365453,0.09842569,0.11246346,0.101442814,0.08502271,0.080590956,0.18248641,0.18607011,0.11737212,0.1433596,0.1543051,0.1031409,0.17090923,0.13018748,0.118645206,0.053540345,0.100836284,0.08571461
