0.5144914,0.72558767,0.12164983,0.6800729,0.3672018,0.57027674,0.6423457,0.9269642,0.69157314,0.65532494,0.64526916,0.7920404,0.38036692,0.5879749,0.42594424,0.6376169,0.5734987,0.46051657,0.36252,0.21460767,0.63107425,0.67972803,0.417465,0.40789643,0.87156963,0.43360734,0.67832136,0.94863874,0.18949212,0.75304604,0.8609282,0.967125,0.8460745,0.40675393,0.61720985,0.7199616,0.82540977,0.3571743,0.48194036,0.82681006,0.8119359,0.7495029,0.7338795,0.42392313,0.46485677,0.70887303,0.8040763,0.5680229,0.42547867,0.40369594,0.5156008,0.60441536,0.6917747,0.5915191,0.34442323,0.25795838,0.539928,0.6085173,0.6712505,0.5911854,0.36144903,0.49804997,0.50436634,0.67232794,0.5008835,0.4209317,0.35852778,0.37002975,0.48347926,0.495873,0.6332225,0.43675452,0.38440084,0.3082458,0.48535553,0.5340469,0.6111514,0.40616974,0.3348447,0.5312134,0.78946054,0.46475688,0.6312017,0.3649447,0.3031385,0.4674699,0.40143552,0.41864783,0.58685035,0.15602633,0.7169571,0.3007092,0.45329916,0.54712915,0.3660552,0.36120394,0.4340372,0.5230691,0.56737477,0.63090193,0.46490267,0.78941214,0.7458823,0.5999455,0.5912175,0.5801104,0.5117168,0.69460016,0.51869076,0.8184073,0.13465494,0.4016079,0.624698
0.19576795,0.15462935,0.10555928,0.11251186,0.06578382,0.06798885,0.043201145,0.07348917,0.050928693,0.07904914,0.04837572,0.069349185,0.068312794,0.069572195,0.04536571,0.062929496,0.044360105,0.08343612,0.08741048,0.045951426,0.05456241,0.1142717,0.059785794,0.11503805,0.24225788,0.12515856,0.05915174,0.119343914,0.092916265,0.14093253,0.09474477,0.06659534,0.10457908,0.13387582,0.10643977,0.13972636,0.06451456,0.17953831,0.29603463,0.28873318,0.13639133,0.057276864,0.15354897,0.26752087,0.078434855,0.06782153,0.083163835,0.10834742,0.19797458,0.3234952,0.07670108,0.08082099,0.09418746,0.18008985,0.30962715,0.18465349,0.056983776,0.069260836,0.085389145,0.07697587,0.24984461,0.07240056,0.06768185,0.102440074,0.07737173,0.27598092,0.34066933,0.07870174,0.054151587,0.06315713,0.096272804,0.077185065,0.26621428,0.16601709,0.062434178,0.070623875,0.0993007,0.18160109,0.20130518,0.06323606,0.2082344,0.0691132,0.09073988,0.16474603,0.23429349,0.066752486,0.05275481,0.08322823,0.07123348,0.10555198,0.075650856,0.16656664,0.043412376,0.040044367,0.021268602,0.042329665,0.03580458,0.05963813,0.032779746,0.09145711,0.042343933,0.6923137,0.045857426,0.09464035,0.1532094,0.11176764,0.06408803,0.08846773,0.03525125,0.05861262,0.064593196,0.054142658,0.092859216
0.3869234,0.46385282,0.09591022,0.60881364,0.31529745,0.40845704,0.34232247,0.34226274,0.251114,0.1273265,0.152586,0.21803935,0.1554,0.14009064,0.02284304,0.21906993,0.17123048,0.20588781,0.055047575,0.14854594,0.26111716,0.26163194,0.29851767,0.2932096,0.8546503,0.2690601,0.36397436,0.13818184,0.08869288,0.32381037,0.35286644,0.13344797,0.30378616,0.28653723,0.6624989,0.37796006,0.08977401,0.21658538,0.38951975,0.71306443,0.27279222,0.062505044,0.4093333,0.32000464,0.29882294,0.1551479,0.11780955,0.18133448,0.29440883,0.5301326,0.26011047,0.22803517,0.14029963,0.46064207,0.18732853,0.2257456,0.11986391,0.18812592,0.18650055,0.15293714,0.33419383,0.36090448,0.16744675,0.29974943,0.18022701,0.28579125,0.46991622,0.22038476,0.25443962,0.14408512,0.23306689,0.118110836,0.42902765,0.2854701,0.27805093,0.25521868,0.23624265,0.38890326,0.24447423,0.19230898,0.82870007,0.1202511,0.2892986,0.30957782,0.3806775,0.15782765,0.2293183,0.69449157,0.5401848,0.07885155,0.7272434,0.32666153,0.07677137,0.1821042,0.088396125,0.06238023,0.1453433,0.23060104,0.27573723,0.6624584,0.62310827,0.91916037,0.668469,0.9557203,0.8699596,0.67946595,0.28478828,0.83836144,0.29840878,0.7097691,0.11012971,0.28018045,0.75388575
0.4983379,0.7150743,0.0427928,0.5920716,0.41306585,0.49519622,0.70374405,0.8683633,0.56447095,0.2732323,0.2685765,0.2351266,0.22640516,0.24618444,0.1558771,0.2537335,0.1528215,0.2521904,0.29627192,0.24660732,0.14066052,0.1785571,0.19918683,0.23326598,0.21365122,0.24551456,0.21509168,0.22383824,0.07701997,0.22993618,0.13277052,0.25227487,0.22081795,0.37208813,0.20999883,0.20895465,0.13843204,0.24261521,0.22147834,0.14451419,0.14875652,0.11154119,0.16264334,0.23232758,0.088265635,0.083185114,0.122766376,0.15502812,0.19619194,0.35012954,0.06587215,0.14027464,0.12674499,0.26061267,0.3138732,0.18012816,0.07266171,0.10477234,0.12663645,0.12695971,0.22986256,0.09099442,0.093822375,0.15273044,0.15696442,0.20069423,0.27750716,0.10450997,0.06342544,0.06878472,0.12312786,0.12126348,0.33244944,0.1518654,0.07589871,0.10942056,0.1455196,0.1953867,0.14818598,0.078574695,0.3862829,0.091100864,0.15717587,0.18838392,0.33490506,0.12194404,0.096227035,0.39120132,0.618697,0.072191894,0.71175975,0.54106843,0.51212883,0.80511785,0.32965124,0.43956137,0.49680516,0.6122005,0.27321333,0.38203204,0.22414358,0.27613625,0.2591972,0.47982153,0.8409844,0.4331185,0.1688207,0.71963024,0.13082948,0.27106076,0.05026581,0.08512235,0.44066116
0.73534554,0.7117516,0.06439124,0.49978822,0.21386921,0.42850396,0.5201637,0.47801048,0.41473716,0.18544109,0.13948023,0.38254538,0.34624264,0.42235848,0.10274722,0.23836659,0.10858376,0.26829714,0.3542273,0.15728422,0.19683766,0.39353397,0.16568145,0.3061123,0.37327635,0.52126443,0.4703363,0.2543215,0.058842607,0.32574463,0.27582756,0.25748596,0.24509478,0.5798976,0.33768705,0.37856135,0.155851,0.34463918,0.42691848,0.19099253,0.28048363,0.10208305,0.17403626,0.38846028,0.0923952,0.16201267,0.1002319,0.17683531,0.21701333,0.54967505,0.11791474,0.28619453,0.104189724,0.23204222,0.23816371,0.20592885,0.06616714,0.17517452,0.10066146,0.17302263,0.41425368,0.09735269,0.13059685,0.14426762,0.22538774,0.32701537,0.28365415,0.14725187,0.06298386,0.141296,0.12446188,0.19035836,0.39985695,0.1687031,0.09196079,0.20806636,0.12709598,0.19907153,0.14765243,0.080187336,0.70159143,0.2105244,0.11081454,0.110741556,0.41210076,0.08057981,0.27493194,0.6607481,0.5297126,0.04881248,0.44059077,0.1774243,0.09829274,0.44657415,0.2165284,0.25606802,0.52133703,0.24617296,0.37453142,0.6036657,0.34345707,0.2502901,0.3021323,0.7166347,0.6585228,0.67419285,0.4842295,0.9138275,0.4682424,0.6413761,0.10164169,0.29215303,0.5150895
0.43953037,0.5489411,0.13758895,0.488516,0.3415908,0.42249584,0.3611399,0.42871016,0.44877228,0.34676617,0.28826705,0.4316457,0.5205078,0.43435326,0.24401,0.4528764,0.31469986,0.28297997,0.24966976,0.15023604,0.37634438,0.48841017,0.43878007,0.4729057,0.6164883,0.6178985,0.5845449,0.33253622,0.10329431,0.35034367,0.30554393,0.33426085,0.26390016,0.3774507,0.26403737,0.2100844,0.2266075,0.22557887,0.24547826,0.5122008,0.15657999,0.18833174,0.1878681,0.29409918,0.16093726,0.10796759,0.20708796,0.26609328,0.26152515,0.32402107,0.16550596,0.17387204,0.25791383,0.36177865,0.35898703,0.1906397,0.118311815,0.14352047,0.26225236,0.29820895,0.29626802,0.16943264,0.1289947,0.31849402,0.31348535,0.34416315,0.31659615,0.121777326,0.116169676,0.08904357,0.29151475,0.30713668,0.42644617,0.19937643,0.12805513,0.1256011,0.31055796,0.35185835,0.16944613,0.11472221,0.699083,0.1303902,0.30048126,0.2904877,0.2755479,0.17362852,0.22918533,0.5558555,0.527656,0.117007226,0.38247433,0.29234317,0.336795,0.48002684,0.41694453,0.35059965,0.49315226,0.55424666,0.5196583,0.5979387,0.4824175,0.49818572,0.6717875,0.8247639,0.70684206,0.6496642,0.5184571,0.6964881,0.70053387,0.8248359,0.0855274,0.428892,0.7552987
0.22683798,0.4067095,0.08871548,0.29709733,0.25965747,0.43193454,0.2163413,0.24863073,0.09573404,0.10849542,0.09102963,0.23543648,0.047650214,0.17930646,0.28088143,0.1676579,0.084782735,0.18043678,0.28395835,0.12298131,0.26704836,0.27893245,0.32960427,0.47545558,0.7910591,0.62610024,0.3326571,0.40719858,0.11555067,0.42539087,0.5048628,0.29706952,0.2787047,0.33213705,0.44794846,0.3647283,0.33716372,0.25643378,0.37979668,0.8251124,0.31644386,0.32996944,0.27394807,0.33054134,0.29130507,0.23411289,0.371274,0.37363702,0.29823935,0.3875287,0.30268624,0.31624916,0.38973442,0.37261006,0.319878,0.23743317,0.18697535,0.30315104,0.3719365,0.42790174,0.3479683,0.30653536,0.24933083,0.432045,0.47973868,0.33482996,0.27587888,0.21415202,0.20041507,0.18210633,0.34349218,0.38418883,0.36449805,0.264745,0.18263692,0.2319615,0.362971,0.2461148,0.22087212,0.18120772,0.54152536,0.20122318,0.3479052,0.22830327,0.18814166,0.18789318,0.26059946,0.5583998,0.55906856,0.09871017,0.5320747,0.29567596,0.103067525,0.19308887,0.19318299,0.16278669,0.27050167,0.59095204,0.42965674,0.57423025,0.675456,0.8357129,0.6696754,0.8472004,0.47344223,0.39366034,0.2783359,0.23958325,0.3982798,0.93124866,0.13147072,0.5045742,0.6679155
0.28584737,0.14637905,0.09224759,0.21724395,0.14587891,0.19547747,0.089943126,0.19909437,0.10520614,0.097962655,0.054271884,0.19549248,0.08526308,0.09583566,0.18155338,0.048734564,0.05367014,0.07505087,0.09986659,0.079050384,0.13669094,0.1691313,0.096309215,0.1595543,0.4047121,0.21340589,0.15055446,0.25280097,0.12320166,0.31705225,0.3224144,0.24758665,0.23633951,0.24674277,0.31134084,0.3270553,0.23293123,0.26719034,0.26236942,0.39399475,0.23690757,0.19696754,0.24388744,0.32666004,0.19079784,0.17615801,0.24022064,0.25729847,0.3025205,0.30179203,0.21690024,0.21234314,0.26540115,0.2511663,0.2859635,0.15302491,0.08708181,0.16086549,0.23512368,0.25558776,0.2772809,0.15408166,0.14712407,0.29676986,0.29004833,0.27393356,0.23827489,0.104640596,0.095531166,0.117091835,0.25262648,0.26977944,0.31106144,0.20766589,0.09492514,0.15323259,0.26293173,0.20057876,0.1555323,0.10372079,0.13254555,0.1317133,0.24334599,0.18194495,0.18383637,0.08997376,0.10052329,0.3166467,0.097214445,0.09394513,0.14508769,0.120416544,0.06449071,0.12309452,0.0930405,0.077999294,0.09210633,0.16098583,0.116951615,0.20966206,0.18833557,0.5761786,0.19936399,0.6164096,0.32784033,0.497218,0.17938001,0.46076038,0.15457426,0.5114456,0.097357884,0.2503858,0.33339772
0.71352535,0.3056767,0.09972762,0.27776372,0.3005587,0.18522654,0.19463542,0.24932851,0.6124596,0.3361962,0.32476655,0.32688773,0.64487827,0.23636073,0.2850814,0.13074328,0.19480842,0.41666704,0.41263226,0.40012726,0.21813118,0.6018176,0.14953452,0.2985668,0.5186027,0.5013888,0.43379396,0.8239815,0.1162874,0.6165159,0.77965295,0.94234645,0.56422514,0.2883249,0.47888154,0.5617216,0.28890342,0.31807396,0.33495328,0.66165936,0.5525104,0.17723766,0.46392804,0.21990003,0.14016318,0.1940167,0.13164572,0.23697199,0.1873885,0.18445608,0.18233865,0.2656655,0.12010322,0.25022894,0.28783384,0.16946183,0.16045535,0.15117003,0.1133624,0.15019582,0.20469604,0.12845407,0.13272949,0.122484,0.15744966,0.2715022,0.20880009,0.14921454,0.11003959,0.117757015,0.11393724,0.16172878,0.24767627,0.14949416,0.120156325,0.116178125,0.11230028,0.16913776,0.1390732,0.15177152,0.5562357,0.24782704,0.10542478,0.124703825,0.21878082,0.17162065,0.28950483,0.6245259,0.09556519,0.08307624,0.16924757,0.17172185,0.1561264,0.25919363,0.31327873,0.24536705,0.14798644,0.092040025,0.12420523,0.3418073,0.27254838,0.8816905,0.14769083,0.5153497,0.42436576,0.56644946,0.17102152,0.6871409,0.16470945,0.42587265,0.31095433,0.3086309,0.2192371
0.33639428,0.43658876,0.12586716,0.34934363,0.19640619,0.31052208,0.23298155,0.250484,0.18482414,0.13771193,0.12696259,0.3483717,0.19338691,0.20396917,0.2379765,0.12851606,0.1341817,0.21878135,0.1890607,0.104093075,0.16336556,0.4016614,0.25598317,0.35862985,0.82127863,0.5660722,0.4131735,0.3020767,0.13256209,0.40524888,0.39501885,0.37156534,0.3328664,0.35239014,0.36991626,0.3050978,0.3055921,0.34017769,0.3271428,0.6769688,0.24394168,0.23816626,0.2867243,0.32829854,0.20419455,0.16449901,0.26669937,0.34979975,0.3770569,0.33482713,0.2153297,0.18932214,0.27161384,0.39174056,0.387116,0.19925337,0.11029192,0.15696114,0.241573,0.3614394,0.3556377,0.16957627,0.12712131,0.3109755,0.38119614,0.38852772,0.2612802,0.14000028,0.12220938,0.099261254,0.2544074,0.3495958,0.40218166,0.1951886,0.14954022,0.1232535,0.257717,0.28823403,0.17487067,0.12462088,0.528455,0.12889494,0.22613643,0.23978049,0.24438329,0.21278247,0.35454124,0.85182667,0.5567191,0.103533454,0.31543338,0.19953145,0.07167994,0.17612126,0.17219159,0.10658648,0.16069204,0.19782278,0.25256193,0.6772486,0.45894447,0.82437956,0.44854423,0.6578529,0.48834354,0.5026882,0.21907997,0.5713962,0.24517986,0.7614689,0.15408635,0.5377225,0.85517657
