0.09617525,0.20181844,0.07528713,0.19535168,0.095632784,0.09841877,0.1480494,0.12892713,0.09940016,0.1144468,0.1021175,0.08794034,0.059796758,0.11617618,0.089191325,0.08888523,0.10493622,0.13971241,0.0995032,0.099839374,0.106185876,0.079148926,0.1600434,0.18619044,0.1006764,0.18918543,0.19562443,0.09325685,0.051106315,0.09983946,0.11679934,0.068199754,0.084822714,0.13726589,0.052164886,0.092639714,0.106471814,0.13052714,0.13950817,0.06173661,0.08369176,0.06287069,0.084856905,0.14335781,0.10512015,0.0731303,0.078399956,0.06493822,0.111727536,0.13539502,0.09057469,0.071529284,0.092987396,0.124309234,0.14149387,0.13633098,0.10896729,0.059112083,0.08227008,0.063599445,0.1552027,0.101961315,0.06151084,0.07603198,0.05514726,0.111365646,0.10911053,0.08438482,0.096186005,0.0716854,0.07464787,0.04916107,0.06970376,0.10056855,0.10054378,0.08171739,0.07106954,0.057680864,0.08214269,0.080284044,0.062126305,0.069731355,0.06920308,0.0665578,0.124225974,0.083216354,0.09535566,0.110517986,0.16591153,0.08332085,0.14397949,0.15644656,0.1107663,0.087454215,0.097100824,0.10474523,0.10817119,0.0668419,0.1328871,0.0776303,0.13927178,0.09608206,0.093043104,0.101843394,0.15041429,0.15711673,0.13595177,0.10790685,0.12078951,0.06736141,0.0926296,0.13590783,0.08326632
0.4430483,0.3838504,0.08439448,0.30189282,0.16632402,0.2389043,0.36176845,0.38269326,0.39840508,0.33664805,0.27357626,0.2666756,0.23406419,0.17471285,0.12004612,0.12687582,0.2666218,0.18179595,0.10403294,0.103926174,0.08116681,0.2674808,0.1842614,0.29590973,0.14682554,0.6226591,0.6816289,0.24095497,0.06770297,0.19838032,0.39112982,0.35016313,0.22466907,0.2843142,0.29507324,0.41863477,0.14567974,0.24372555,0.24400283,0.124718525,0.32518962,0.11781685,0.29825178,0.35404372,0.17926824,0.295359,0.1442289,0.17432949,0.1963068,0.48077697,0.24167134,0.3010323,0.16388133,0.16880304,0.19341719,0.21605569,0.30301195,0.21105808,0.15230106,0.15815468,0.28267702,0.2437299,0.20060308,0.15070722,0.14181039,0.22235623,0.1273831,0.19301105,0.24281903,0.16752559,0.15358388,0.1440297,0.07414052,0.09700239,0.35404855,0.16006975,0.14041391,0.21630144,0.21372674,0.19996566,0.21830928,0.20037478,0.13891464,0.12881356,0.16425472,0.17801143,0.3976953,0.3974035,0.13836797,0.1335771,0.20268802,0.2120414,0.09222167,0.18246785,0.1552274,0.15125033,0.19692452,0.29378465,0.31464723,0.25240064,0.32506192,0.15687071,0.10767395,0.28882405,0.17825232,0.46904048,0.46853954,0.30726805,0.48921305,0.45160443,0.037275642,0.24436349,0.15817273
0.24000524,0.10319394,0.27610192,0.098969296,0.1042246,0.1002631,0.09421959,0.116163336,0.070415765,0.07483075,0.095799886,0.080276735,0.25465673,0.19977646,0.22775903,0.14506304,0.08112525,0.11804518,0.1623605,0.12067981,0.17510635,0.23575245,0.09181927,0.10343212,0.14204895,0.112268485,0.09346252,0.1625984,0.25589415,0.20082107,0.15476489,0.23911254,0.19997163,0.14641045,0.2718829,0.11003187,0.2291033,0.19866109,0.12832135,0.23950866,0.113094874,0.22772214,0.14967203,0.17634171,0.19583888,0.104661725,0.25023848,0.15346895,0.17112043,0.15185085,0.18133476,0.08911147,0.22909436,0.14638112,0.14267565,0.08954336,0.15422209,0.093759626,0.251446,0.16205828,0.23452462,0.16820097,0.09963828,0.25650916,0.16325696,0.117200956,0.1305155,0.098453246,0.16169614,0.107777864,0.23950593,0.17990543,0.17518571,0.10906672,0.16242094,0.1071456,0.22784138,0.15539071,0.097898655,0.18509819,0.2658867,0.14377354,0.24383053,0.11498013,0.15343657,0.085485525,0.16361013,0.234933,0.10576173,0.25870758,0.120017275,0.087959565,0.11015606,0.1094757,0.061321624,0.077836394,0.0809336,0.085600406,0.08132649,0.1863217,0.13075958,0.24333487,0.16199607,0.080416575,0.12516275,0.079073966,0.078803696,0.16041283,0.1192423,0.14374635,0.09716999,0.08340737,0.16775718
0.13160141,0.3006849,0.1695275,0.30975544,0.2536128,0.23708907,0.20930633,0.22408313,0.09147235,0.14780217,0.12787129,0.06363752,0.07032669,0.2750963,0.14661807,0.22685665,0.12911655,0.16702089,0.16746445,0.13728105,0.06290817,0.02034418,0.16071333,0.15305968,0.123852216,0.13411759,0.11780188,0.013560764,0.12882012,0.11474659,0.20686866,0.25971287,0.23019607,0.1849514,0.14239956,0.12166156,0.22709298,0.13848487,0.10255989,0.10549173,0.09689882,0.20702393,0.18957782,0.12119113,0.09970571,0.102142096,0.23396324,0.15722916,0.1636283,0.10353824,0.09977091,0.073871866,0.21550724,0.15452723,0.10894169,0.0738227,0.09499639,0.09910462,0.21206854,0.17568609,0.12541492,0.099439204,0.07851604,0.23510596,0.17650215,0.1124967,0.11814033,0.07625599,0.100374036,0.08960781,0.22644667,0.16798575,0.11534164,0.06492785,0.101571254,0.09914742,0.20363969,0.08527884,0.06471637,0.09732762,0.11253999,0.08521831,0.20716086,0.13581736,0.09356235,0.078619465,0.067722246,0.14903067,0.20692895,0.16711824,0.22936244,0.14583421,0.13703886,0.1896162,0.1298118,0.11505648,0.08776892,0.10860178,0.091519505,0.06278215,0.11294497,0.1047131,0.12579682,0.13985382,0.17994168,0.13799584,0.0801615,0.1645256,0.08388142,0.08711361,0.06439779,0.06293983,0.063853234
0.24989764,0.14830028,0.2691546,0.1143578,0.0695408,0.10499459,0.12200975,0.12639105,0.07546102,0.076867245,0.11689943,0.05146149,0.1708749,0.1059736,0.18481582,0.14454636,0.0736895,0.11402393,0.15616235,0.10446434,0.06996098,0.14708571,0.06120806,0.12042219,0.17157188,0.071251154,0.06633235,0.12913847,0.16349672,0.20675112,0.10330398,0.19271635,0.1259616,0.045141567,0.15720795,0.06428939,0.20325527,0.13646413,0.041778047,0.19975984,0.07646339,0.20222959,0.1313673,0.0580883,0.089416474,0.062290076,0.21528396,0.14235663,0.09303711,0.043468308,0.085096836,0.05785308,0.19661467,0.16447367,0.09052459,0.033445943,0.099072285,0.06269838,0.17912698,0.13764992,0.05498546,0.08845152,0.060731146,0.18928377,0.12052262,0.14193192,0.0872493,0.033402156,0.09082979,0.058520574,0.16809152,0.16200408,0.09966337,0.033587214,0.09012928,0.08378364,0.16578636,0.09197633,0.032500125,0.11799154,0.21513535,0.089184955,0.18082923,0.15154494,0.08454705,0.039335445,0.121987514,0.17404537,0.13839944,0.19543917,0.079756886,0.06833237,0.12221148,0.1520501,0.08447084,0.068226404,0.08415714,0.09899397,0.055806823,0.10738633,0.06674427,0.21939616,0.117273904,0.12235247,0.17331964,0.09865669,0.06611264,0.19865784,0.06936804,0.115262344,0.06408755,0.03860184,0.08397108
0.15353332,0.17383331,0.20652255,0.1950708,0.1357258,0.10142964,0.068961136,0.11976005,0.0754677,0.09900005,0.1274049,0.065681905,0.15748817,0.13747549,0.15787,0.12382327,0.08769284,0.16438967,0.14301732,0.11160685,0.09320367,0.14083132,0.09322454,0.09404886,0.17649676,0.072002545,0.06953409,0.11744335,0.22495994,0.15116222,0.2253181,0.20026442,0.15784994,0.115776144,0.13600653,0.13911164,0.19679917,0.15612273,0.093043044,0.14351362,0.13888244,0.20077866,0.14115596,0.13375436,0.10039133,0.1521126,0.1985715,0.207492,0.17283548,0.14511332,0.114159256,0.08976913,0.17363432,0.2031151,0.15778877,0.088045776,0.109230675,0.14886032,0.16790019,0.17086448,0.1393454,0.11856954,0.106126614,0.17775121,0.16830899,0.19422697,0.113803245,0.12465046,0.11342784,0.12498993,0.17841473,0.19906756,0.17473306,0.091968045,0.11064692,0.1622756,0.17441037,0.163963,0.09654126,0.093700595,0.2234733,0.1171972,0.16100903,0.17413545,0.12662596,0.103246056,0.1278323,0.19716565,0.18365078,0.33224523,0.15753049,0.106431946,0.09987173,0.1193399,0.08091834,0.04330138,0.06939313,0.10163878,0.07736658,0.13588725,0.088675015,0.18644929,0.11423915,0.091167755,0.1503369,0.12036125,0.056938145,0.1017935,0.086582504,0.08461415,0.04349355,0.058433514,0.12988456
0.119898885,0.15266004,0.1291159,0.16709496,0.14616863,0.107034154,0.11627722,0.18710737,0.15337045,0.10558,0.098410085,0.08751339,0.09142699,0.09980255,0.10336776,0.10209996,0.07985709,0.068626136,0.089498624,0.1144487,0.07400894,0.09448324,0.06670313,0.057749785,0.16662395,0.08741303,0.13325872,0.17075603,0.17989455,0.1383189,0.16392475,0.18159398,0.16159436,0.13302594,0.18097755,0.1235178,0.16016497,0.16797423,0.16416262,0.14862558,0.11398283,0.14736068,0.17926888,0.20115818,0.172491,0.108567744,0.15677346,0.12811784,0.1347642,0.19930412,0.16792274,0.10874411,0.15807343,0.13282055,0.11573004,0.15746638,0.123740494,0.10105624,0.14322409,0.10445121,0.17099322,0.1462767,0.13223284,0.13868184,0.100542225,0.10226887,0.12223085,0.12527092,0.124850586,0.096815914,0.13765179,0.11857252,0.12634821,0.15471472,0.14734359,0.106111385,0.14769378,0.119605884,0.12565218,0.15172802,0.14979254,0.10595204,0.13439529,0.1260687,0.15188017,0.121555746,0.10804168,0.09990388,0.08762987,0.27514252,0.0883766,0.07956261,0.100676104,0.12643829,0.124784835,0.17807531,0.14408293,0.1207014,0.14079285,0.15103951,0.08257403,0.18295395,0.08153149,0.11237525,0.26587388,0.23789084,0.16627756,0.18567169,0.18017876,0.10728292,0.08280214,0.10171299,0.14305441
0.07534157,0.09794002,0.05931443,0.103709415,0.12662278,0.083147645,0.07135598,0.112047516,0.055986986,0.057556603,0.071657985,0.053770363,0.058687463,0.057768192,0.094503164,0.057802036,0.056560628,0.07585051,0.08250166,0.10627923,0.050913975,0.05464592,0.041133225,0.045816325,0.06926343,0.062323973,0.06460285,0.082879715,0.06950071,0.09395952,0.11255589,0.111392364,0.08197858,0.08128623,0.06944639,0.056341637,0.09338439,0.08018469,0.06303506,0.07539708,0.057072245,0.08696235,0.081935175,0.09016007,0.046208378,0.049789395,0.08745077,0.08533611,0.1253244,0.10365271,0.05659013,0.051238332,0.09870883,0.071988836,0.086926,0.053241704,0.055382054,0.04588691,0.09379524,0.08372753,0.124802016,0.057138808,0.045415964,0.09649817,0.068346195,0.12687762,0.07055669,0.050505392,0.051354714,0.04103288,0.09798578,0.0911939,0.12059117,0.06696078,0.05855726,0.063476615,0.099332884,0.10621633,0.06391383,0.07491858,0.06735073,0.06999182,0.08769795,0.11517763,0.09018566,0.06284783,0.05718813,0.058287416,0.05632577,0.09176464,0.05249134,0.055149134,0.07274525,0.10331576,0.07819775,0.08591664,0.06094711,0.043401975,0.056609116,0.06082724,0.05612325,0.1153272,0.04715462,0.04880395,0.11816845,0.07735633,0.05182296,0.06283142,0.05716456,0.054072168,0.05424939,0.047465157,0.05918262
0.19293872,0.21759145,0.27743962,0.18120341,0.1760647,0.16456018,0.23085673,0.17750092,0.14428799,0.112581246,0.12980974,0.10526349,0.1387224,0.17056577,0.1602306,0.1846235,0.13209996,0.11514459,0.17278811,0.14936648,0.10632476,0.14745054,0.09511072,0.11686637,0.2194256,0.12232075,0.10540105,0.114400886,0.2300568,0.16960245,0.17961414,0.18959956,0.17557703,0.19919342,0.2014931,0.18546775,0.16389522,0.16434014,0.18137403,0.20031333,0.18524545,0.15116487,0.18879117,0.18202612,0.20974085,0.19477656,0.17418975,0.17956296,0.18478452,0.22921437,0.1989193,0.19367719,0.17648683,0.20329277,0.15577954,0.17386952,0.17319317,0.16087656,0.1848357,0.18985052,0.18917027,0.19607224,0.18374594,0.16793197,0.16440442,0.15213658,0.17492145,0.17807582,0.17996134,0.17727877,0.16335224,0.1903396,0.13453075,0.13719495,0.21350284,0.15881409,0.17083594,0.109806746,0.12874208,0.17624143,0.26146933,0.19912322,0.15753648,0.15521942,0.18231295,0.1239556,0.13856621,0.15120457,0.16084884,0.41992307,0.13646759,0.11471823,0.17024484,0.15429093,0.13170066,0.13010484,0.10810527,0.09953333,0.09164944,0.15316674,0.15536799,0.2778074,0.16341418,0.1495116,0.18624371,0.15242307,0.10646258,0.13302696,0.1064766,0.08127295,0.11655237,0.10036986,0.15160432
0.12566291,0.1577515,0.17728406,0.15213497,0.15797067,0.16412452,0.20084362,0.15806116,0.13371056,0.115327075,0.115274645,0.11119946,0.10153094,0.099336825,0.124176234,0.12013457,0.124635376,0.13080084,0.11947607,0.13681252,0.10098569,0.08017487,0.08402848,0.12781784,0.1430669,0.11067606,0.11721314,0.071648926,0.12324239,0.09351416,0.124170184,0.117010914,0.13219354,0.119302414,0.14115548,0.10909781,0.13564542,0.18710884,0.15985276,0.13171807,0.11162995,0.12959029,0.12134449,0.15063295,0.12110678,0.09289238,0.11858322,0.10337323,0.15312351,0.16387942,0.124497876,0.097148605,0.13696066,0.100141264,0.09969494,0.1135304,0.13241456,0.08091034,0.12961553,0.11326857,0.16081165,0.12917617,0.08626155,0.12507997,0.10738166,0.10481504,0.11237547,0.10102821,0.12994047,0.09764279,0.11626753,0.1161081,0.14168237,0.12349419,0.15216157,0.113572806,0.12894574,0.12455624,0.13408148,0.1506795,0.1307635,0.14343537,0.12999879,0.12368069,0.17021497,0.09450976,0.0818296,0.08649019,0.09925402,0.17277512,0.10128713,0.15316412,0.12260221,0.13379411,0.12520404,0.11649089,0.15299171,0.095189214,0.104327336,0.12353053,0.090875015,0.13623492,0.10741402,0.11809672,0.15775292,0.14263552,0.13430536,0.12461962,0.11220456,0.094057515,0.09764497,0.077344894,0.08374459
