0.11135343,0.09761306,0.13641784,0.07395936,0.119413674,0.05966136,0.10328992,0.09498712,0.09637171,0.09646901,0.11432799,0.13847756,0.0979229,0.13265385,0.17336808,0.094734766,0.15280022,0.14666279,0.1476143,0.2115253,0.14199474,0.13345872,0.16300625,0.12797154,0.24530908,0.1904331,0.17285861,0.15727785,0.120510586,0.1339152,0.17404644,0.15534921,0.18828103,0.28535476,0.25005165,0.17173381,0.20167442,0.17549957,0.21012357,0.33939403,0.1532445,0.18859906,0.15158403,0.19266096,0.1585608,0.12504151,0.19037338,0.21518327,0.15503356,0.22210684,0.16673082,0.09303247,0.17489591,0.1888669,0.10547013,0.11288121,0.11583142,0.13788854,0.16689941,0.20439005,0.18354392,0.1273199,0.12212029,0.15698409,0.13887599,0.317322,0.38983425,0.17539729,0.12131861,0.09869628,0.17670359,0.21809258,0.15531611,0.16076505,0.14204031,0.1862986,0.19913931,0.26013663,0.18403947,0.13119206,0.15301594,0.10007266,0.16510443,0.20076498,0.13979056,0.11277822,0.08441231,0.08461928,0.0731706,0.1671887,0.086471684,0.18841645,0.06725345,0.06477383,0.09470578,0.10547655,0.09452516,0.090304114,0.09969438,0.062448334,0.124775246,0.25136408,0.05315379,0.08294989,0.11196264,0.085288085,0.07843209,0.11326412,0.07459653,0.066856,0.05768807,0.073595986,0.075989954
0.122801505,0.09781228,0.08389638,0.09937481,0.112397045,0.048264887,0.07888714,0.13378815,0.11055425,0.11300391,0.059715204,0.13958347,0.063965544,0.14696889,0.11557048,0.11522073,0.029304015,0.09000258,0.19261903,0.17515431,0.10746806,0.1084223,0.09638509,0.11134763,0.1622018,0.1892653,0.13718358,0.17598684,0.08195976,0.15960321,0.14138849,0.17010002,0.13734856,0.14929584,0.16906306,0.21308796,0.13997641,0.12838486,0.18069449,0.26010764,0.16094567,0.116715685,0.14350058,0.21725097,0.18327957,0.09106285,0.12743595,0.17594184,0.13879362,0.17195517,0.15147291,0.16067168,0.10496218,0.14403209,0.15206832,0.12235695,0.089624405,0.103087485,0.107031666,0.1082983,0.089680254,0.1334797,0.120919764,0.12460728,0.13598585,0.1457752,0.10181857,0.106774665,0.10732526,0.08790354,0.1093081,0.11502834,0.16152644,0.14220433,0.11071061,0.08226389,0.10748828,0.12940118,0.10534085,0.0811828,0.12620571,0.10895856,0.08916969,0.14773278,0.1233548,0.09440496,0.11860295,0.16972129,0.07446905,0.08168875,0.11129812,0.2259838,0.13333175,0.13613306,0.09903548,0.16303761,0.14583796,0.20167011,0.15866195,0.13777304,0.19745779,0.43710127,0.123965256,0.4711521,0.3199022,0.26714516,0.27083492,0.44104826,0.14709063,0.1584629,0.058424547,0.16966428,0.24570201
0.10202998,0.090096615,0.092413016,0.111705445,0.081132464,0.04000283,0.07042635,0.088614196,0.091939166,0.07073091,0.10113622,0.07774418,0.091858946,0.13716373,0.094519794,0.09995564,0.106535845,0.09769531,0.10624382,0.14468822,0.11648665,0.11502689,0.07209931,0.0744275,0.08239334,0.1385918,0.09185759,0.13138948,0.12914811,0.16273217,0.1751524,0.099858314,0.24984032,0.13102327,0.17445104,0.2376268,0.14199227,0.18295811,0.16631182,0.13022816,0.25565186,0.12202161,0.19660585,0.22933547,0.14743836,0.1237064,0.11719851,0.13516209,0.25615007,0.23409414,0.13144071,0.23285958,0.12272583,0.12467051,0.14659719,0.097524524,0.09597062,0.14553274,0.11182443,0.10163282,0.1344519,0.1388777,0.22456585,0.12547028,0.14991543,0.14096859,0.10093897,0.117214106,0.12291874,0.11405067,0.11254134,0.1287481,0.24987166,0.16906315,0.13124354,0.12378891,0.116885334,0.13777971,0.070854716,0.069529064,0.120337784,0.116560996,0.093512066,0.119145945,0.14983565,0.11197353,0.11194746,0.17673832,0.10241851,0.152277,0.120850995,0.18688433,0.10636921,0.11452343,0.15217441,0.16282782,0.08937482,0.13519743,0.068310514,0.17125766,0.13555297,0.14782193,0.12298499,0.22170047,0.29177338,0.2832147,0.14453925,0.21519804,0.14012636,0.11700797,0.08063629,0.12006338,0.24097453
0.10805225,0.1325535,0.14269158,0.070948645,0.0756858,0.04952574,0.0599218,0.15012537,0.1356255,0.096684255,0.07979817,0.16105407,0.078236654,0.10592221,0.09748592,0.06467912,0.08044188,0.08438162,0.06879795,0.069418125,0.12254935,0.10503127,0.084561005,0.08779276,0.09598862,0.111675486,0.112300724,0.12727952,0.13136037,0.09199223,0.10303751,0.12876801,0.21801868,0.11800296,0.13768202,0.1471801,0.118946806,0.1473393,0.1375539,0.17973621,0.13409469,0.09715119,0.14814784,0.14156514,0.14234535,0.07323337,0.09189058,0.1239851,0.13341787,0.13880779,0.14044484,0.120071016,0.085065864,0.102747254,0.11363319,0.05636679,0.10632729,0.088749886,0.07815264,0.07887533,0.092932194,0.14319628,0.0856788,0.09128234,0.09153189,0.12231755,0.089593425,0.09653694,0.1347758,0.076422594,0.084040806,0.10687913,0.15660445,0.113460846,0.14001204,0.06377573,0.092833795,0.09219779,0.05694004,0.09865988,0.085518025,0.07679327,0.07868855,0.100128256,0.09648449,0.1014717,0.10711097,0.088990554,0.08261902,0.14448619,0.064907104,0.13781352,0.09577493,0.15629284,0.108463794,0.10978613,0.11399009,0.12568745,0.10433006,0.109658584,0.07929556,0.17181943,0.07101505,0.13800547,0.308909,0.17653242,0.095223665,0.1395671,0.09451355,0.08979395,0.061163075,0.11045358,0.17395289
0.12006466,0.1348611,0.16671348,0.18249695,0.14966208,0.14220248,0.096495405,0.10560621,0.089216225,0.08645926,0.1017743,0.06554635,0.0947308,0.15532163,0.08670897,0.10709986,0.10379563,0.12377232,0.100317225,0.09010529,0.08967564,0.09409414,0.12540573,0.11982224,0.18372047,0.066260494,0.06585387,0.098002575,0.13689965,0.123530544,0.17557544,0.16185644,0.13906007,0.09576371,0.099676535,0.12997028,0.11741484,0.12900782,0.099992275,0.17742382,0.12029272,0.09700209,0.13122302,0.11001537,0.09289419,0.098440774,0.110213935,0.110639125,0.109467365,0.14459096,0.08899745,0.084649086,0.107579395,0.13767484,0.118904985,0.10858659,0.08020173,0.112062365,0.10108705,0.09743463,0.10106506,0.08090772,0.10182214,0.09674873,0.09890601,0.109049894,0.079091474,0.10785656,0.089428484,0.10131753,0.0918722,0.098892964,0.118755706,0.08947632,0.09249998,0.10917774,0.095548786,0.102762386,0.105171986,0.08612468,0.16704285,0.10387874,0.09840155,0.1386283,0.109315865,0.09613092,0.09171995,0.10082405,0.17764796,0.13963978,0.18815675,0.16885196,0.1309418,0.11238944,0.096151225,0.088700846,0.10732062,0.11199636,0.080021024,0.080794655,0.103066996,0.1564757,0.09689716,0.11789453,0.12193028,0.103644416,0.06825456,0.1232872,0.0673068,0.115765154,0.13010561,0.087540925,0.0696947
0.13635337,0.118191585,0.10130745,0.12967514,0.1644472,0.099062175,0.07448154,0.094073765,0.14989476,0.121345535,0.13412131,0.12752998,0.10219344,0.09764802,0.10892823,0.066101655,0.08131209,0.10496924,0.100415915,0.107346095,0.14291537,0.10378834,0.0992714,0.07027103,0.09200822,0.13822867,0.16925013,0.12261802,0.08999174,0.09858729,0.10848692,0.10983278,0.116717264,0.11782892,0.11358598,0.11269405,0.13023768,0.13345852,0.11115856,0.10399756,0.10213522,0.11962414,0.21024458,0.12997338,0.12170434,0.09515046,0.12749542,0.09489508,0.1285058,0.15987894,0.12713698,0.105907686,0.13177909,0.100559555,0.1052076,0.11458276,0.14599545,0.09771603,0.12197806,0.1021403,0.17280884,0.13238026,0.0982193,0.1307784,0.107700795,0.08986263,0.08061163,0.1300447,0.13539603,0.09104252,0.12167473,0.09985235,0.10229561,0.10176383,0.1267151,0.099859886,0.118063994,0.12474468,0.12288533,0.14151014,0.09971138,0.120364785,0.12433236,0.14034332,0.11559626,0.14565466,0.12903313,0.12536941,0.08496677,0.09653013,0.12760083,0.084593154,0.08962405,0.102714285,0.110162586,0.14481875,0.17648594,0.10725773,0.16552667,0.102941014,0.086069785,0.11959949,0.054746225,0.076545045,0.10394603,0.12428647,0.13647608,0.13926063,0.13802908,0.116927825,0.07709912,0.08124817,0.11340552
0.13406704,0.08875097,0.12953706,0.10609268,0.11391653,0.08927644,0.11674477,0.10977528,0.116269216,0.15032102,0.091202796,0.06337538,0.113630235,0.12235452,0.07857164,0.113951206,0.11428925,0.08699448,0.07570153,0.08082108,0.06678912,0.08598689,0.10335874,0.08820441,0.08538835,0.106419414,0.08735856,0.07004999,0.111866675,0.09875839,0.09496775,0.08095362,0.07878273,0.11395065,0.0999766,0.09467711,0.099659994,0.12876897,0.12593804,0.101381,0.10138706,0.09633127,0.09469115,0.1279747,0.09722742,0.090305686,0.0928312,0.093090944,0.12477628,0.16994525,0.09663385,0.09314129,0.10060408,0.0857083,0.10310295,0.12195504,0.08954459,0.10184224,0.096322894,0.08494369,0.14970872,0.09471142,0.09181222,0.09233973,0.08083114,0.11208186,0.08390951,0.1286733,0.09206697,0.091625124,0.08709089,0.089601144,0.08619995,0.107425615,0.08999465,0.083192535,0.08889507,0.107379004,0.12110111,0.08052716,0.10220265,0.082751594,0.09133268,0.12921247,0.08076957,0.06794118,0.07464692,0.107242875,0.09248328,0.14237191,0.11224142,0.113987006,0.14380088,0.09209118,0.11717566,0.16555528,0.20740142,0.10237789,0.12986904,0.059095014,0.0926058,0.10414226,0.09785858,0.10530957,0.08728414,0.10405542,0.12360346,0.08493896,0.1261913,0.1236842,0.08700804,0.12091669,0.05640624
0.19670652,0.12813899,0.15449658,0.14615978,0.15614454,0.106358364,0.15889159,0.14452684,0.13731048,0.12467792,0.086983435,0.1631099,0.08628112,0.13259917,0.076944046,0.11309372,0.10510832,0.09355259,0.104727946,0.08089891,0.12791786,0.087925784,0.13420509,0.09219682,0.10507514,0.11016496,0.093345225,0.07285096,0.10783856,0.10561469,0.07038975,0.07932698,0.091395594,0.11808776,0.09599559,0.0824732,0.089300536,0.10116322,0.120402426,0.09932673,0.079885446,0.08851242,0.08427715,0.11496297,0.09236659,0.08677984,0.089252464,0.09928437,0.09585538,0.12331702,0.10563952,0.08911473,0.08912746,0.08420241,0.114190444,0.12436823,0.097969994,0.08910005,0.08810129,0.07880954,0.14715089,0.10181278,0.083864875,0.086136535,0.06857464,0.100254394,0.09804189,0.13884763,0.10496343,0.07049637,0.08251616,0.07833267,0.11634534,0.11903853,0.099070035,0.078986816,0.08332932,0.11514474,0.12170727,0.08648962,0.09632512,0.082837634,0.08150553,0.121225744,0.09086961,0.1226999,0.0892592,0.13361718,0.1028381,0.14289021,0.11236142,0.177289,0.13638304,0.09281508,0.09491225,0.15042143,0.14687417,0.07808916,0.16817746,0.09932666,0.09456816,0.11094951,0.09192941,0.08316995,0.1162278,0.08234922,0.11458322,0.08958618,0.12683667,0.116215594,0.09688689,0.101999395,0.099614434
0.09087549,0.097748965,0.13952667,0.08545855,0.07492822,0.059315946,0.08782751,0.07880453,0.09001705,0.062066033,0.05525778,0.065771714,0.07577099,0.06901804,0.0590504,0.0434272,0.050466906,0.04588022,0.053494386,0.06836407,0.063732006,0.08278133,0.053642895,0.038150944,0.06692329,0.050672557,0.07534413,0.07671279,0.14062987,0.12449108,0.09043014,0.056471843,0.04796233,0.05970716,0.114649095,0.067920044,0.0575587,0.043883424,0.053373106,0.13026297,0.077220134,0.043965172,0.04086432,0.07074611,0.10889739,0.06760877,0.051558334,0.06523474,0.086081974,0.086779624,0.13024987,0.08096898,0.049200706,0.051560905,0.053581268,0.063435115,0.120405175,0.058781307,0.04493356,0.04649986,0.06416619,0.11061312,0.06744368,0.04332887,0.043889225,0.05720077,0.036740687,0.06788854,0.10719039,0.06339424,0.04017578,0.047874432,0.05374823,0.056512397,0.13858798,0.057871647,0.038927805,0.09085887,0.064939156,0.12858729,0.09652187,0.08178829,0.04041902,0.09386559,0.03896578,0.091222964,0.13500306,0.1522962,0.046419024,0.10873539,0.044140324,0.061551854,0.07922878,0.06903461,0.047259253,0.052987933,0.07543813,0.0557393,0.07686052,0.08942766,0.043680392,0.06873586,0.049561184,0.066116445,0.05839009,0.05356856,0.07098174,0.045694735,0.076642044,0.050092828,0.05539743,0.07847601,0.11223224
0.0866811,0.08303098,0.12758774,0.07109594,0.07378294,0.08129143,0.10166487,0.062025506,0.068727285,0.054298047,0.051634658,0.086805046,0.05819462,0.10478553,0.069696486,0.055561908,0.08232892,0.052102547,0.05122925,0.050924577,0.06389166,0.052086204,0.06825242,0.056658596,0.10384335,0.06380722,0.06046604,0.06929736,0.09922186,0.09538275,0.06602361,0.053414095,0.06360075,0.056879014,0.08794607,0.08291254,0.05732291,0.05625804,0.07293408,0.09835646,0.106484324,0.062248535,0.054437965,0.065434285,0.1156965,0.090659544,0.052074835,0.060814083,0.048916265,0.06657725,0.13099106,0.10688111,0.051367823,0.06774584,0.058859695,0.06133854,0.11649381,0.092104346,0.047345962,0.0522185,0.0608852,0.120001316,0.095721945,0.048096854,0.05707497,0.054464575,0.06232281,0.07597137,0.108203456,0.077182256,0.04726888,0.052798875,0.05900738,0.061328925,0.10115597,0.06424388,0.04505844,0.06709746,0.067126356,0.113390595,0.09683756,0.1216798,0.0495325,0.093304336,0.05174578,0.07985482,0.102396816,0.12776257,0.060735386,0.113123514,0.067697026,0.051305085,0.10154381,0.07394558,0.07653454,0.07002863,0.089257956,0.066967726,0.07860012,0.12373406,0.09778951,0.10104585,0.061961666,0.051209383,0.04945684,0.06270563,0.05542529,0.062450215,0.052672137,0.054883488,0.12238425,0.13973574,0.13125816
0.12614073,0.09789545,0.10674471,0.10118292,0.124074884,0.07532479,0.09558985,0.0671353,0.08115162,0.068546526,0.06650993,0.07073382,0.097641185,0.080297716,0.0870342,0.06689307,0.06643374,0.09115545,0.115026094,0.097409256,0.07685486,0.07702832,0.08028563,0.056854893,0.08736124,0.0833909,0.0673893,0.12395562,0.09380719,0.18665259,0.20310362,0.1267499,0.08379564,0.13733526,0.17211299,0.11111217,0.090159446,0.071418665,0.13491093,0.19262977,0.11966345,0.09027651,0.079047546,0.11310983,0.17462295,0.120828904,0.086950965,0.09033253,0.061290223,0.14054923,0.163848,0.13280347,0.08259601,0.07535055,0.07265393,0.10727153,0.11395633,0.12076134,0.07791685,0.066183336,0.096120805,0.12126327,0.110256486,0.06958325,0.068405084,0.100705124,0.08351609,0.13459784,0.11382656,0.10600225,0.067577705,0.074581645,0.07027118,0.10240274,0.118133776,0.08392085,0.06429403,0.08430842,0.123257115,0.13173352,0.110824555,0.11043316,0.068022594,0.08922366,0.05760826,0.095730454,0.11662258,0.12628688,0.07310942,0.1118878,0.081302755,0.11766544,0.086788364,0.06374486,0.06803818,0.07833807,0.061836317,0.06559922,0.06932568,0.077972375,0.06464448,0.13694042,0.050379355,0.06378856,0.06745387,0.04795301,0.053375777,0.045282856,0.05311618,0.036035303,0.071313165,0.065662034,0.07019885
0.10948275,0.084472604,0.17236136,0.09477216,0.11527066,0.06686882,0.083630316,0.0712017,0.055232655,0.057125267,0.05627798,0.05101298,0.06085243,0.0855007,0.094902776,0.060628943,0.059722316,0.05836465,0.06257459,0.056953683,0.051181693,0.056481417,0.06838484,0.06405304,0.079333566,0.06369441,0.058654264,0.09575504,0.11416593,0.11982802,0.0907847,0.11801005,0.09287985,0.12004661,0.09936822,0.111618236,0.094940126,0.076554075,0.08946673,0.09911516,0.09916997,0.08219511,0.07695157,0.06768245,0.093879364,0.08523544,0.069822825,0.07456924,0.05870463,0.080849834,0.093032844,0.08447272,0.060767885,0.05454029,0.06057955,0.058419906,0.09622004,0.0790162,0.062300004,0.07118353,0.07671815,0.087904535,0.07319051,0.061357226,0.071030475,0.04675598,0.058169737,0.07422921,0.09363705,0.07533988,0.059485074,0.06612016,0.05485391,0.050584726,0.09255184,0.06508424,0.055879902,0.083107464,0.058961947,0.08402686,0.08276136,0.0857458,0.056751,0.10102955,0.05661165,0.075208865,0.10431794,0.11488522,0.06850734,0.13482212,0.079141594,0.08574503,0.08499066,0.08512834,0.075337276,0.06775991,0.06397627,0.06581213,0.060741544,0.083903305,0.06448433,0.10605424,0.059104577,0.061335042,0.07797332,0.07362966,0.074272215,0.06204191,0.05638467,0.04683437,0.07608261,0.08723427,0.115663625
