0.050587554,0.13923514,0.0708343,0.14600681,0.16793151,0.18227795,0.13024579,0.10526757,0.10327554,0.10622585,0.06857775,0.091491714,0.040000763,0.1463769,0.11156651,0.12908421,0.110387534,0.089319706,0.10111074,0.09515905,0.06461885,0.048481904,0.10980211,0.074469626,0.08455821,0.085173294,0.083553165,0.053694505,0.06902254,0.06930118,0.046845254,0.16175832,0.20166156,0.11531612,0.053343102,0.055634942,0.18730079,0.13286962,0.075522676,0.05805424,0.047936425,0.18658456,0.163017,0.09369949,0.041727357,0.03378728,0.14008169,0.14990404,0.106716335,0.086806186,0.047031906,0.033557843,0.17507878,0.12327336,0.12718357,0.08163025,0.035789974,0.039121725,0.1644162,0.13409372,0.08514639,0.046570934,0.042740963,0.16988103,0.12905915,0.103841856,0.11857536,0.075680725,0.041506484,0.036331438,0.18125641,0.13133298,0.08689511,0.07320082,0.04584615,0.05356116,0.1741098,0.12944023,0.105710626,0.04163791,0.08882352,0.052698813,0.16560124,0.15852264,0.14016621,0.06178473,0.024010317,0.047351528,0.08662936,0.08510401,0.12714963,0.14076233,0.09576079,0.1321066,0.1361438,0.119431175,0.09209739,0.0718368,0.11182307,0.07624973,0.15558094,0.128021,0.15654892,0.13924903,0.14795104,0.1389086,0.16279879,0.10748281,0.12679216,0.10853526,0.069590054,0.092784956,0.06605914
0.12985943,0.09578076,0.07346997,0.1222079,0.1556241,0.095344916,0.08248863,0.09699299,0.09581477,0.093496636,0.09340258,0.045002546,0.09303804,0.15217751,0.09568849,0.1454943,0.106584825,0.07416843,0.07272158,0.068943955,0.116048746,0.08442371,0.09842833,0.08587064,0.10945672,0.067799106,0.07952644,0.101952694,0.05460196,0.09186442,0.08894683,0.12466764,0.112658694,0.09480101,0.07886501,0.10815548,0.1260231,0.12516648,0.12890346,0.060290787,0.07743657,0.116782196,0.14365825,0.12085948,0.06595642,0.06151019,0.1079515,0.0929007,0.19842352,0.27077472,0.07126039,0.068046436,0.12723836,0.16450603,0.19205743,0.1446411,0.06743802,0.06645357,0.1197949,0.08857349,0.105579734,0.08070374,0.06130472,0.12510145,0.09078334,0.07474158,0.10079129,0.12094899,0.07528058,0.06725596,0.13780019,0.09499311,0.07634102,0.13898298,0.08487036,0.070587136,0.13778287,0.1312069,0.16689268,0.095389426,0.08339519,0.09540186,0.12190454,0.121644236,0.11598331,0.08515001,0.07587895,0.062305905,0.04842613,0.064750955,0.08230428,0.09995955,0.1374286,0.11950391,0.15993878,0.11513138,0.15910758,0.08463089,0.10540916,0.0877724,0.17375211,0.1570367,0.21012016,0.18994251,0.20964035,0.17997564,0.14414941,0.10267773,0.13886376,0.12991935,0.110755034,0.13207716,0.09133677
0.120427296,0.107971445,0.123814106,0.13340038,0.08702318,0.103661045,0.09374199,0.18397821,0.11751829,0.07997014,0.12839012,0.09020779,0.09798568,0.15393874,0.096576735,0.1028423,0.09706687,0.113279,0.12880512,0.11266106,0.12001955,0.14220129,0.11990413,0.12358484,0.24303444,0.18783046,0.1433552,0.1826973,0.15612607,0.15961812,0.16727573,0.1713202,0.20952745,0.15137413,0.15756969,0.15315123,0.16739409,0.168506,0.17711854,0.17479092,0.12250419,0.120757416,0.19287166,0.16775739,0.124115504,0.07710602,0.13409707,0.15240818,0.1921547,0.1873084,0.12756489,0.08875837,0.1374634,0.1623283,0.16201945,0.14260235,0.112588994,0.07324876,0.11513614,0.110911936,0.17238876,0.13182002,0.0676483,0.13648237,0.11877658,0.16878603,0.21119109,0.10659824,0.106912725,0.066066384,0.1312671,0.14260912,0.17391919,0.12830423,0.10464061,0.07572739,0.13432154,0.1395663,0.14207812,0.077088185,0.14510559,0.077518165,0.11633697,0.13628328,0.16386996,0.10906686,0.12915447,0.19385472,0.11960564,0.15884045,0.16665113,0.1361155,0.072102115,0.11904287,0.15633942,0.1239925,0.18723167,0.26127073,0.18878181,0.17026041,0.21607932,0.2786173,0.18321875,0.27771246,0.17266646,0.36677563,0.16743773,0.32791647,0.1722717,0.25098097,0.08385434,0.20114002,0.20751107
0.1205723,0.2245128,0.12403464,0.26672536,0.12375765,0.18008819,0.12598427,0.19268838,0.09557889,0.09118365,0.117297634,0.10960085,0.08013607,0.15397589,0.09105201,0.11469502,0.078771345,0.08840691,0.090516575,0.08218603,0.10040821,0.1280279,0.09652597,0.12878814,0.21530221,0.16411711,0.144241,0.16538785,0.12728861,0.14315413,0.167878,0.16631079,0.16704625,0.1263618,0.15983357,0.14427832,0.15776679,0.14674664,0.1480897,0.14323719,0.11168193,0.10277405,0.14746343,0.14541754,0.10908076,0.071616784,0.120573044,0.13332634,0.15103821,0.13743572,0.12972149,0.0905036,0.12850009,0.13454786,0.13160415,0.11242224,0.11822152,0.07159127,0.10894101,0.0898485,0.13407648,0.115190186,0.072075814,0.12824404,0.09075896,0.13845548,0.1742661,0.104061686,0.09502801,0.07114371,0.12312449,0.12048747,0.16057207,0.10897425,0.09494205,0.07968498,0.12234753,0.12270223,0.10737797,0.083391756,0.13806054,0.08673499,0.10481267,0.13885853,0.11087597,0.10452925,0.12449751,0.16959427,0.16493623,0.1455805,0.22791003,0.13162792,0.072567575,0.10170274,0.097805835,0.08669415,0.12886623,0.16598834,0.14595181,0.14130734,0.16616976,0.20296976,0.20818342,0.295089,0.18591078,0.34210944,0.17731863,0.28900155,0.16677637,0.2755099,0.07435307,0.16817239,0.19605222
0.11202792,0.12069052,0.1294741,0.15385556,0.09554365,0.09495296,0.088199474,0.16081649,0.089001015,0.082967244,0.103420764,0.09648701,0.08645604,0.115783885,0.11137749,0.0984553,0.08193604,0.10317736,0.117348544,0.11726099,0.10041805,0.1264464,0.10869486,0.12460575,0.21747279,0.1874358,0.12829325,0.19369327,0.13135661,0.16193603,0.16757287,0.18772665,0.17745383,0.14411092,0.16741395,0.13847776,0.16569513,0.1319428,0.15146832,0.17296392,0.10785937,0.1290146,0.15937135,0.13762814,0.1275983,0.07504326,0.1439685,0.15028691,0.17204355,0.15856998,0.13338311,0.08994567,0.15263052,0.13405159,0.12752566,0.10708958,0.11558857,0.07336057,0.12726688,0.13500674,0.14771433,0.13205756,0.07653664,0.14685585,0.13636805,0.1552682,0.15135361,0.102337524,0.118703075,0.06779363,0.1350208,0.14968385,0.15656044,0.103344575,0.11609178,0.07485013,0.1379705,0.13373682,0.119657986,0.086398914,0.15342163,0.07972319,0.12396574,0.13320132,0.11884094,0.097315304,0.13404463,0.177837,0.118518695,0.14305371,0.15736027,0.12922423,0.06531523,0.088428795,0.13310352,0.13029175,0.1457701,0.16375196,0.109581925,0.14740193,0.14083968,0.217986,0.14030467,0.24526362,0.1887889,0.25516668,0.11434327,0.22494604,0.10391508,0.18194287,0.07809354,0.12654664,0.16940022
0.093958065,0.10848308,0.1318881,0.20410644,0.1037069,0.12556268,0.12663357,0.25290743,0.11917174,0.10122867,0.15392667,0.11294927,0.08645696,0.11241155,0.082304746,0.11628013,0.0966717,0.09117807,0.108309396,0.111852735,0.08405647,0.107757896,0.110402,0.14848943,0.1781928,0.19608827,0.14642124,0.13141645,0.12846343,0.14791185,0.13819112,0.11458684,0.12665598,0.13091992,0.1604727,0.11147873,0.123663105,0.14409174,0.14985095,0.13006456,0.079985715,0.091165856,0.13963151,0.13404284,0.10238169,0.05827498,0.10618542,0.11772499,0.15766355,0.14282155,0.12427376,0.06752499,0.113378406,0.11157375,0.12840402,0.10948612,0.105630696,0.06880343,0.10272781,0.107406914,0.14644018,0.11931928,0.06288702,0.10432608,0.09831924,0.17124628,0.15044753,0.098152965,0.11304871,0.058901064,0.09884603,0.13085064,0.15484506,0.09772169,0.102028966,0.060610477,0.10754513,0.13229004,0.12098673,0.078416914,0.12879232,0.07017268,0.09636724,0.1212544,0.13224037,0.08705955,0.093449876,0.17276517,0.1262413,0.15164517,0.20420747,0.14236282,0.0788358,0.12689629,0.12977727,0.11412118,0.12337353,0.18380114,0.14516146,0.15821199,0.1462122,0.19381048,0.12396624,0.23400033,0.22023809,0.26690453,0.12490668,0.26451132,0.12926184,0.24796732,0.089007996,0.13203433,0.17234586
0.03842802,0.07035576,0.09074222,0.06373043,0.06127475,0.054492656,0.059364293,0.049172807,0.05706158,0.083448276,0.093131684,0.07904737,0.06403703,0.07851368,0.13687623,0.07120022,0.046443466,0.06588902,0.06286836,0.0913176,0.09682229,0.04279144,0.04581948,0.047461238,0.082879156,0.060735527,0.06485192,0.04255313,0.10069928,0.047060713,0.081564315,0.074731804,0.092703775,0.12432044,0.054678373,0.06778059,0.11204857,0.1627679,0.16362877,0.03980892,0.05386595,0.096203655,0.1232298,0.15550506,0.029655015,0.05097232,0.1012862,0.13575421,0.14473215,0.14395784,0.03135958,0.04304877,0.09557699,0.12713693,0.10426907,0.07538197,0.031692594,0.039875694,0.08446582,0.123570375,0.12102943,0.026694944,0.040129904,0.08737501,0.115828335,0.12269594,0.15584393,0.08432892,0.031947844,0.045844723,0.08096851,0.12806676,0.15082227,0.10759514,0.036127564,0.045369145,0.08851422,0.2334286,0.09380767,0.025630675,0.034036186,0.05058661,0.08266258,0.12528273,0.17613733,0.09079339,0.024499489,0.037915654,0.05793553,0.13469745,0.08310711,0.09210198,0.054314736,0.047833014,0.104909346,0.11514696,0.17256203,0.11148337,0.12071114,0.06319079,0.09008887,0.089298464,0.060934454,0.06460507,0.056916222,0.100723505,0.10634395,0.09094322,0.10950851,0.061447952,0.07769631,0.07216461,0.046380784
0.040398106,0.08119457,0.08666219,0.08079026,0.07555858,0.12929851,0.089359745,0.090862416,0.07244042,0.06860019,0.1153942,0.060898434,0.051864468,0.14782108,0.1268332,0.09693198,0.079842925,0.095377594,0.08891098,0.112310596,0.15457824,0.12814601,0.23487955,0.15703857,0.09145455,0.123710565,0.113543294,0.07900978,0.07616081,0.06993624,0.087731555,0.09977923,0.12156969,0.10612649,0.08524799,0.066554636,0.12923834,0.16105667,0.07945036,0.11473105,0.057240732,0.10558233,0.11639211,0.11552269,0.050527193,0.040673718,0.13020107,0.124154314,0.1436263,0.091622286,0.052311517,0.048581243,0.1283451,0.1357173,0.13606215,0.063029,0.06063584,0.036987804,0.12173287,0.121483006,0.106318414,0.058548,0.04384453,0.14043848,0.12355744,0.13052656,0.10495891,0.0689548,0.053227954,0.042274818,0.11214492,0.11290704,0.1115015,0.066481076,0.061841443,0.04390213,0.11290929,0.1545958,0.07331426,0.05361674,0.15804078,0.04582394,0.117324494,0.0991519,0.16003321,0.06035741,0.060942873,0.12700422,0.07898947,0.121336065,0.12664753,0.22934473,0.06315231,0.124961816,0.2761638,0.12425411,0.115214705,0.0977247,0.11179078,0.13743502,0.20409195,0.13286199,0.13657966,0.26743126,0.11695235,0.16329503,0.11579482,0.1428859,0.12414254,0.14084668,0.09118537,0.0773393,0.1032132
0.120551474,0.0728171,0.16161661,0.16310696,0.12980378,0.21921223,0.11025178,0.08791232,0.16264018,0.0939584,0.08886507,0.14055727,0.108053245,0.15835345,0.14963515,0.074653305,0.0796926,0.10189948,0.11491354,0.11683873,0.17561075,0.09509657,0.062457994,0.09375848,0.24228132,0.13891023,0.15015775,0.13059177,0.14228521,0.10875591,0.101733126,0.1434921,0.13351269,0.16494423,0.09042821,0.07010269,0.13126762,0.13085957,0.14145976,0.11055792,0.084327735,0.11890125,0.13261865,0.18006305,0.11779907,0.06544346,0.12336852,0.103659816,0.12756371,0.13477263,0.113759935,0.076274,0.13483441,0.1111381,0.115332335,0.11245469,0.10032027,0.062359966,0.11376998,0.106716625,0.13506284,0.10511285,0.072244495,0.11845274,0.09836217,0.13615687,0.12477554,0.14354675,0.10423766,0.06599671,0.12109449,0.100491896,0.14027527,0.15556626,0.12767887,0.07525588,0.12642047,0.14327127,0.13423502,0.127159,0.121360525,0.07136238,0.13175318,0.11489235,0.14270827,0.12642573,0.08831538,0.0833644,0.058269437,0.21864714,0.216144,0.11828749,0.10480708,0.08622147,0.10393575,0.1266472,0.23099631,0.11489016,0.17700014,0.11065058,0.14615738,0.17734683,0.057712123,0.1458693,0.08721496,0.13325727,0.19322696,0.12641834,0.21887617,0.0924226,0.07385154,0.07398659,0.09638816
0.11581431,0.14020601,0.10900814,0.12615176,0.12676392,0.08002019,0.09758331,0.087548174,0.09093773,0.096403845,0.05890378,0.14039212,0.07304936,0.1637256,0.0680897,0.11497035,0.05616499,0.05555161,0.08498636,0.09059812,0.11002293,0.09209948,0.10344398,0.1315808,0.16770326,0.15516311,0.17555295,0.078141354,0.0787697,0.10230944,0.1973837,0.113216184,0.11477765,0.1629966,0.13490187,0.12316978,0.13124453,0.08348188,0.11527882,0.0819346,0.09434989,0.100257896,0.10179446,0.16369613,0.06765057,0.076014526,0.10164381,0.06713227,0.078222595,0.11027217,0.068101116,0.060245704,0.08468955,0.08484129,0.1368221,0.077895254,0.08115713,0.06393378,0.08364559,0.07422055,0.13209426,0.06634093,0.06319455,0.08714304,0.06921577,0.08605014,0.10550245,0.13271625,0.06876607,0.070640944,0.08479753,0.06718422,0.0807419,0.09376152,0.079513684,0.079759076,0.08441915,0.12348948,0.093041256,0.05609747,0.07611402,0.05500352,0.08375439,0.105109945,0.078737155,0.19615337,0.12082891,0.17644732,0.09598865,0.14195064,0.1497126,0.12647769,0.13028906,0.10200036,0.06674264,0.083567746,0.21441269,0.15622188,0.2587917,0.060021076,0.13296987,0.11421826,0.09635342,0.11909704,0.12083706,0.18816708,0.23991074,0.124045655,0.21779199,0.17877533,0.08327936,0.077568896,0.048810832
