0.19678643,0.17499097,0.22624333,0.13345511,0.13334332,0.11940969,0.10224172,0.099636436,0.10564152,0.10454007,0.09853772,0.112464935,0.15813908,0.16119692,0.13038802,0.1128784,0.1274787,0.17181887,0.24224164,0.18059912,0.31387955,0.1667386,0.17362033,0.1952342,0.1864926,0.23330459,0.2288245,0.19860981,0.15768062,0.25365373,0.35798004,0.24005815,0.2810745,0.27095908,0.19494082,0.17804176,0.12625901,0.150369,0.2589629,0.17891316,0.18918827,0.1240985,0.15002209,0.28610724,0.0889025,0.14884388,0.13725954,0.11699301,0.17261195,0.29411483,0.11455327,0.13202105,0.15834132,0.15201455,0.17056052,0.27903858,0.107048295,0.15139712,0.17703223,0.12488478,0.2940231,0.13221717,0.14777832,0.18967876,0.14263865,0.15108213,0.26578766,0.3536205,0.12923263,0.14834459,0.19091225,0.102711104,0.12793384,0.31919643,0.15199655,0.15542883,0.21880491,0.1736623,0.3712013,0.1332176,0.21505414,0.19797876,0.21310773,0.17654894,0.23776904,0.18126424,0.107805856,0.17341222,0.13701898,0.17736296,0.11844596,0.1454523,0.14437284,0.16555998,0.17339854,0.16884135,0.18379486,0.21670976,0.16205138,0.15099826,0.1791739,0.2768905,0.09900312,0.19473183,0.16181064,0.2965318,0.10600882,0.23801261,0.11521195,0.19286488,0.18332073,0.17026676,0.15113984
0.12646061,0.17824188,0.13104343,0.10389515,0.12861545,0.10873974,0.051276494,0.07993704,0.07196583,0.089016564,0.07867789,0.078704454,0.084757894,0.11450885,0.09322481,0.083665684,0.1574363,0.24046724,0.11702311,0.17776029,0.118314415,0.10448247,0.13529432,0.100869544,0.22531302,0.0795109,0.07545699,0.085308015,0.117551245,0.09567645,0.13449611,0.32827187,0.27603668,0.1512397,0.09987326,0.097875364,0.06337357,0.13051346,0.19617884,0.15154095,0.09016242,0.07381999,0.17342928,0.16579336,0.07584253,0.06726062,0.075953074,0.08724387,0.08337275,0.14689426,0.071946986,0.08711415,0.0824292,0.16030565,0.1812161,0.14412788,0.06671896,0.06468433,0.09016622,0.07771236,0.12271414,0.07914845,0.0749248,0.0986182,0.08771947,0.14300561,0.19955485,0.20760277,0.07420673,0.06689213,0.09675964,0.06789736,0.10657194,0.17485717,0.07828094,0.08884368,0.10343999,0.10678349,0.16357379,0.06785948,0.099962994,0.11547314,0.10154471,0.09239591,0.13174711,0.084734425,0.051960476,0.10260714,0.15934767,0.14945933,0.11577398,0.113235295,0.07871189,0.1764326,0.16065185,0.101764515,0.07735046,0.16443351,0.10294667,0.08316596,0.105495356,0.32744703,0.1386781,0.12987863,0.15801059,0.20822436,0.110069446,0.13307126,0.10052349,0.07852673,0.086181134,0.10578535,0.07802084
0.07657548,0.16462386,0.037316028,0.14378169,0.0479819,0.042682722,0.033286255,0.05369571,0.03912805,0.071529314,0.04282397,0.031065537,0.052413106,0.061028726,0.31732756,0.07599167,0.05702425,0.11811264,0.139697,0.18185663,0.06585288,0.06028201,0.058400158,0.08820836,0.12903962,0.12228387,0.06727062,0.08671476,0.050994433,0.051290724,0.066946134,0.18017882,0.17132951,0.22284792,0.11334768,0.12347411,0.2217803,0.18345255,0.3379683,0.13537723,0.12620604,0.2042249,0.13429087,0.36847302,0.08093861,0.066619106,0.24289595,0.2152146,0.2741151,0.35014862,0.08443199,0.0770054,0.26146632,0.20192537,0.1824962,0.20442125,0.04156657,0.07754413,0.24638134,0.20271696,0.19910342,0.05606211,0.08080908,0.2624173,0.15802097,0.23043382,0.40870437,0.07443029,0.040462364,0.07153407,0.21878432,0.17099643,0.2370119,0.2097854,0.054378137,0.06283121,0.22351971,0.20002492,0.21471217,0.04289929,0.03227063,0.053460922,0.20766194,0.17861216,0.30753145,0.058631472,0.02888608,0.06542864,0.06456428,0.06644414,0.045494568,0.08971921,0.031755835,0.037982915,0.048324727,0.042803537,0.023884673,0.02765568,0.027465785,0.045004617,0.045143567,0.22781308,0.044867475,0.046425037,0.06151284,0.08284802,0.05778051,0.056751817,0.033138044,0.037493303,0.053988427,0.07447368,0.04428974
0.2220128,0.3089874,0.080511905,0.25041837,0.1200945,0.12953448,0.12763396,0.23529266,0.11958588,0.16169259,0.116331235,0.1288154,0.15199268,0.1549202,0.19708858,0.20923752,0.11016847,0.28212535,0.31347713,0.20754565,0.128979,0.15330283,0.19127993,0.2798888,0.20358263,0.26495278,0.20505764,0.19430281,0.10012585,0.15935399,0.13204451,0.32082015,0.2663131,0.33695456,0.15193394,0.14347573,0.24730837,0.28613663,0.32548663,0.1576009,0.15489995,0.2285188,0.19717136,0.26307818,0.08851255,0.10272381,0.23629132,0.29196367,0.36445832,0.43861616,0.08656547,0.13023278,0.25240928,0.28383112,0.22419493,0.22974356,0.058637828,0.111640126,0.24964283,0.23146842,0.23235358,0.07082044,0.12566729,0.27697724,0.2347601,0.18973154,0.39674258,0.18053195,0.0714312,0.12086072,0.26736438,0.20960781,0.23489125,0.250739,0.080881484,0.112840176,0.28662473,0.14829148,0.20312504,0.05071626,0.10877198,0.08352447,0.27251405,0.19916268,0.28779355,0.12072959,0.075024456,0.18848921,0.20609994,0.18505718,0.16072913,0.24519962,0.065962665,0.16774893,0.10969721,0.1017761,0.08478234,0.15079138,0.10257006,0.12837932,0.1574397,0.39196685,0.124645345,0.13879341,0.31077334,0.23900901,0.14206135,0.24744731,0.100525774,0.15590891,0.06494867,0.098941356,0.15405291
0.26244366,0.50790864,0.074336216,0.42394614,0.14707845,0.3720695,0.33789945,0.4127907,0.2839008,0.27433115,0.20992357,0.16096835,0.11228169,0.10440358,0.2341003,0.3211487,0.18405864,0.26105618,0.32647604,0.3180855,0.22014442,0.17707509,0.162169,0.30272338,0.25837073,0.3665496,0.24855149,0.30275908,0.084061965,0.2036728,0.19056459,0.36142126,0.31513214,0.53496784,0.28434727,0.18234481,0.3465387,0.27222982,0.32984546,0.20081758,0.23978117,0.30933288,0.3165452,0.56121194,0.1571752,0.16102104,0.38936445,0.450707,0.35719278,0.53056324,0.18206921,0.22464079,0.40080762,0.35600448,0.36070627,0.41467977,0.119147345,0.21037339,0.40889773,0.41657174,0.39213485,0.19140588,0.22362669,0.45119414,0.4184528,0.4002689,0.52253217,0.25395337,0.15049502,0.16796921,0.37913245,0.363614,0.42752483,0.29860842,0.17568582,0.16128854,0.40966064,0.34339386,0.30028394,0.10038817,0.10977172,0.13117474,0.3793956,0.3323038,0.39462513,0.13159747,0.086521976,0.17964792,0.5280949,0.14901377,0.3801308,0.2823695,0.22066335,0.33134237,0.19475368,0.1578845,0.22121462,0.44930065,0.21283588,0.20090047,0.20795067,0.4025045,0.20162936,0.16748051,0.48728663,0.25600424,0.23238696,0.3216092,0.17254964,0.33891773,0.075882696,0.17713651,0.25916487
0.195617,0.23103054,0.07140673,0.15776655,0.098394856,0.11433996,0.13631539,0.1372825,0.17518587,0.22369114,0.11840186,0.18243724,0.1243561,0.12692444,0.32329702,0.13287418,0.11296903,0.16307446,0.21336073,0.18331607,0.12042797,0.11039472,0.11285632,0.1605976,0.3550118,0.17960608,0.11849129,0.18189052,0.091561094,0.13924578,0.15653898,0.30047107,0.2272091,0.25036794,0.11533496,0.13477254,0.35914427,0.17645319,0.20786482,0.19298986,0.15273699,0.24820255,0.24668232,0.26002795,0.07580701,0.110267974,0.44040602,0.29127523,0.3064736,0.22063746,0.07261378,0.12613508,0.43319243,0.28834692,0.20393726,0.095129535,0.050851095,0.10583525,0.41871977,0.3050239,0.17432961,0.066164024,0.109977216,0.4385252,0.2466164,0.31942183,0.2078622,0.08496291,0.055924203,0.09699925,0.42187542,0.23717321,0.1912309,0.11119249,0.06277534,0.14360389,0.40374252,0.25159472,0.12960133,0.07251564,0.096215375,0.106634974,0.37529385,0.2228409,0.18223877,0.067541786,0.041029543,0.08367596,0.10302942,0.15513703,0.11462403,0.14133652,0.09006702,0.13098045,0.19080468,0.22483099,0.14878452,0.118594676,0.12857933,0.05967988,0.09347462,0.55159485,0.086465,0.087993845,0.102410406,0.22074343,0.110306084,0.17443065,0.10476426,0.09129446,0.062736355,0.08093322,0.053834938
0.58653635,0.68372154,0.05316232,0.6521893,0.4709002,0.6704666,0.57724035,0.6945855,0.4789664,0.39297888,0.47357887,0.56778795,0.36781067,0.25896493,0.45924482,0.46697745,0.444131,0.535017,0.44950563,0.26983747,0.40199703,0.26643753,0.2824738,0.40198874,0.29360214,0.4060357,0.36872342,0.23293838,0.054046016,0.12527779,0.11962819,0.43935445,0.30669218,0.44073424,0.1535411,0.09954489,0.31937107,0.23514374,0.2209753,0.09563246,0.08413608,0.2519535,0.276404,0.2938762,0.042770967,0.06535675,0.33723462,0.43896663,0.37002233,0.30272517,0.049894646,0.10132343,0.3467778,0.29768866,0.3034124,0.21058531,0.046828024,0.06250702,0.31341088,0.3704797,0.22203253,0.03270397,0.06559404,0.29999822,0.36994666,0.29385427,0.29953825,0.07736929,0.02451106,0.052164704,0.27511007,0.30707204,0.20870505,0.111758366,0.034069948,0.058022425,0.24650472,0.30868053,0.1853249,0.032532185,0.20717598,0.086178005,0.25050184,0.2551024,0.2734385,0.11969003,0.10722739,0.4253726,0.70034313,0.11905087,0.6822563,0.38415375,0.21728805,0.45503318,0.2862142,0.4210654,0.7186634,0.8302002,0.7484007,0.30389178,0.38697386,0.79120666,0.5739466,0.62751824,0.73218364,0.91472006,0.5041983,0.80699027,0.34615198,0.34495115,0.050248094,0.079699546,0.21790202
0.13998812,0.22329731,0.023632377,0.29332367,0.1430605,0.20290478,0.17511973,0.24825557,0.09426345,0.09526414,0.15076505,0.25823894,0.12714177,0.056492083,0.07957392,0.11959547,0.15786484,0.24002065,0.19487956,0.08087493,0.2937087,0.24815284,0.25509354,0.28223923,0.35919243,0.387472,0.48819777,0.3109188,0.041290015,0.28496587,0.2954796,0.08095032,0.36482137,0.440824,0.42659268,0.20176418,0.044947196,0.13837865,0.34691045,0.26902068,0.2370616,0.019643188,0.19342294,0.30990532,0.16088721,0.12180804,0.049910173,0.07933735,0.20250052,0.40924877,0.16080706,0.19007216,0.049001582,0.3058096,0.17694591,0.21747783,0.084731236,0.13457482,0.06363138,0.06568509,0.20637123,0.18724738,0.12876406,0.08758389,0.09976741,0.32067502,0.12358825,0.0693967,0.124926515,0.08625517,0.06486437,0.07323665,0.15168668,0.1368633,0.12060816,0.10452706,0.08221596,0.19969253,0.119255625,0.06690364,0.29715297,0.062459696,0.09666535,0.23082483,0.1547236,0.07387945,0.06413839,0.12824142,0.23336744,0.071914405,0.34751502,0.39515752,0.063433856,0.20511913,0.12932189,0.11727745,0.7973448,0.96314156,0.8142148,0.18273732,0.5749417,0.9376649,0.41625658,0.8726043,0.7527016,0.67808807,0.6885287,0.7923055,0.5943076,0.41692296,0.06343982,0.20779821,0.18733524
0.8015996,0.8790447,0.034181844,0.89679956,0.67526805,0.76188797,0.55768925,0.6342891,0.5804747,0.385583,0.5079486,0.9021334,0.8530347,0.5509169,0.19934344,0.7339141,0.6679571,0.8539341,0.9417017,0.33982396,0.9799859,0.80408883,0.53039956,0.6209467,0.6337688,0.9037913,0.97845054,0.44927695,0.03298264,0.25162736,0.47919777,0.7181692,0.3559339,0.49019474,0.29539183,0.2679044,0.2611249,0.23502986,0.5063542,0.5235262,0.30040365,0.20501594,0.23893416,0.4330376,0.11741677,0.1404035,0.32448322,0.285015,0.28484455,0.4249846,0.08308901,0.21086007,0.29243317,0.33703387,0.13062258,0.23454505,0.1656159,0.094069354,0.27076986,0.24371709,0.20445073,0.08840537,0.10790461,0.3245859,0.29317507,0.16264847,0.178841,0.22194329,0.090461545,0.076242805,0.27290452,0.2157101,0.19764544,0.106280185,0.08597154,0.100772254,0.28257287,0.12605914,0.13352598,0.04123144,0.657294,0.18334147,0.23830251,0.16553411,0.14878866,0.45787176,0.4693574,0.80752033,0.9252381,0.06661896,0.92949873,0.50591105,0.2707884,0.699379,0.7383237,0.81049705,0.9872418,0.9823708,0.99513197,0.81742764,0.9618466,0.82522297,0.9854126,0.9752584,0.8961426,0.9802445,0.98157924,0.98398554,0.9948897,0.9683367,0.0956987,0.82091755,0.7135614
0.3787001,0.3570993,0.05133153,0.23699285,0.30091527,0.1435912,0.116116375,0.41703933,0.2379662,0.26018026,0.23373967,0.28062057,0.45992422,0.24763136,0.23821306,0.27300364,0.26573297,0.32757458,0.22742048,0.23747554,0.3538876,0.39493,0.30876762,0.3801278,0.5901916,0.33185372,0.31974816,0.46848556,0.08140994,0.25954565,0.29518735,0.43323296,0.43413368,0.36055732,0.3379651,0.1887905,0.2248547,0.21532147,0.283728,0.6956552,0.19615929,0.21803415,0.34671617,0.27131054,0.15751491,0.13385262,0.23400705,0.29143608,0.29438427,0.30863357,0.15506314,0.15824881,0.26920906,0.38925362,0.23567615,0.19169857,0.1775702,0.12818538,0.27838886,0.29091433,0.20711938,0.16599728,0.13018957,0.29149187,0.29096544,0.23660588,0.21306483,0.21412596,0.13483484,0.10334636,0.28910017,0.2757835,0.26584524,0.18006262,0.14487717,0.1394181,0.31294274,0.21894366,0.18728727,0.11884334,0.42595762,0.08855444,0.30569443,0.22775765,0.26388022,0.1644617,0.15385322,0.19748211,0.24017094,0.11327131,0.2589007,0.19735514,0.06822128,0.18887861,0.13921924,0.102654666,0.1092344,0.17827053,0.1336372,0.20759614,0.1686044,0.66401654,0.2860438,0.14679903,0.17209066,0.21848392,0.10672978,0.22637847,0.100559995,0.2162794,0.053866282,0.1452784,0.1954456
