0.2742489,0.33782396,0.035573233,0.17022504,0.08902046,0.17746024,0.23748977,0.19949082,0.20336032,0.16863495,0.14753397,0.26093444,0.14744547,0.10621865,0.2817766,0.15698224,0.16196066,0.13300058,0.17687348,0.2667639,0.21299088,0.19715111,0.13299325,0.13263239,0.41541722,0.11730532,0.1574018,0.18920739,0.030855566,0.16265972,0.11264168,0.3893564,0.44714284,0.53732926,0.26889744,0.10776376,0.39949027,0.35242212,0.3229228,0.26605672,0.048714295,0.30238584,0.42616135,0.27469543,0.13116188,0.057000164,0.34686998,0.35184675,0.50338066,0.48877132,0.22717182,0.10031898,0.41550642,0.38969406,0.31201443,0.37155858,0.2062175,0.07167209,0.43372628,0.3785459,0.235715,0.21508293,0.107155226,0.47849244,0.34858426,0.32528186,0.20267639,0.12925111,0.1509847,0.08110874,0.46403465,0.306174,0.36236393,0.17723522,0.19005702,0.0994914,0.5186915,0.33523396,0.3304469,0.15289916,0.0691266,0.08679587,0.53520507,0.26448452,0.3451827,0.14899625,0.17587931,0.23057799,0.24871485,0.027254902,0.24251284,0.12003327,0.05898162,0.11328896,0.09508086,0.091721065,0.19312732,0.15471658,0.22518568,0.37420967,0.0844422,0.2663111,0.1762124,0.40391687,0.40830204,0.20677094,0.24159174,0.55080277,0.17471637,0.4004251,0.04333183,0.05557676,0.24429414
0.42779946,0.40985042,0.113247156,0.4979601,0.5730327,0.5708149,0.37080392,0.44689205,0.4715923,0.36865517,0.25978667,0.60591674,0.47182742,0.12698658,0.1410293,0.5443499,0.2172019,0.2951677,0.34516293,0.15752895,0.39928114,0.3548575,0.10727076,0.14606084,0.2586007,0.16001806,0.27949822,0.19317028,0.03515565,0.16383648,0.17280811,0.26694384,0.264947,0.19968356,0.08851649,0.091106504,0.22703621,0.15028045,0.1268943,0.30640027,0.13018309,0.1839456,0.10114389,0.13501097,0.08752129,0.077076815,0.22731297,0.18638478,0.3331978,0.20546445,0.1388146,0.07997004,0.26014084,0.2346075,0.14689018,0.15779354,0.09563413,0.062411565,0.2805266,0.26296383,0.10573242,0.08913508,0.07024682,0.32792988,0.20689614,0.1714486,0.13163261,0.08150127,0.097271726,0.06846828,0.32869747,0.27197003,0.2287631,0.09447495,0.090184934,0.06500142,0.34297872,0.17678468,0.14238155,0.07047556,0.13339904,0.06957429,0.34716734,0.14367972,0.13841079,0.115224585,0.6043195,0.7619913,0.86051196,0.023560721,0.7680581,0.6125226,0.2270849,0.20055476,0.1110368,0.123317495,0.38341,0.38887674,0.5274376,0.6350525,0.08012931,0.11913547,0.45720762,0.69140494,0.72941494,0.4695294,0.5496925,0.88827586,0.33224115,0.7313145,0.042084172,0.100224696,0.48272467
0.3688774,0.85131806,0.16047989,0.56839794,0.34643367,0.22942045,0.34913784,0.22279522,0.35919225,0.3047767,0.08915052,0.89246297,0.34465128,0.13329715,0.36221263,0.35057384,0.06197008,0.0895795,0.11032833,0.08403622,0.3340135,0.5199243,0.060193073,0.07628138,0.9740796,0.13228811,0.2644097,0.2244296,0.038693562,0.1790209,0.3380042,0.4629952,0.56645906,0.5293661,0.3407998,0.33252728,0.7199018,0.49408457,0.41433105,0.97907215,0.14021471,0.5918591,0.45382592,0.45803165,0.5002334,0.23692104,0.70775235,0.51993346,0.77632016,0.5448891,0.63472533,0.2540083,0.7427,0.59832627,0.47031468,0.24180536,0.466406,0.23485363,0.8091916,0.71480864,0.4225803,0.6796168,0.21916533,0.8350846,0.807842,0.5790845,0.22455122,0.32687852,0.44328865,0.20748334,0.7895957,0.6488433,0.55125487,0.3063209,0.3252756,0.19035251,0.8459176,0.5690654,0.20720945,0.122660324,0.9352112,0.2114659,0.83963585,0.49460256,0.3870118,0.31776875,0.7577114,0.6426259,0.87617016,0.038626455,0.4975016,0.40038338,0.14159276,0.22948657,0.07497012,0.09263281,0.25786313,0.53964347,0.3739216,0.8097261,0.30025405,0.9897254,0.40200767,0.5363871,0.7550404,0.21100338,0.12942578,0.47660327,0.18273443,0.8164527,0.086790964,0.25380525,0.68020976
0.51817185,0.78016204,0.10375386,0.6079789,0.34035474,0.54653347,0.61425346,0.58248377,0.45783183,0.5788166,0.25820753,0.9201653,0.61788845,0.3896618,0.32155842,0.5422581,0.29181367,0.42118317,0.49911067,0.290943,0.7558661,0.6244555,0.30182174,0.33233452,0.8318035,0.4766088,0.7164016,0.3973339,0.05888839,0.31991968,0.4772662,0.48774323,0.546937,0.4713655,0.35455343,0.3938218,0.50849205,0.43525407,0.57133365,0.83423907,0.39933115,0.39956847,0.3805538,0.5124741,0.32924345,0.47859526,0.44251332,0.41580725,0.62482774,0.52918375,0.32947803,0.27809796,0.46150756,0.47469124,0.40803394,0.39268512,0.51262283,0.33964702,0.4996223,0.44148338,0.44010708,0.3975907,0.24779506,0.5312672,0.6451644,0.4622433,0.28665552,0.4952697,0.33669436,0.28288493,0.47504938,0.38826796,0.4857223,0.41442382,0.2564037,0.26524976,0.49753097,0.40530258,0.26895052,0.3480233,0.7676066,0.21795666,0.44019845,0.36414394,0.3377146,0.67417556,0.8724023,0.7412007,0.80746824,0.063272655,0.5406567,0.5204046,0.3699872,0.47097293,0.22069322,0.2475833,0.54569024,0.57008874,0.67233,0.71660465,0.47125268,0.8430795,0.56073517,0.68311733,0.6568452,0.4409176,0.32596922,0.6276984,0.4015905,0.8260555,0.1367256,0.45095414,0.73060685
0.6180559,0.77250296,0.20408908,0.5593435,0.35227123,0.33418965,0.28088588,0.18517672,0.12406954,0.1448507,0.055114195,0.5458742,0.69539344,0.3416263,0.3879573,0.38166252,0.11860825,0.36792392,0.49309063,0.27920207,0.3523242,0.70231247,0.22062206,0.2696184,0.9490812,0.34214032,0.51754284,0.5301862,0.08006802,0.32289293,0.419728,0.47434562,0.67640156,0.42021224,0.27843377,0.2784164,0.4256992,0.44115734,0.4571895,0.95494616,0.2475925,0.372027,0.62881976,0.5100402,0.31813538,0.2970537,0.43136117,0.44852665,0.5134177,0.34833366,0.29957387,0.19994606,0.43139043,0.5657039,0.3540922,0.28681028,0.24087109,0.23490503,0.46849537,0.37910372,0.35755882,0.29279068,0.16861776,0.5036277,0.4001497,0.35624877,0.2902912,0.3090604,0.22306813,0.18662563,0.4451979,0.38776204,0.43940747,0.2679882,0.15799595,0.1983651,0.4443295,0.3416309,0.2118233,0.11677468,0.8038013,0.12666634,0.40307972,0.28314194,0.29391778,0.43388525,0.63252944,0.6574,0.7296542,0.07453207,0.53964317,0.45033324,0.16553348,0.3849806,0.17546736,0.18807064,0.3347523,0.41730216,0.51084864,0.73891,0.44542566,0.88020766,0.6568734,0.73747593,0.7773259,0.30731773,0.21511057,0.5086175,0.19919176,0.674703,0.10291653,0.25462452,0.610906
0.40910062,0.4553753,0.15091765,0.250595,0.20941946,0.25715053,0.25093564,0.24288934,0.1826785,0.1859469,0.10812996,0.54214704,0.29052246,0.16825354,0.32473955,0.14278832,0.084435835,0.10259322,0.113073766,0.12784456,0.2862493,0.32165357,0.086539015,0.1265481,0.69260615,0.14357233,0.18424869,0.24731068,0.06515365,0.21051686,0.25215495,0.38246936,0.5070367,0.3882097,0.3311341,0.2888898,0.4255322,0.42766112,0.31004813,0.50761753,0.1920869,0.3812574,0.49784446,0.37718385,0.2948189,0.22429855,0.471543,0.4460246,0.59458095,0.36881807,0.3424125,0.20147166,0.53489697,0.5509819,0.4146641,0.2374552,0.26311234,0.20586066,0.53090453,0.5097824,0.3055699,0.33475164,0.19432612,0.5731282,0.53403854,0.4657974,0.27425662,0.1983024,0.27059495,0.19867691,0.52803683,0.5524396,0.43505648,0.2625642,0.21490468,0.19121236,0.5742293,0.437662,0.22322753,0.14015616,0.29238442,0.14112568,0.5366161,0.40686226,0.2749828,0.18196175,0.4350002,0.29952353,0.35088277,0.078387745,0.28920683,0.2645181,0.088422485,0.15610261,0.11694746,0.0951327,0.14298478,0.19735791,0.16032925,0.4361452,0.091508776,0.55160964,0.158401,0.21328036,0.34349158,0.16443124,0.13372348,0.229794,0.104746394,0.3811911,0.080385566,0.115661375,0.37152788
0.8171002,0.59597665,0.1413847,0.38241196,0.20968752,0.1794331,0.27343258,0.44868237,0.31889197,0.49251187,0.33449435,0.7168927,0.5467412,0.4714984,0.21122174,0.30796894,0.27382222,0.61249864,0.3974738,0.11210135,0.37855697,0.6826123,0.30743617,0.457674,0.632985,0.3849506,0.50269216,0.49835113,0.080636285,0.3911091,0.50709695,0.46699652,0.8785101,0.6495251,0.39021304,0.3295401,0.24028258,0.40427914,0.44331107,0.64962435,0.2934675,0.21948782,0.51885396,0.42460603,0.13306113,0.2546164,0.2788079,0.3793872,0.43785354,0.5136557,0.14783916,0.21369459,0.28071967,0.4140463,0.22299783,0.25170037,0.14500695,0.22661856,0.3529543,0.2993168,0.4316499,0.22618118,0.20464747,0.4179819,0.2780347,0.31402224,0.34365094,0.27265206,0.2150943,0.20291662,0.43808776,0.3404619,0.28462577,0.2568797,0.11692167,0.22176552,0.42389798,0.30279806,0.33352268,0.17241107,0.8188643,0.15676233,0.4225048,0.2444605,0.19727439,0.15808351,0.29487678,0.30852643,0.17346682,0.08830218,0.1677494,0.24579208,0.0920604,0.19980042,0.07940123,0.14737597,0.18485081,0.24622442,0.3032777,0.35274822,0.18431179,0.41055772,0.15192881,0.22457185,0.35033113,0.27578318,0.09719928,0.1380763,0.0906967,0.18377548,0.11092103,0.27431425,0.27846852
0.24039316,0.16592167,0.13243651,0.061042868,0.08595142,0.08258117,0.11663313,0.23528168,0.15058829,0.18056487,0.1364566,0.21827966,0.23378938,0.17328304,0.272386,0.16103506,0.16670582,0.111685805,0.09747522,0.07900807,0.39020798,0.3600478,0.06371434,0.14991204,0.3627601,0.17323978,0.24899028,0.3118349,0.1099148,0.23023908,0.3539669,0.4407264,0.56306607,0.4876131,0.22313969,0.29659846,0.3135846,0.37921566,0.40517402,0.8599401,0.30504608,0.26441178,0.55374944,0.3160014,0.13578112,0.19871831,0.3162788,0.45165163,0.3150992,0.4171137,0.14454591,0.19885154,0.3039017,0.4660604,0.260143,0.31986728,0.20733576,0.18930653,0.3751238,0.35991454,0.4070345,0.18739475,0.1976082,0.38750494,0.3070187,0.29853383,0.23593949,0.28036928,0.22198643,0.18229191,0.39691767,0.30218476,0.27267262,0.25567377,0.118490204,0.21909033,0.3761609,0.31999308,0.28299198,0.18011253,0.535501,0.16822122,0.3797324,0.26459694,0.20889387,0.2747112,0.37789392,0.25271064,0.13169691,0.13227063,0.07153239,0.2324258,0.049213294,0.10289088,0.06643649,0.048706625,0.047989957,0.100645065,0.116829306,0.3230175,0.16822441,0.48503578,0.16593948,0.17828192,0.28286004,0.21560371,0.085958004,0.3712962,0.071270116,0.2870607,0.06893067,0.11411432,0.24571493
0.34835657,0.2225735,0.11462142,0.10376613,0.08190392,0.09359705,0.16537306,0.17656438,0.10847491,0.16160446,0.12162007,0.10660355,0.38917014,0.24764581,0.23164897,0.13297318,0.12696224,0.16145924,0.27054688,0.2139,0.27844274,0.31037864,0.16292629,0.18681476,0.28213084,0.13430859,0.23573314,0.24680005,0.11913634,0.19827831,0.17378277,0.24829409,0.284865,0.22126798,0.17132294,0.14659895,0.18786936,0.23764999,0.21574165,0.22974768,0.107251,0.17488104,0.23777407,0.20221438,0.1313564,0.11197856,0.1851146,0.18236649,0.20254213,0.1901233,0.12674841,0.10927403,0.17816725,0.21679462,0.17644377,0.1880763,0.12041114,0.11370558,0.18963346,0.18224068,0.17566781,0.12544656,0.10337428,0.18786663,0.14728875,0.18973295,0.17978363,0.19253756,0.12831461,0.09555912,0.1811137,0.14777847,0.1687442,0.13966075,0.111629404,0.110355034,0.181189,0.17000052,0.14066175,0.118730076,0.18730809,0.1086296,0.16857246,0.16996467,0.15213235,0.1431913,0.14734605,0.15413496,0.10963457,0.13170695,0.0876441,0.113267645,0.083982624,0.09701185,0.10361313,0.07585765,0.08941012,0.07875153,0.11772687,0.14043231,0.0867422,0.18778592,0.08914453,0.112730026,0.1612955,0.17177252,0.10987552,0.15768173,0.087320566,0.12509856,0.084160894,0.10038648,0.11238425
0.44397193,0.2104935,0.06457002,0.15721628,0.2594995,0.14329882,0.29867885,0.5385293,0.5587933,0.6741575,0.5371761,0.51721257,0.551843,0.40963405,0.55435973,0.20971927,0.4429643,0.47472307,0.38037023,0.505675,0.8207978,0.5375016,0.26461944,0.431075,0.20595613,0.3150548,0.735176,0.7455865,0.044927668,0.526478,0.811636,0.9531515,0.9118339,0.6436485,0.57877016,0.62755126,0.8203931,0.6407525,0.5647513,0.64275855,0.7887476,0.74660665,0.66019714,0.35899073,0.57820445,0.808518,0.74120396,0.74824286,0.56409794,0.48735842,0.5124687,0.6221117,0.5693789,0.6322812,0.394343,0.32310936,0.48135114,0.65230286,0.58137053,0.49927846,0.45788708,0.55548084,0.63102245,0.53440344,0.49191806,0.40350574,0.41204265,0.42896453,0.5237367,0.60038453,0.53983766,0.42443267,0.38758385,0.29194978,0.4222954,0.5382873,0.52075934,0.5076105,0.4063233,0.47200948,0.11853429,0.31348675,0.38537338,0.39036113,0.24667314,0.6082401,0.7313461,0.50443274,0.18368433,0.077160865,0.1938478,0.18816869,0.23111166,0.34117207,0.30886224,0.23089354,0.2798862,0.21340515,0.29907304,0.45761114,0.29273394,0.20107374,0.29635158,0.24511522,0.37310934,0.36676034,0.21197279,0.27636787,0.39530107,0.5351496,0.24350475,0.47412506,0.44729847
