0.14067787,0.14836845,0.1274518,0.12520583,0.14541946,0.11588228,0.12515843,0.14384806,0.14386871,0.13669352,0.1554579,0.13012978,0.1387167,0.13396688,0.13204554,0.13982767,0.13086636,0.135479,0.13233854,0.16386408,0.1448673,0.12422098,0.118947536,0.13906999,0.17690024,0.12212457,0.15311553,0.1447346,0.1207693,0.14922512,0.1200484,0.1460317,0.13925228,0.13738653,0.16018093,0.1335205,0.16054663,0.13384257,0.12711525,0.16922712,0.14046817,0.15490648,0.12585515,0.13014205,0.16575572,0.13647231,0.14740804,0.13179381,0.11899425,0.121481776,0.1693338,0.13038498,0.14862463,0.14410484,0.13542548,0.13371333,0.15865101,0.12714362,0.14861311,0.14810997,0.12698315,0.16508652,0.1322577,0.1492257,0.14002432,0.13234748,0.16361125,0.12957738,0.15671487,0.13122177,0.14593448,0.13436928,0.1174229,0.14445977,0.14763547,0.12619229,0.14786546,0.13126507,0.14056897,0.15439507,0.13749756,0.13094242,0.14900213,0.13311052,0.14068845,0.123125754,0.15149173,0.17688645,0.13950658,0.12500134,0.12166248,0.12569588,0.11545743,0.12915371,0.12434453,0.12148318,0.123874396,0.14340368,0.12025776,0.12439633,0.12834401,0.12598042,0.122668624,0.121316284,0.11466831,0.11266615,0.14123033,0.13724826,0.12493608,0.12775706,0.11758096,0.11197516,0.12357851
0.12201476,0.14063843,0.16188015,0.14210737,0.146486,0.13418917,0.15107086,0.15832524,0.15589865,0.15662226,0.1697803,0.13977967,0.16235118,0.15341008,0.15275742,0.15623604,0.14213827,0.14347395,0.14342695,0.15115246,0.15060528,0.1480573,0.14074822,0.14017034,0.14824973,0.12901828,0.16135713,0.16093114,0.16359602,0.17469057,0.14671747,0.166382,0.14810833,0.13489918,0.15341951,0.14276876,0.15442434,0.12623128,0.120882675,0.16227573,0.1449923,0.14863354,0.13143408,0.12738322,0.16431879,0.1430232,0.14305913,0.12535855,0.12094547,0.12468775,0.15672652,0.13103007,0.1391075,0.1369206,0.13215253,0.13178375,0.15726677,0.13436204,0.14377789,0.14661267,0.12080031,0.16769281,0.1399397,0.14451848,0.14879803,0.12644593,0.15878747,0.13731961,0.16325273,0.14062856,0.14508574,0.13995066,0.115820765,0.1357609,0.1621643,0.14266936,0.15210478,0.13348423,0.14186502,0.16476569,0.15049022,0.14172333,0.15440655,0.13274722,0.15086336,0.14042576,0.16382988,0.1704277,0.15414563,0.1704022,0.15001117,0.15817827,0.14532538,0.15796031,0.14567652,0.14207022,0.14239694,0.16770081,0.14572835,0.1518994,0.14966872,0.15180632,0.15240316,0.14671029,0.13343701,0.14565064,0.15847877,0.16074936,0.13118637,0.15229768,0.13701835,0.12582275,0.14298698
0.11147011,0.12448803,0.1281228,0.12323701,0.14452854,0.12517674,0.1419389,0.15299828,0.15053442,0.15795527,0.17238352,0.14556824,0.1405914,0.14672582,0.13385534,0.15228494,0.15023872,0.15600799,0.15116166,0.1656433,0.15287256,0.1383873,0.13350709,0.14162703,0.13375153,0.14216103,0.1465989,0.14778945,0.12828429,0.142743,0.13787441,0.144918,0.13977413,0.14394265,0.14412005,0.14205097,0.13934793,0.13436635,0.13584314,0.1490428,0.14487293,0.1361585,0.14019409,0.14005797,0.15193123,0.14358152,0.13093743,0.12926973,0.12984571,0.13120303,0.1450689,0.13539627,0.12666446,0.12822029,0.14277102,0.14940971,0.14012016,0.13884977,0.13268909,0.1476831,0.12943254,0.14620304,0.1371641,0.12899753,0.14688396,0.13943307,0.1573105,0.14082807,0.13777605,0.14085221,0.13234107,0.13506217,0.12926179,0.15124863,0.1416219,0.13797513,0.13396993,0.13636766,0.16271503,0.14239876,0.14191619,0.14424615,0.1375621,0.14048414,0.16139928,0.14369754,0.13777545,0.1353869,0.14371856,0.13257068,0.14668766,0.15142892,0.15040803,0.16400158,0.1488314,0.13885516,0.13859421,0.15660265,0.1384826,0.13685961,0.14367911,0.13169676,0.14726777,0.15773144,0.14526366,0.1406551,0.14931893,0.15106384,0.14419721,0.14319895,0.12875286,0.12532498,0.1385469
0.2146063,0.22764762,0.335326,0.20930396,0.2432952,0.18245748,0.20050484,0.23613992,0.23986486,0.24769285,0.2157631,0.20003505,0.25691327,0.2673706,0.4717939,0.2232483,0.2000479,0.22440454,0.19437718,0.21801879,0.23214619,0.2121209,0.17930478,0.18700773,0.46130192,0.18948402,0.23535812,0.2245648,0.20361948,0.26002246,0.16350691,0.24607156,0.20832796,0.16938789,0.20297651,0.20150289,0.25896785,0.17502797,0.1625357,0.28703916,0.20975213,0.25097725,0.17322627,0.16920245,0.29819828,0.19593723,0.22094488,0.1756831,0.16092514,0.1587266,0.31510016,0.17825043,0.23245485,0.18363997,0.17172854,0.17334473,0.29298255,0.17889145,0.23720266,0.20496914,0.14504142,0.301202,0.18638241,0.2249541,0.1933038,0.15964969,0.21193191,0.1777521,0.3036041,0.19843395,0.23032528,0.18043086,0.15003335,0.17482233,0.28061786,0.18095957,0.24136706,0.161599,0.18635587,0.29233515,0.20444798,0.18715908,0.24836601,0.16652504,0.19374287,0.1600602,0.2892689,0.26657262,0.20926443,0.2565386,0.1944291,0.21257992,0.17908576,0.20373914,0.22585289,0.1648981,0.18862785,0.20634651,0.17894927,0.22063926,0.20003946,0.33772385,0.18097971,0.20422198,0.15033196,0.18197083,0.17132331,0.20399156,0.17562893,0.19990183,0.17499529,0.14037816,0.16699441
0.12273786,0.13928184,0.16287836,0.13547964,0.15214097,0.13739116,0.14344235,0.15088114,0.14768815,0.14103375,0.1561114,0.15404877,0.15371387,0.14404069,0.1986277,0.15601735,0.1354332,0.14530689,0.15184005,0.16765004,0.19790031,0.14633521,0.13500546,0.14543483,0.15350747,0.13962178,0.14940709,0.15068853,0.14851855,0.14404285,0.14130875,0.17963445,0.17056863,0.16936399,0.2125562,0.15566227,0.2034174,0.15798607,0.1473541,0.20481807,0.16332848,0.1879773,0.1506246,0.15914455,0.1911786,0.1530096,0.16664423,0.15448864,0.15256163,0.14698096,0.20232439,0.14701612,0.17167456,0.16610129,0.16861077,0.16390607,0.19640046,0.14977762,0.18095721,0.17813352,0.14518283,0.21065484,0.15799838,0.17686276,0.16340084,0.16363205,0.18522696,0.16626495,0.17414193,0.15228316,0.18121287,0.15603301,0.14499834,0.16352946,0.17357832,0.15332274,0.19222717,0.16088063,0.16971418,0.18121953,0.15429547,0.15624525,0.19644761,0.1765865,0.18946384,0.16530736,0.17459843,0.14328915,0.13138838,0.16377816,0.12701882,0.14519015,0.13850439,0.14456327,0.14636035,0.14986368,0.15362729,0.14996777,0.12806901,0.14197643,0.13784494,0.17660649,0.14493564,0.144005,0.1462356,0.14874096,0.15824233,0.15982865,0.1481065,0.15636835,0.14465304,0.12846391,0.15005797
0.1391394,0.16010691,0.19495328,0.14824691,0.16073798,0.15007861,0.15535356,0.1563573,0.1587872,0.15590489,0.15841462,0.14908104,0.17421262,0.17088543,0.31680197,0.1612377,0.1376459,0.14457825,0.15223731,0.16074006,0.17258695,0.15191561,0.14015873,0.13503483,0.17460907,0.13098155,0.1502408,0.16414976,0.17329079,0.17751323,0.14639942,0.18866205,0.18561976,0.16702141,0.18170811,0.15069208,0.15488787,0.15240954,0.14353362,0.21029496,0.15325293,0.1548338,0.16492034,0.16019528,0.19995926,0.15052626,0.14534141,0.16641246,0.15853027,0.1483611,0.20305458,0.14457084,0.14376354,0.1812936,0.16485465,0.15054013,0.18517175,0.14469704,0.15021418,0.18045503,0.14882924,0.18942836,0.14560457,0.14178233,0.17367846,0.15748173,0.16557701,0.13987528,0.17109941,0.14547491,0.13970116,0.16236368,0.15363917,0.15676291,0.17448778,0.14325993,0.14171717,0.16514114,0.15950942,0.17336604,0.15954717,0.1410017,0.14150167,0.16979414,0.15806584,0.1480932,0.1668202,0.16750765,0.15557301,0.19122484,0.14306262,0.14763863,0.14415728,0.15515988,0.14335443,0.15120329,0.14516796,0.16417693,0.14536285,0.1637881,0.16333608,0.28271315,0.15443851,0.1536862,0.14466399,0.14323242,0.16516384,0.16911465,0.14719236,0.16622226,0.14610551,0.13396151,0.16160044
0.13567373,0.14144199,0.16439068,0.15708941,0.15631796,0.14597674,0.1575722,0.16399285,0.14698598,0.15250431,0.16266392,0.14293106,0.12148697,0.124011524,0.16861804,0.15261312,0.14601362,0.15197831,0.15417655,0.15290202,0.13789652,0.13458335,0.13211356,0.14458662,0.16586706,0.13695067,0.13395086,0.13602857,0.13199201,0.106635846,0.12657359,0.13958097,0.1550863,0.14710648,0.14043054,0.13357696,0.13824564,0.13708569,0.1485306,0.1545974,0.13543601,0.13645564,0.124576546,0.14256129,0.15836878,0.1396156,0.13549271,0.1308305,0.1350112,0.13677536,0.15508315,0.12787414,0.1298871,0.13648167,0.146423,0.14257836,0.14877866,0.12961961,0.13561223,0.14328025,0.1379028,0.15671115,0.13566506,0.1375002,0.14316462,0.14944206,0.16755807,0.13995808,0.1455725,0.1305865,0.1336765,0.12623528,0.13181058,0.15535574,0.14689827,0.13436718,0.13943447,0.13928054,0.15095212,0.14543997,0.13861263,0.13488913,0.14152281,0.14117633,0.1593638,0.15174858,0.14774846,0.11935706,0.12216917,0.15792239,0.14277278,0.15357459,0.1435868,0.15807794,0.14595878,0.14886054,0.14891718,0.15695746,0.14897761,0.13246506,0.12903024,0.16108853,0.14205474,0.14379361,0.14064662,0.14682458,0.16112092,0.16711396,0.15952134,0.15623781,0.13854893,0.13201156,0.14174867
0.12173088,0.09356071,0.15967134,0.08321685,0.13153666,0.13587236,0.13998193,0.14374769,0.14799035,0.14190741,0.14881356,0.1380705,0.1370865,0.1456163,0.16314,0.15609457,0.13701886,0.14968444,0.1388472,0.15784302,0.16916826,0.14229816,0.13092358,0.13895085,0.14985932,0.12774956,0.14223708,0.14059876,0.13659856,0.13406721,0.13741072,0.17779389,0.16639756,0.16491792,0.15918472,0.13077062,0.14784363,0.15274087,0.14864314,0.16527048,0.13707802,0.14038375,0.14035113,0.1497668,0.15747824,0.13044034,0.13298388,0.14019935,0.14755394,0.15227437,0.15548874,0.12530874,0.1337478,0.1596213,0.17795892,0.1490415,0.15311669,0.12784237,0.13816108,0.15250784,0.13677977,0.15672326,0.13383967,0.13627405,0.14265126,0.15885477,0.17316751,0.14849314,0.1459494,0.13148034,0.13329995,0.14134936,0.14249498,0.15865202,0.14637315,0.13075839,0.13989107,0.156902,0.15791993,0.14974608,0.1381623,0.131661,0.14258417,0.16192955,0.17467394,0.1554918,0.1437842,0.13361809,0.1433648,0.1636636,0.14261171,0.1476675,0.13993615,0.14968626,0.1511553,0.13902305,0.15643987,0.16282693,0.13583967,0.14772443,0.14578429,0.16591765,0.14985958,0.14823265,0.14255472,0.14455353,0.16222945,0.14194287,0.14893764,0.14099677,0.13856511,0.12978719,0.14957982
0.12482328,0.13530557,0.15650348,0.12309468,0.1364075,0.13698845,0.16136402,0.16535456,0.14683893,0.15065822,0.15040211,0.13917494,0.1423791,0.12580805,0.16587934,0.14483994,0.13505553,0.13898525,0.13797292,0.1482267,0.15678771,0.12766212,0.11508544,0.13272434,0.13817443,0.1308956,0.14011288,0.13898724,0.15183124,0.15219577,0.12616476,0.16701889,0.15045261,0.14278634,0.14725584,0.13240567,0.15350603,0.13379091,0.13452938,0.14754088,0.13584746,0.15267532,0.13756399,0.14275943,0.14500046,0.12798467,0.13773972,0.13664909,0.13802329,0.1375066,0.14176969,0.1156403,0.13073792,0.13924505,0.1369326,0.14060044,0.13823882,0.11914284,0.13887462,0.15556863,0.14063844,0.13872561,0.119982466,0.12984797,0.13858259,0.13871716,0.16760066,0.15275566,0.13077576,0.12055034,0.13438843,0.13096885,0.12284754,0.14063172,0.1302549,0.11177386,0.13632354,0.13519041,0.14182559,0.12959956,0.119982354,0.11935804,0.13732928,0.13793856,0.15950164,0.14544281,0.12758361,0.15173209,0.12451558,0.16445193,0.12059748,0.13723142,0.13201861,0.15024748,0.1485202,0.14184098,0.1449362,0.14542808,0.14682484,0.1363968,0.12976581,0.16167362,0.14311297,0.14762141,0.13322379,0.13676946,0.14363489,0.14037986,0.1387746,0.13590296,0.13397293,0.12646732,0.14144756
0.114919215,0.122852065,0.1568676,0.1212839,0.13193753,0.12674938,0.15041848,0.15406351,0.14931677,0.14546081,0.14869684,0.1473443,0.13950549,0.119031355,0.15501355,0.13101812,0.13006715,0.13191181,0.14790286,0.14106111,0.15616378,0.12972361,0.12724079,0.13537446,0.1488729,0.12993447,0.15168405,0.14831485,0.15396447,0.13607894,0.14346965,0.15777248,0.15070207,0.12949033,0.13529372,0.12795329,0.131021,0.13792194,0.12628543,0.14200495,0.12938899,0.13137607,0.13736992,0.119521484,0.13965617,0.12713225,0.123441,0.12864771,0.12504353,0.12523355,0.13850947,0.11880424,0.12288573,0.1345568,0.13456728,0.12548146,0.13489494,0.12627031,0.1270064,0.13640174,0.12111057,0.14046386,0.12865363,0.12546803,0.13396189,0.1361933,0.1520359,0.12121336,0.13105069,0.13086154,0.12590757,0.12779625,0.11552343,0.13194832,0.13358583,0.13043062,0.13102672,0.13128087,0.13413416,0.13137877,0.13002174,0.12916271,0.12681364,0.13331302,0.13574833,0.12427509,0.122210994,0.114009045,0.12147823,0.15232934,0.11771555,0.13262086,0.12392541,0.13768144,0.14275758,0.13475223,0.1319184,0.15980455,0.1358337,0.1216307,0.120122954,0.15877448,0.13367994,0.14153004,0.1302573,0.14086145,0.1423613,0.14952496,0.13569246,0.14188807,0.14334826,0.12290302,0.12812163
0.11923308,0.13340808,0.16943668,0.1219562,0.13309906,0.122255474,0.1392805,0.14279956,0.13919567,0.13803041,0.14118697,0.13923489,0.14004494,0.12851866,0.24905264,0.12970577,0.118858315,0.122512154,0.1252956,0.1496494,0.20876613,0.12721011,0.12448043,0.12655023,0.14280048,0.11635054,0.14588393,0.1506371,0.166722,0.19202295,0.14029525,0.17524657,0.15851483,0.14641124,0.13940471,0.12583172,0.13082063,0.14760938,0.1332096,0.16440892,0.12819467,0.1264272,0.13488059,0.13878874,0.16008545,0.12884632,0.120939404,0.13890143,0.13892859,0.1288335,0.16141002,0.120331265,0.11845178,0.16325243,0.14803082,0.14041775,0.15780427,0.12806198,0.12635253,0.16914311,0.13455439,0.15792204,0.12648588,0.120262526,0.15215941,0.14676146,0.16184303,0.14860037,0.1461652,0.13114308,0.121186145,0.13725351,0.1357397,0.14514329,0.14166933,0.12188517,0.12047103,0.1485063,0.13885179,0.13904834,0.13470925,0.11909628,0.118599705,0.13808297,0.1439995,0.13184717,0.13146746,0.14221177,0.12419812,0.16608837,0.11863307,0.12509786,0.12520997,0.13214423,0.12542376,0.12877962,0.15026763,0.14438675,0.13329569,0.12926218,0.131451,0.22315563,0.1288188,0.12811725,0.12820315,0.14202967,0.14185244,0.1474725,0.14450228,0.13720825,0.13353266,0.11572763,0.13184321
0.12278851,0.14792508,0.18902208,0.12128024,0.1350364,0.12247518,0.13390315,0.15049598,0.15939073,0.14954527,0.1485323,0.14347853,0.14841165,0.12739575,0.3184026,0.13164352,0.12093911,0.12499954,0.1324749,0.1489254,0.18178742,0.13029896,0.12161149,0.1270806,0.17881273,0.12371048,0.14746313,0.16133101,0.20270613,0.21452065,0.17209063,0.34566876,0.15716189,0.14247346,0.146565,0.13626848,0.17178221,0.14523175,0.13699175,0.16882484,0.15234734,0.17599246,0.14184925,0.15779372,0.16388418,0.14854708,0.15630536,0.17463337,0.15134148,0.13782881,0.1628315,0.1385469,0.15777056,0.16224727,0.1497461,0.13784592,0.16193652,0.14695995,0.1719583,0.17149691,0.13255233,0.15834771,0.14935069,0.15082271,0.14960292,0.15814918,0.15589355,0.12436113,0.14748587,0.15314123,0.15028787,0.1501478,0.13079476,0.14021832,0.14279044,0.13768822,0.15973477,0.1570253,0.13267687,0.14010626,0.15240103,0.12821051,0.13761453,0.14610071,0.14002658,0.12675084,0.13651088,0.14124121,0.1272792,0.19870932,0.11497825,0.12779254,0.11433099,0.13289274,0.1377634,0.13152322,0.12929489,0.14611523,0.12808478,0.12750506,0.12104137,0.29298803,0.12640828,0.13333876,0.1317029,0.13345566,0.14106698,0.14701398,0.13198982,0.13830845,0.13407595,0.11445062,0.12716737
