0.12755787,0.10847296,0.12802482,0.12353696,0.07537144,0.07215013,0.07744562,0.14331312,0.07771861,0.09165361,0.082494475,0.064645484,0.07905379,0.075055,0.13372858,0.0961846,0.062289435,0.09707226,0.12440077,0.088695996,0.06783238,0.09531478,0.07764167,0.089505166,0.15831758,0.08952179,0.0625976,0.13432427,0.13730592,0.116961196,0.08877683,0.111046,0.11345794,0.09764295,0.12916563,0.138735,0.193341,0.11603791,0.1074558,0.11313665,0.15178905,0.17948987,0.13828567,0.12368833,0.13913241,0.12682523,0.1498762,0.10239716,0.13151357,0.09865434,0.12279861,0.12389736,0.14017756,0.14863811,0.13081576,0.108041756,0.12475142,0.118793294,0.14895622,0.114602186,0.11000398,0.11561388,0.11688586,0.14922819,0.11500724,0.081167236,0.07971146,0.1092338,0.11694486,0.11987699,0.14484277,0.12252511,0.109045655,0.11290849,0.119147,0.114751786,0.14409423,0.14542289,0.11009707,0.111903876,0.11543999,0.15145978,0.124208346,0.1179355,0.124049805,0.09308178,0.13410501,0.15026797,0.16361444,0.1414612,0.14617725,0.10158422,0.11038795,0.13112852,0.11114173,0.10405454,0.07743543,0.10346958,0.078685604,0.110908575,0.0778055,0.12039083,0.11931443,0.079434805,0.09732384,0.11940095,0.07320433,0.13199182,0.069873355,0.0710447,0.084965765,0.054561403,0.11190216
0.12208658,0.07538262,0.12582153,0.10119966,0.08480069,0.0933401,0.09835197,0.08448812,0.06541601,0.05860659,0.06803598,0.055074405,0.048991814,0.05504968,0.07684667,0.056785017,0.051620018,0.083741,0.098738134,0.06671967,0.057536554,0.043907244,0.04478848,0.0515649,0.14836529,0.05587884,0.041990105,0.045110673,0.13845891,0.086847045,0.038830824,0.041882414,0.08242749,0.060325384,0.08708098,0.068424135,0.09844334,0.0735187,0.058280595,0.09867543,0.094768785,0.09480527,0.0695023,0.071832694,0.109761395,0.07638446,0.08932708,0.06898707,0.13077672,0.10709536,0.11470279,0.08477456,0.09264724,0.083894566,0.104926646,0.071406886,0.11183946,0.062190153,0.09724779,0.070944466,0.061263606,0.116218805,0.06571046,0.10240034,0.06884551,0.08494199,0.07760156,0.074718855,0.11510368,0.07468889,0.1019852,0.10042887,0.057542693,0.060682043,0.104903206,0.07577317,0.09562625,0.08187753,0.081455834,0.10489652,0.13986473,0.08848194,0.084583424,0.07191745,0.08692462,0.07992928,0.122304454,0.17550851,0.08011717,0.13260229,0.10699474,0.057376795,0.08821788,0.10215402,0.08972265,0.06940805,0.06495301,0.062100023,0.06508053,0.088546604,0.0607974,0.10445313,0.072317466,0.06661449,0.07788041,0.090946004,0.091195166,0.0809777,0.08473531,0.054560635,0.11255567,0.08767049,0.086502224
0.1741517,0.1573985,0.16259013,0.15004094,0.14180712,0.13476762,0.13019718,0.14627378,0.0835495,0.056712497,0.13902839,0.09039506,0.1105104,0.100912504,0.1638961,0.06440948,0.059891414,0.18104376,0.17226636,0.1667431,0.09253563,0.12532653,0.07451499,0.11303986,0.20788974,0.15957046,0.11316337,0.24277444,0.17748392,0.18867974,0.26205266,0.22886555,0.20440587,0.23526646,0.16811883,0.30692288,0.17580462,0.15234394,0.19881007,0.24406618,0.24577288,0.16655616,0.17934065,0.27633545,0.15383025,0.20355943,0.15929797,0.13234824,0.1275096,0.20589192,0.14698201,0.2004376,0.14395249,0.12750575,0.19439867,0.14784096,0.12663603,0.14975971,0.12764996,0.106778555,0.19130163,0.114438705,0.13989143,0.12077693,0.0957218,0.14603424,0.14410336,0.16975386,0.11832844,0.12140106,0.118892655,0.104023844,0.109493606,0.11867362,0.11634664,0.13816865,0.12519646,0.19936192,0.12091064,0.101032175,0.22079803,0.15667115,0.12526658,0.13783404,0.17669676,0.17131582,0.15882961,0.11611534,0.09545185,0.11494639,0.12764348,0.1531127,0.053374957,0.13434774,0.15550508,0.12819465,0.07741051,0.13751665,0.09604581,0.097451,0.13409708,0.34413773,0.113078825,0.15592049,0.24099806,0.16037956,0.06822579,0.17674875,0.059589703,0.10539596,0.083184846,0.123272724,0.11053608
0.1680971,0.083979495,0.1182323,0.116170585,0.07762861,0.08580493,0.09621072,0.07228254,0.123828605,0.098046996,0.096640885,0.07531032,0.09430882,0.06478409,0.13650241,0.059372976,0.15261348,0.10699099,0.13637488,0.11171913,0.12682077,0.09773716,0.05886971,0.07704917,0.11802943,0.09103338,0.10213213,0.14179169,0.11410766,0.09825218,0.07678724,0.09989937,0.076595806,0.091218375,0.13498911,0.103074856,0.14838625,0.07194813,0.09713654,0.098620236,0.10392911,0.13756451,0.28875092,0.13205151,0.11925786,0.10039065,0.13267224,0.10654018,0.09665885,0.12269038,0.117893316,0.09140833,0.14173268,0.10173898,0.109554105,0.12748462,0.11826482,0.102776125,0.14893858,0.13696095,0.14015177,0.108416416,0.10072183,0.15099499,0.13533817,0.110428125,0.100360274,0.09431093,0.100685485,0.083590694,0.1443958,0.117397755,0.0958616,0.12792936,0.09328692,0.09676773,0.13611835,0.10793994,0.13269858,0.09938897,0.15224586,0.089293376,0.12509641,0.10413496,0.14972079,0.08145192,0.09523659,0.09057094,0.067115076,0.119987674,0.10132761,0.07413696,0.103487834,0.06276639,0.13762844,0.1330179,0.11607042,0.07073468,0.092573255,0.099566735,0.048313167,0.121659175,0.051470265,0.09434985,0.08267813,0.11178889,0.10168691,0.17147036,0.08937613,0.08377158,0.072505325,0.07449176,0.09007052
0.15667236,0.1792376,0.123259604,0.17705539,0.12592246,0.13359982,0.15689866,0.15663815,0.102850385,0.07906649,0.14295301,0.24227235,0.13516825,0.13082145,0.119552195,0.12272657,0.09368121,0.15362029,0.17750111,0.15498619,0.12318145,0.19065627,0.12034848,0.14029056,0.2326494,0.20752326,0.16744271,0.23674853,0.2091461,0.20338577,0.21185538,0.21879385,0.28944942,0.162065,0.22357522,0.29985866,0.17011401,0.10438124,0.1467788,0.4283039,0.23747757,0.13501267,0.21838751,0.1414053,0.1481507,0.1416997,0.13258213,0.15137888,0.12816651,0.14344615,0.14870544,0.19143206,0.10774919,0.10992421,0.11986584,0.12533508,0.14687969,0.124147676,0.09841259,0.16259058,0.1260712,0.12760201,0.13528743,0.11734083,0.16433609,0.095524006,0.13364512,0.11678842,0.11375964,0.11071444,0.10492366,0.12897058,0.10127395,0.09395104,0.09173007,0.11485085,0.10305816,0.11226258,0.09825796,0.08300883,0.25829637,0.15091637,0.09491521,0.119385965,0.12536941,0.13167857,0.18569739,0.19918126,0.16428377,0.14563702,0.15449664,0.15881349,0.1397093,0.16931026,0.25043017,0.25877795,0.19765818,0.36747512,0.21032362,0.22952151,0.15577258,0.40634465,0.1994733,0.38743436,0.3077179,0.5126562,0.21151096,0.6348573,0.16061594,0.40119407,0.07292853,0.16696946,0.26300612
0.21050106,0.09357648,0.1403766,0.098336935,0.067523524,0.059630673,0.07618831,0.060661457,0.0686829,0.10301235,0.068655334,0.15483947,0.11751847,0.095453635,0.08370715,0.06919334,0.099068634,0.09331469,0.096755534,0.09573572,0.41020438,0.10620511,0.062870115,0.062541775,0.24768369,0.16764723,0.37427086,0.15613258,0.20015405,0.14985348,0.14424768,0.12573615,0.14466143,0.16377512,0.10589334,0.1179544,0.10612327,0.07734127,0.16142014,0.12060378,0.07553782,0.082157284,0.08594089,0.12781443,0.06303987,0.085490406,0.14993761,0.08189432,0.05710292,0.12616743,0.06851168,0.073090255,0.11030171,0.07558405,0.12727891,0.10835598,0.074939296,0.07089855,0.09256078,0.070059,0.10277264,0.07087044,0.07002217,0.11061827,0.06763305,0.07594449,0.10993066,0.1171814,0.0704041,0.06526892,0.10448338,0.058788117,0.050798472,0.06987413,0.09228734,0.07565378,0.091613784,0.09517468,0.07816046,0.07305667,0.10997171,0.0857244,0.08848371,0.09753489,0.09457024,0.103499524,0.09821205,0.10143787,0.041949417,0.12228075,0.10853318,0.073734105,0.0600044,0.059729442,0.0831668,0.15077695,0.2191737,0.048385996,0.12778537,0.07373163,0.055984832,0.15384772,0.052995645,0.059469815,0.1606837,0.13696821,0.17667714,0.12005404,0.1626502,0.07067731,0.048922565,0.07018931,0.066864185
0.13572453,0.10655229,0.16105187,0.11730705,0.13532774,0.13484211,0.15197185,0.13733129,0.1256073,0.1044473,0.17691475,0.15593645,0.10757136,0.123008884,0.098947,0.09314318,0.10775105,0.10299176,0.093648516,0.114932835,0.08476243,0.10052423,0.07014952,0.07300001,0.29055762,0.09621411,0.12163808,0.16540287,0.17444442,0.15751843,0.18491249,0.14210755,0.17590247,0.18268475,0.19819239,0.201493,0.14887278,0.1552649,0.15278819,0.18087906,0.16621418,0.12061015,0.17013988,0.17821334,0.092884116,0.0950833,0.14149302,0.14940456,0.18618734,0.16972022,0.104016036,0.10448474,0.15415889,0.17319748,0.18143171,0.12870973,0.1076837,0.08913809,0.14218774,0.13923028,0.12738942,0.10162091,0.09331678,0.15989733,0.13953054,0.14239629,0.131713,0.16220228,0.09716609,0.092385724,0.15678474,0.14457852,0.17217757,0.12124686,0.094200924,0.10274047,0.17378396,0.23376481,0.14063366,0.08512843,0.19167905,0.09393532,0.16302827,0.23737457,0.18919466,0.16536446,0.14973527,0.13274431,0.11478787,0.14593582,0.11839647,0.14184076,0.10080941,0.10785882,0.1263799,0.080444306,0.10616651,0.14539099,0.096608825,0.12882748,0.12202153,0.20372446,0.107314736,0.108497,0.08129648,0.1538952,0.11017965,0.14953138,0.096549,0.09138259,0.110735536,0.13674666,0.12907438
0.12711678,0.11655305,0.15585259,0.117187575,0.12186442,0.11040093,0.10873853,0.10973574,0.09780948,0.08492996,0.112025425,0.124889985,0.104057886,0.11421669,0.08862518,0.09486992,0.1024512,0.12491792,0.10522229,0.09663526,0.114213504,0.09309683,0.06162513,0.068583526,0.24095128,0.11606141,0.1474115,0.1466048,0.17193905,0.18737152,0.21605779,0.14984809,0.18857943,0.20919488,0.23578359,0.22440895,0.14415915,0.12744564,0.1722229,0.2092093,0.19067335,0.12967072,0.123496704,0.16151424,0.1305817,0.1121008,0.12827745,0.12420322,0.12362172,0.15646976,0.13262802,0.11191622,0.1265972,0.15824077,0.17381291,0.14158903,0.13612157,0.09990487,0.1254054,0.10251658,0.11339558,0.1373827,0.085816294,0.13224499,0.0984062,0.10109954,0.09679368,0.15325761,0.12090515,0.09502739,0.12160093,0.114109546,0.11481645,0.119353816,0.12372379,0.09666353,0.14046845,0.18032056,0.14348903,0.13270797,0.16862941,0.102622606,0.12534785,0.14846127,0.12701367,0.16499002,0.18683608,0.1590388,0.09649454,0.16111256,0.10558236,0.09973069,0.10782748,0.08127392,0.12776819,0.10242968,0.11738319,0.121502124,0.10480016,0.12706512,0.115100294,0.22908112,0.12813376,0.13636047,0.11248252,0.17579974,0.1514294,0.17271997,0.14170825,0.1355631,0.09535282,0.122342505,0.14032206
0.15376079,0.18963434,0.20824201,0.1775965,0.17870076,0.18463147,0.2551541,0.22517641,0.1852791,0.13849622,0.15630797,0.09082309,0.13437866,0.17634778,0.163483,0.15246682,0.14770998,0.1699594,0.14025019,0.19652368,0.05718666,0.08503739,0.09214198,0.10798469,0.12264566,0.08526462,0.060779862,0.19572656,0.23187739,0.10638915,0.12316198,0.16703783,0.2130839,0.18132195,0.22457144,0.15416913,0.16218756,0.10012553,0.12766701,0.20488918,0.13697045,0.1748406,0.16523485,0.14101653,0.120929524,0.0969055,0.15125534,0.11958017,0.117897995,0.11660296,0.14518611,0.11228994,0.15214625,0.12495099,0.11667428,0.13228533,0.14667389,0.08924644,0.15832458,0.12785307,0.14842482,0.15154292,0.108237095,0.16038325,0.10718148,0.103128545,0.10355014,0.10024607,0.1537502,0.11088063,0.15477426,0.10080152,0.08784673,0.10022503,0.13777682,0.112460874,0.1488149,0.1420834,0.10069114,0.15907846,0.17934334,0.17255977,0.15490556,0.150721,0.13482007,0.085181534,0.13366762,0.07555355,0.11369841,0.17507744,0.098720446,0.08288686,0.14472216,0.14116567,0.16724733,0.15994473,0.057658903,0.10118329,0.0683835,0.0937555,0.10697294,0.21633849,0.08700485,0.13091113,0.15445474,0.091327615,0.1645286,0.12406696,0.13258623,0.07186404,0.08870992,0.13259803,0.107618615
0.15528227,0.14803982,0.15769409,0.14160666,0.13922854,0.12481445,0.12975192,0.16760705,0.14738452,0.12479325,0.15980566,0.17924793,0.10751804,0.17557403,0.18841164,0.12675373,0.11942333,0.16640593,0.16478951,0.16768056,0.09202458,0.068644725,0.17814468,0.1326327,0.14973503,0.09056699,0.0841356,0.13663691,0.1108411,0.12144875,0.13119288,0.16050781,0.14125848,0.13931602,0.17709446,0.22873496,0.21307302,0.197041,0.17385896,0.20147258,0.20903796,0.18636699,0.19918709,0.15649372,0.15225378,0.15495509,0.16598846,0.17735206,0.14267479,0.14951706,0.1638773,0.15783367,0.18802215,0.17188084,0.15162288,0.14370848,0.15447459,0.13007335,0.17634282,0.15354599,0.122543834,0.14103425,0.13949999,0.17749248,0.15116139,0.13553956,0.12750679,0.14358988,0.13653828,0.14203931,0.17478248,0.14851607,0.14552005,0.13532889,0.13463464,0.15791616,0.1901352,0.15193696,0.15528332,0.14632231,0.19814742,0.14401028,0.19156517,0.21408434,0.1741748,0.1352883,0.14842974,0.10384667,0.08797826,0.11727501,0.08855902,0.10396063,0.102324374,0.14239223,0.12875168,0.15087557,0.09253762,0.13013685,0.066679396,0.07940853,0.12033113,0.29950836,0.13434927,0.117148556,0.18711108,0.15539081,0.07988474,0.15269636,0.069106184,0.07660216,0.09724615,0.099852115,0.08223644
