0.28665632,0.34405547,0.11704108,0.10357961,0.086622246,0.08975063,0.11372275,0.1867153,0.14057821,0.18915015,0.1337008,0.16979647,0.37641189,0.25307256,0.24584192,0.13247554,0.18118776,0.13501471,0.0779474,0.12652051,0.14550532,0.13055591,0.07495047,0.068325214,0.14151748,0.07250942,0.08669107,0.10567116,0.07548666,0.111555226,0.10615121,0.20977122,0.25820333,0.33654514,0.18276803,0.08936235,0.20352437,0.22993751,0.22794208,0.0796291,0.05438824,0.13777968,0.14641312,0.16884978,0.10562515,0.039534323,0.139536,0.118921734,0.2581987,0.2609895,0.0906649,0.039628047,0.15007241,0.11469188,0.32662135,0.26459837,0.12040531,0.057573255,0.18455139,0.19948104,0.19628996,0.17544925,0.07033174,0.20466867,0.22455919,0.25448477,0.3515237,0.18044093,0.17564897,0.066342644,0.21465781,0.22541995,0.2413126,0.20085378,0.1661473,0.10248001,0.2187914,0.31483376,0.3051108,0.1476633,0.10844523,0.04535559,0.15469986,0.28549114,0.29284862,0.19631101,0.20078981,0.15833627,0.07683605,0.052806318,0.10636591,0.11590611,0.15968522,0.26900446,0.21760756,0.16900209,0.26490253,0.15855588,0.21955721,0.26090062,0.10591179,0.23085316,0.13686888,0.1793143,0.17570011,0.09813078,0.13361013,0.14059941,0.14683397,0.15051834,0.0913102,0.21470228,0.22902049
0.12212625,0.14433,0.11086553,0.11227601,0.09430113,0.08870793,0.16713297,0.17233051,0.1444222,0.17925522,0.142819,0.19772375,0.26310864,0.3213721,0.3144102,0.23853657,0.14110291,0.2572176,0.18379945,0.16442594,0.10939948,0.21255164,0.19238754,0.21677929,0.36624694,0.20173523,0.15732221,0.16453396,0.07730393,0.13976993,0.19066942,0.29391333,0.42098534,0.2975654,0.43694362,0.26830113,0.32697573,0.17929435,0.21155164,0.28243008,0.21173836,0.2817683,0.2916682,0.2007952,0.26866713,0.23637357,0.27671888,0.22634788,0.17748137,0.2701904,0.3770709,0.20820731,0.2911914,0.15075868,0.123829395,0.17636368,0.2843822,0.26665068,0.31358773,0.20630156,0.3089383,0.46247196,0.2974659,0.34925327,0.2051137,0.22826947,0.259693,0.3213803,0.44830954,0.3145296,0.37878633,0.19037761,0.14988662,0.24744332,0.24826632,0.29803178,0.35573995,0.1630519,0.25793448,0.26268896,0.20700191,0.18865828,0.2728168,0.20621233,0.17191395,0.30310333,0.22474104,0.15638995,0.11783509,0.06022629,0.1425943,0.17582743,0.104095764,0.1600938,0.09655662,0.09737645,0.07502233,0.051224917,0.119453125,0.15298972,0.13350688,0.26530895,0.08232122,0.13776769,0.18624918,0.07042451,0.08941702,0.10407864,0.06158664,0.061994903,0.048340164,0.088218495,0.1654466
0.50940543,0.27675894,0.118868515,0.28466505,0.18344225,0.40914002,0.29466656,0.2521291,0.18532285,0.25319806,0.14480305,0.252338,0.31675637,0.4403238,0.42,0.3067717,0.20139782,0.15785407,0.2149477,0.25120446,0.20999388,0.37350726,0.3251858,0.30590504,0.30498686,0.23302633,0.20979811,0.25458902,0.069353856,0.17481121,0.2333012,0.2832738,0.3748843,0.19956017,0.3303996,0.18739708,0.17471786,0.109283276,0.21133389,0.51848716,0.0808362,0.11880176,0.25097048,0.22285765,0.0944215,0.08700516,0.13439472,0.1731748,0.2508434,0.29784262,0.11650464,0.07679317,0.16138019,0.19352269,0.17205341,0.26884428,0.09784348,0.08953387,0.15087682,0.19128534,0.3116952,0.15532218,0.09651372,0.18095401,0.32763213,0.1800989,0.26762137,0.16082807,0.10889873,0.09793804,0.15570253,0.15543748,0.20649849,0.15600845,0.10241509,0.08240649,0.15984453,0.19871627,0.27273402,0.1103214,0.45871034,0.067304134,0.16046694,0.24328844,0.1836526,0.09739496,0.10705957,0.38288382,0.40494215,0.077758215,0.45528528,0.35070217,0.17373466,0.21193162,0.15851256,0.118325986,0.28222972,0.29545754,0.3467899,0.21903318,0.23276955,0.31070113,0.14808704,0.27847615,0.34844843,0.28476188,0.23655303,0.30369225,0.12560005,0.27984554,0.061329324,0.13452178,0.17354327
0.20709296,0.31831437,0.04141237,0.3094871,0.14231557,0.3235092,0.28899184,0.28396705,0.115548976,0.13415506,0.09335441,0.066751726,0.23507252,0.40290833,0.28995076,0.26146948,0.1672393,0.12536372,0.14500561,0.2446278,0.12920712,0.12622975,0.25184426,0.2431648,0.33825096,0.22041546,0.13058195,0.10577307,0.024199124,0.060426794,0.10560616,0.23916018,0.14469832,0.23782636,0.118918605,0.13093485,0.22561893,0.14912218,0.21108106,0.46205536,0.059055068,0.18856664,0.04752692,0.17534056,0.08581315,0.07767066,0.22202599,0.11390395,0.21179046,0.18057747,0.09730794,0.076534055,0.27191392,0.072194606,0.13135517,0.15791933,0.093262866,0.10100109,0.2586952,0.19895594,0.3625525,0.17175195,0.12581615,0.31106284,0.2715606,0.1409792,0.23092094,0.19467175,0.2028934,0.1053788,0.30382222,0.16943607,0.15197627,0.1436216,0.15080291,0.08284281,0.31022283,0.17555319,0.18027265,0.15227816,0.48247942,0.079947256,0.28329492,0.23961219,0.17829831,0.15093505,0.20075035,0.21080932,0.2211752,0.014483737,0.3673664,0.13098608,0.081866585,0.33245325,0.13456443,0.10193165,0.115855664,0.12459482,0.20551768,0.07972762,0.1647775,0.2741296,0.09533777,0.303807,0.38987693,0.102809995,0.11122124,0.22543685,0.056967843,0.12924927,0.026038423,0.044000108,0.07178797
0.4905427,0.5640094,0.08773919,0.28891852,0.10226959,0.16718942,0.24522236,0.38345024,0.23407742,0.2294233,0.1816051,0.12588523,0.35989594,0.35390508,0.3605435,0.32245728,0.34366408,0.18962124,0.17096627,0.33284137,0.24235463,0.2786446,0.21290915,0.13440417,0.47015086,0.17786877,0.11504235,0.21227755,0.07489019,0.26922974,0.1962138,0.275766,0.33772263,0.30352032,0.27497226,0.22968236,0.20759974,0.18772021,0.28715694,0.40989873,0.09712911,0.16463506,0.18423185,0.20799483,0.09426728,0.08253976,0.1717692,0.21460772,0.3121191,0.25983316,0.119236276,0.062241845,0.18853207,0.14581242,0.21880753,0.23075284,0.07390022,0.08013674,0.1739386,0.25904334,0.35555243,0.10758085,0.07385084,0.19323103,0.39426455,0.25317207,0.18892446,0.1654191,0.0985102,0.07957705,0.18223168,0.23059337,0.18956079,0.17363596,0.09053204,0.09452299,0.21806982,0.22301991,0.2346606,0.091431,0.26927423,0.057673596,0.17931534,0.26680353,0.17269821,0.08960692,0.08283506,0.2766722,0.20602627,0.0346998,0.33842352,0.20936684,0.17994003,0.47952473,0.2898744,0.2134155,0.1977032,0.21898185,0.2507841,0.1776905,0.3621963,0.36116776,0.23690902,0.331906,0.32891986,0.3312361,0.3682969,0.45134795,0.18092409,0.29421383,0.06248952,0.072697066,0.22610459
0.14474255,0.2287297,0.023683755,0.123741746,0.10743187,0.068346776,0.050902653,0.1776416,0.111481614,0.30206305,0.09660864,0.064554885,0.06698726,0.18565354,0.17818892,0.053008184,0.13075778,0.082332134,0.073059306,0.16639452,0.14574885,0.032403894,0.03738656,0.044965923,0.15828894,0.05463435,0.046348628,0.05666243,0.017453993,0.033585176,0.0690567,0.11932391,0.09977762,0.16117609,0.037967544,0.064243376,0.12284308,0.20376246,0.16014,0.14687204,0.042753875,0.09959893,0.045871016,0.16691858,0.050788682,0.044581864,0.12077538,0.13418792,0.28267035,0.16355734,0.043956816,0.031280413,0.118989415,0.107579514,0.19261642,0.1732416,0.030286016,0.053884275,0.12432291,0.17819862,0.1600556,0.046403404,0.047411356,0.15595157,0.21905929,0.1723793,0.2575076,0.08649267,0.043134384,0.048584253,0.12748386,0.17817026,0.20756513,0.12999955,0.05091985,0.052045394,0.13619545,0.23864704,0.19503845,0.04513132,0.03770294,0.0401254,0.12999558,0.311072,0.2736379,0.06728796,0.02863885,0.04902371,0.07065899,0.023433853,0.07803202,0.12067675,0.05374621,0.16612294,0.15845183,0.0985958,0.10845021,0.09229393,0.06944595,0.011278609,0.041402392,0.17765658,0.019277448,0.05272301,0.071824625,0.12474904,0.055683747,0.08881139,0.04025553,0.03527731,0.035058774,0.016358513,0.00959755
0.36696604,0.43791768,0.2528836,0.36312845,0.33666727,0.3114176,0.34372917,0.4251722,0.3635538,0.42098024,0.31292954,0.43959412,0.4361534,0.5508354,0.5291826,0.5239778,0.42394456,0.43130717,0.38614443,0.3533983,0.21892576,0.43564415,0.4855307,0.40329912,0.5781393,0.3520484,0.28290716,0.3578204,0.25966346,0.38506547,0.40248594,0.39164603,0.43689883,0.24904695,0.5299751,0.36303595,0.2487661,0.2202884,0.34985867,0.59113497,0.19469398,0.22173563,0.35186136,0.30092332,0.2665128,0.16637816,0.2557283,0.30014387,0.40878516,0.363122,0.2516515,0.16569658,0.27895665,0.28121957,0.29376355,0.33593133,0.2196159,0.1661912,0.26935735,0.3025644,0.35562548,0.2541987,0.16239789,0.27931547,0.40708554,0.27210367,0.395487,0.24351652,0.24631754,0.18186375,0.27306876,0.31921828,0.22545946,0.23652247,0.256269,0.19821388,0.28313395,0.35180107,0.31177422,0.20402896,0.49979755,0.16840601,0.24635513,0.39143306,0.3185161,0.19963807,0.24377555,0.44668317,0.41480178,0.16431226,0.51932776,0.49857116,0.37628534,0.5069496,0.44591194,0.35170057,0.57898384,0.4010577,0.41742766,0.33521792,0.374594,0.6148798,0.32481307,0.464599,0.44914785,0.43992168,0.54952204,0.531982,0.43372473,0.4703569,0.26059476,0.2736671,0.29598254
0.6439029,0.6784231,0.35772723,0.5965394,0.4899346,0.3234068,0.3869625,0.4228493,0.36621246,0.40604743,0.27167127,0.32586476,0.5468939,0.62570614,0.48864168,0.64445317,0.43095037,0.46619356,0.4476635,0.39651746,0.2639038,0.5185428,0.56639165,0.5068516,0.67055094,0.45381844,0.39828274,0.48470134,0.34793842,0.5577571,0.6162506,0.46176678,0.5301087,0.35377988,0.70101434,0.6041483,0.384412,0.31017137,0.49704972,0.59024686,0.41510442,0.38074392,0.46521407,0.40827134,0.462789,0.37025347,0.41484237,0.43814647,0.49865305,0.4835023,0.40209192,0.32921767,0.42435566,0.38059074,0.35015526,0.43785,0.3601666,0.32708913,0.40800613,0.44025084,0.4507425,0.38617668,0.33244702,0.43627226,0.50528216,0.42835945,0.42406616,0.3966326,0.4823043,0.3509209,0.44009727,0.43309996,0.26808843,0.3224098,0.4310807,0.37760764,0.45749143,0.40263373,0.41838163,0.32230812,0.56488854,0.20174257,0.3903621,0.5202383,0.39863852,0.341561,0.46127942,0.5891777,0.57927173,0.23024386,0.64354944,0.53917867,0.5734476,0.6659599,0.4705326,0.52904665,0.56655455,0.5439113,0.6134294,0.46516135,0.4775726,0.63487303,0.39073732,0.6023306,0.6662647,0.5080967,0.6802275,0.71945417,0.42628467,0.60097677,0.2425098,0.31955862,0.42944166
0.5169073,0.47075686,0.097425595,0.35430217,0.4403078,0.3077924,0.270158,0.43070564,0.31966686,0.50111306,0.2792627,0.27934113,0.45087197,0.511341,0.3384174,0.47043064,0.30826786,0.35230413,0.22997342,0.41694972,0.2715428,0.29481778,0.32477087,0.32617614,0.5365258,0.24116148,0.19001924,0.28945664,0.09945764,0.306582,0.34883043,0.30339992,0.34548134,0.35370836,0.33793417,0.28102395,0.23298833,0.23774303,0.39729676,0.5660267,0.15826838,0.19239463,0.32133868,0.35873514,0.2337615,0.16103193,0.23726541,0.2871814,0.4709251,0.423899,0.20436443,0.14022732,0.26069248,0.2928158,0.33707756,0.4365892,0.16684884,0.16757019,0.2594783,0.3699342,0.41378433,0.271763,0.17145456,0.29136986,0.4123869,0.37501526,0.42261735,0.2852234,0.2819779,0.19563606,0.284212,0.37919393,0.21926577,0.24858022,0.2297849,0.19688486,0.29569104,0.40969074,0.49548104,0.2058414,0.28997448,0.17232212,0.28140652,0.5515815,0.4613199,0.2765533,0.26617533,0.36006066,0.3688021,0.05771424,0.56275606,0.5126256,0.3174304,0.63759017,0.46901459,0.3809324,0.43044892,0.43077907,0.41740164,0.32725435,0.41084486,0.5202056,0.4193944,0.54392695,0.6311435,0.32989752,0.48105004,0.5789945,0.32666346,0.43575898,0.2891109,0.35087156,0.33669722
0.38894027,0.4176508,0.29251662,0.2721416,0.2484339,0.18149765,0.30444136,0.54992664,0.32554343,0.57546985,0.38887498,0.34491366,0.47081697,0.7194073,0.3698669,0.5134288,0.50039715,0.3413578,0.3007297,0.3702876,0.23281528,0.41652125,0.4164781,0.3769671,0.4971926,0.31523722,0.27652597,0.36585703,0.28341642,0.43776074,0.43587628,0.378749,0.43685532,0.37027666,0.51703125,0.49580863,0.3432303,0.23310477,0.37713566,0.44132692,0.23520327,0.29493624,0.33464658,0.36432388,0.33794266,0.21519916,0.3197158,0.35351372,0.4800873,0.45712817,0.26958275,0.17912006,0.31520802,0.35578108,0.3173728,0.43390936,0.30319533,0.21110974,0.33782187,0.38859734,0.39407274,0.26678306,0.17717959,0.35239598,0.36946902,0.29832682,0.36940867,0.29469696,0.28915584,0.19834761,0.3393884,0.41219333,0.31885952,0.33055878,0.31976306,0.24154474,0.3745439,0.3781844,0.41738462,0.23756401,0.30550718,0.18301368,0.31504434,0.40658128,0.38430205,0.27715424,0.3477629,0.44063026,0.30518892,0.20359561,0.3257591,0.40650845,0.30774012,0.5387597,0.5593517,0.31144974,0.39187282,0.3256427,0.32633975,0.23730904,0.40519187,0.59915465,0.3101638,0.31501326,0.32649595,0.3909309,0.38988858,0.3760282,0.26971623,0.22444011,0.15342972,0.18109082,0.24718472
