0.215967,0.13100868,0.18713257,0.15111601,0.10515387,0.13277164,0.1949706,0.25915262,0.1791074,0.15184914,0.1930234,0.30669776,0.1722553,0.08945051,0.28098363,0.16396187,0.22762305,0.19467707,0.21363725,0.17238665,0.14229299,0.2178865,0.0999863,0.24099556,0.16291617,0.3586998,0.26350665,0.3927746,0.47732973,0.29372987,0.19440764,0.40332758,0.35108522,0.15774807,0.23239408,0.22063804,0.15813807,0.22539872,0.18412845,0.20392141,0.1740328,0.10958886,0.22038099,0.17814226,0.17232098,0.15018184,0.14672711,0.16994771,0.27255434,0.1893282,0.14501713,0.13839166,0.1511801,0.23234092,0.2630451,0.102484256,0.10565072,0.123112105,0.15358905,0.17517483,0.15245056,0.11685187,0.12187608,0.18347172,0.17583713,0.20146972,0.11785683,0.12288264,0.10673166,0.1376296,0.1876869,0.21947679,0.16008423,0.1058603,0.10890595,0.10412555,0.17661986,0.22214247,0.08280638,0.09672613,0.22263485,0.09580373,0.16047664,0.1779837,0.19190964,0.08899108,0.12941046,0.18734327,0.099202864,0.11610365,0.14083996,0.13399309,0.07651819,0.14915131,0.18181399,0.21317956,0.17125478,0.30146575,0.14928451,0.11084923,0.11884762,0.27740768,0.20752464,0.21996573,0.13597335,0.32079768,0.17102514,0.3767169,0.15260752,0.23631011,0.07619669,0.12294265,0.13627239
0.14493588,0.0864979,0.13262232,0.13823694,0.0844135,0.056608856,0.0694065,0.1338659,0.106239416,0.10297639,0.12605453,0.103778295,0.14044769,0.09679737,0.25361863,0.124499165,0.1075299,0.13752565,0.112807244,0.119580925,0.10041809,0.13321723,0.06240361,0.09270374,0.17597927,0.16059032,0.118722804,0.17385335,0.1460314,0.10656383,0.15142888,0.18166758,0.20971006,0.18687156,0.119272776,0.16435216,0.15656571,0.20151806,0.203053,0.16962375,0.14842203,0.13381943,0.16073243,0.21840778,0.13328682,0.157381,0.13873412,0.17435764,0.16606282,0.2009872,0.10349318,0.13630395,0.15260246,0.22890997,0.20995139,0.1364135,0.09361678,0.15003519,0.15198715,0.16829728,0.17041375,0.106866874,0.15858899,0.1596727,0.1741002,0.21237142,0.18045439,0.15012407,0.111520186,0.17724803,0.16031638,0.20859154,0.19305214,0.15112603,0.106474645,0.15156232,0.1644236,0.19920734,0.15100391,0.094085716,0.190174,0.12706672,0.16348594,0.18517569,0.25157133,0.085412525,0.09300803,0.09436215,0.08601963,0.13628846,0.2324767,0.0782251,0.08787577,0.12365672,0.091453105,0.10931112,0.06760763,0.063132,0.046266824,0.073368356,0.0615904,0.33707008,0.1323257,0.063593134,0.08155635,0.085454375,0.052099973,0.06678924,0.04793496,0.07064584,0.048673593,0.033477448,0.06808354
0.24214403,0.26579675,0.14394543,0.24478744,0.082654916,0.12430136,0.26336583,0.24605045,0.3734087,0.2083274,0.065382764,0.27853337,0.1607993,0.1632786,0.19780543,0.18768568,0.12580596,0.16569051,0.18654996,0.15204756,0.28999713,0.17421381,0.14628574,0.18302806,0.23349194,0.2493835,0.22679141,0.38464978,0.28863174,0.3770691,0.23610476,0.41205755,0.16897045,0.33767223,0.30366278,0.32458577,0.18613772,0.17266992,0.36659852,0.2786232,0.25757852,0.15006503,0.20481536,0.44967353,0.2326671,0.24734105,0.1775462,0.20012659,0.20282781,0.39042157,0.20581964,0.22024964,0.1611403,0.17387362,0.16463774,0.18366915,0.12291649,0.16562279,0.14414434,0.14520642,0.2079671,0.12533376,0.16937514,0.14448589,0.1366883,0.1900094,0.11576109,0.27189377,0.13597585,0.18259196,0.15135424,0.19581994,0.13160622,0.26477194,0.13823804,0.145709,0.14492051,0.15006849,0.18077227,0.17858298,0.16624139,0.1726467,0.13556273,0.19272767,0.12939101,0.22385757,0.161545,0.30047154,0.2576372,0.13315512,0.3460188,0.09520095,0.28401402,0.43894342,0.24524744,0.16052455,0.5193184,0.46359,0.5122489,0.47089735,0.27927282,0.43008104,0.5392459,0.7105694,0.63097274,0.5189632,0.33143273,0.6813755,0.28835207,0.6461286,0.06107765,0.29322144,0.5453239
0.34221697,0.27598542,0.17437233,0.28426674,0.19404666,0.13688236,0.24424231,0.35713664,0.26282397,0.25972906,0.31158394,0.30196017,0.40532577,0.22677995,0.31221265,0.36660215,0.2647506,0.24764633,0.29250324,0.31508747,0.22541575,0.41641626,0.19149628,0.19204365,0.2464073,0.271995,0.24291262,0.36668855,0.28455487,0.29355657,0.23980153,0.32926252,0.27789322,0.2910688,0.17730379,0.2726973,0.23612764,0.28072196,0.34541053,0.27707186,0.241026,0.21831453,0.2940056,0.36132744,0.24618822,0.22762895,0.20249781,0.28029254,0.2790015,0.34760547,0.20556611,0.2385916,0.2119477,0.31554663,0.2929122,0.25319934,0.20795421,0.21181554,0.20739861,0.3082648,0.26653194,0.21002105,0.23604578,0.2122641,0.35190126,0.22519737,0.27747005,0.26460388,0.22269543,0.2500671,0.22474185,0.32762608,0.22296044,0.29678223,0.24296959,0.24792717,0.21391605,0.20509413,0.24489804,0.22043565,0.28171605,0.20973922,0.20439006,0.20902748,0.24749452,0.19424747,0.22125486,0.34233227,0.26325566,0.17374597,0.23902188,0.1490953,0.10828069,0.24838223,0.16450071,0.20738825,0.1642875,0.15166898,0.15264346,0.29778907,0.15217425,0.5182242,0.2272404,0.18628025,0.18429908,0.19855314,0.12461184,0.20422597,0.12821926,0.3077615,0.11018651,0.1192947,0.24680215
0.16747306,0.10497417,0.11557707,0.14672141,0.105572,0.13230741,0.20409371,0.19590858,0.13486022,0.1680172,0.09039445,0.25614744,0.09554411,0.12510212,0.14010946,0.21868372,0.10460606,0.17533047,0.22727631,0.13019559,0.14571132,0.17856415,0.13387457,0.17303535,0.18265063,0.33550647,0.21720196,0.2404173,0.14966655,0.24254185,0.19452046,0.25269493,0.2566041,0.3044823,0.2640214,0.31931847,0.21688916,0.1831597,0.31941912,0.3222549,0.258981,0.14374791,0.18021792,0.29796818,0.2421895,0.18264604,0.1714977,0.19715726,0.18658492,0.3097145,0.22455585,0.23522598,0.1602962,0.1267141,0.13563538,0.10084093,0.124898955,0.17698333,0.14981051,0.13120927,0.19084923,0.16577142,0.19051762,0.16832733,0.14820202,0.10285482,0.16306938,0.16230947,0.16952822,0.20608416,0.19181979,0.11829534,0.16567129,0.20484705,0.17624593,0.14558594,0.19136438,0.089895085,0.10117189,0.16678032,0.19056728,0.18007174,0.17364751,0.16095318,0.15046324,0.14424166,0.17926767,0.16410024,0.121882215,0.13236448,0.19332547,0.17505047,0.11606745,0.21295352,0.20965746,0.28820163,0.34397566,0.40092826,0.39054063,0.34201828,0.1761752,0.3260373,0.4433393,0.5333886,0.5853403,0.94848895,0.21477234,0.853753,0.18947992,0.4333259,0.07703872,0.22578433,0.4251543
0.47208938,0.28266448,0.1472818,0.34432265,0.18148196,0.10063912,0.2694119,0.33313107,0.23382819,0.28312173,0.20503232,0.21386977,0.4371173,0.18765602,0.41747585,0.28287613,0.18547639,0.27408648,0.30477577,0.25079945,0.3300555,0.51507735,0.15993865,0.23850131,0.28120986,0.40683234,0.25602084,0.47196063,0.27383408,0.3630973,0.26825157,0.41854107,0.21477146,0.3327371,0.21743323,0.281533,0.23583782,0.12387035,0.2682074,0.4016962,0.26788706,0.2073126,0.25435746,0.29763454,0.25263792,0.23431681,0.23728925,0.18315867,0.16349238,0.29082277,0.18576089,0.24653421,0.25403538,0.2097145,0.14457878,0.18103328,0.17738213,0.17568351,0.28424186,0.24454498,0.19331023,0.19282849,0.19408117,0.29777867,0.24002272,0.2040819,0.21976823,0.21202052,0.18992831,0.21513675,0.29289886,0.19216019,0.1507662,0.16702086,0.18422925,0.1687531,0.3045953,0.15554607,0.15522535,0.14900364,0.50441307,0.14469872,0.29906726,0.19692457,0.29884982,0.1262561,0.20454778,0.274957,0.16127513,0.11579519,0.31739196,0.1655658,0.17176591,0.20618145,0.097814456,0.13460653,0.15672345,0.16259554,0.12173451,0.27864823,0.12139117,0.44845676,0.30735782,0.14480618,0.14591785,0.16640307,0.11780012,0.2224547,0.09155639,0.32142636,0.07219069,0.13459904,0.33791417
0.21478564,0.12608862,0.124116,0.2083162,0.071253926,0.13975243,0.29256257,0.27801886,0.3918119,0.16306822,0.1077862,0.24948406,0.21226253,0.107041046,0.031082239,0.1966932,0.10468186,0.19405572,0.24032144,0.06836942,0.090722464,0.216413,0.10386731,0.16812296,0.18335165,0.26521224,0.3624509,0.2144526,0.52216023,0.28594458,0.20113164,0.16971369,0.08385025,0.16188851,0.2924137,0.33896866,0.054321427,0.102762714,0.2713133,0.2639929,0.3380418,0.034294806,0.045972165,0.23404498,0.26408845,0.25135216,0.049549386,0.07246115,0.111937985,0.15610376,0.21792406,0.22397251,0.03728253,0.069175795,0.09709885,0.07767624,0.1765678,0.1804018,0.03400071,0.068073,0.14376554,0.13710049,0.13605976,0.0342656,0.0630637,0.10998244,0.1377557,0.24682218,0.124007985,0.20452222,0.037111636,0.04606125,0.05994601,0.20239241,0.09866651,0.060052983,0.029755572,0.049222957,0.06526661,0.11198797,0.09588497,0.23658252,0.030678641,0.08757801,0.047692638,0.1934033,0.28262064,0.48380846,0.17850931,0.08553399,0.34016243,0.12049304,0.19582531,0.44390824,0.42238533,0.5165704,0.47493434,0.36579555,0.49361658,0.43662527,0.14517975,0.24012397,0.4293878,0.76120156,0.8789062,0.9587212,0.3125936,0.96930206,0.27878678,0.45758346,0.050596695,0.17565435,0.54211956
0.08706657,0.061709024,0.13848172,0.060517836,0.065607704,0.050316498,0.10005267,0.06589051,0.051188994,0.03407802,0.043850586,0.053915508,0.06851001,0.07324787,0.06584274,0.03873129,0.071242385,0.085081175,0.08118408,0.07095128,0.051987976,0.058585145,0.07522872,0.064478636,0.053270847,0.06896734,0.072271526,0.060508255,0.23168297,0.07617112,0.098520935,0.08310753,0.15879647,0.105744675,0.14358152,0.13054968,0.07062768,0.15672348,0.12190367,0.12327918,0.14073662,0.06494966,0.07751832,0.11486254,0.083271235,0.10671728,0.062445693,0.0551711,0.12926312,0.09762079,0.09396928,0.09867225,0.056702156,0.09603867,0.095288195,0.074150674,0.07391718,0.10029436,0.054459907,0.06209153,0.08020814,0.06282407,0.07281808,0.05627343,0.054201867,0.0844643,0.091839306,0.08999386,0.06299627,0.093878895,0.056647707,0.07475021,0.102738336,0.072917566,0.05685952,0.092539705,0.048991248,0.07932341,0.056225408,0.07414942,0.1332567,0.11397753,0.042748913,0.051686093,0.16265233,0.09826627,0.09379777,0.08154961,0.04311777,0.10557962,0.035168678,0.10439729,0.10745676,0.04268941,0.068817824,0.052155573,0.07331579,0.09216324,0.0680265,0.072461076,0.052455805,0.14861766,0.038673956,0.058329944,0.13084161,0.14492856,0.060112026,0.06240353,0.054021396,0.05197629,0.07827502,0.045259878,0.08181224
0.1314652,0.15286247,0.10186987,0.09607169,0.09725634,0.07880185,0.07305265,0.094259,0.1272455,0.1170727,0.0531514,0.119369335,0.13625291,0.1464064,0.070961826,0.08464705,0.14748502,0.113584995,0.12519492,0.11407609,0.13014111,0.20458649,0.13065362,0.09650198,0.18932448,0.1817658,0.15767768,0.17441614,0.23546517,0.16587465,0.29892358,0.13630164,0.17987464,0.38042402,0.26707914,0.4482278,0.21346667,0.20894893,0.27804703,0.17967553,0.3036931,0.16934395,0.27344134,0.44062823,0.18254508,0.32007313,0.23895459,0.16379097,0.22858049,0.14472553,0.13063978,0.26533672,0.18521735,0.1843142,0.34640893,0.1980963,0.12975995,0.23153804,0.15459639,0.16993484,0.25050038,0.10609058,0.17756957,0.14768705,0.15605801,0.40406197,0.27563733,0.23226756,0.10476048,0.17617549,0.1490148,0.16879459,0.21016578,0.18898566,0.09511667,0.12468987,0.13796772,0.30141613,0.18336761,0.10079504,0.15929106,0.22212788,0.13896148,0.30487287,0.3376618,0.24944834,0.18021621,0.26867607,0.14402448,0.13640212,0.12635297,0.2276777,0.14998658,0.08922703,0.2107889,0.21279596,0.1039228,0.22245638,0.13078876,0.2191957,0.13557713,0.17620796,0.11073569,0.20491727,0.43586004,0.16092081,0.11709321,0.14778477,0.11586371,0.13544933,0.0381527,0.057181373,0.24244954
0.082537666,0.04080931,0.12662385,0.066115834,0.063526385,0.06028043,0.03663817,0.038490392,0.036339343,0.04132046,0.027092276,0.13095155,0.09324592,0.1492457,0.08224765,0.048991144,0.084306434,0.08614156,0.06510549,0.028046241,0.09675149,0.12867631,0.06678142,0.092919834,0.14458062,0.09946582,0.12788372,0.23259751,0.23870404,0.11758844,0.163872,0.21452542,0.17055313,0.1563889,0.2881199,0.25245732,0.09063325,0.22874881,0.26505592,0.23872064,0.19797541,0.06689612,0.24971582,0.3336739,0.18888555,0.124778144,0.0836235,0.13961782,0.18665569,0.23480396,0.19782114,0.1255935,0.086423144,0.27736753,0.2551727,0.12737167,0.1906677,0.1061752,0.0692797,0.12472813,0.23659632,0.14473192,0.07049559,0.07107682,0.113938525,0.23547919,0.19658598,0.37034786,0.13657817,0.0993694,0.06484339,0.10966007,0.12211932,0.22097121,0.11902332,0.055616233,0.05838382,0.16642931,0.10457483,0.14535834,0.16297643,0.1357501,0.05831015,0.16278298,0.14821026,0.41071942,0.2693313,0.24765682,0.049078118,0.11036137,0.08046131,0.11813344,0.08429544,0.051875904,0.17335726,0.12972344,0.10295254,0.22907051,0.116881564,0.18318939,0.16501898,0.21086541,0.08852336,0.17902297,0.3009538,0.56097794,0.09932427,0.72336173,0.14052624,0.20032166,0.06904041,0.08009514,0.22710106
