0.24431217,0.28535646,0.08646132,0.25019228,0.176528,0.20070386,0.15720129,0.25356725,0.18731701,0.1750152,0.17674121,0.19954802,0.2086741,0.16860366,0.18927827,0.19328283,0.1801287,0.2500571,0.23838846,0.17860438,0.20147978,0.21362445,0.1664526,0.2280173,0.3668482,0.2575595,0.21953009,0.22049007,0.096535414,0.18038987,0.20353091,0.2959001,0.24857992,0.2867977,0.20677915,0.16218767,0.21217497,0.21240763,0.25406352,0.25574437,0.16429709,0.18928185,0.21749954,0.27817652,0.10419754,0.116425306,0.21623565,0.21729648,0.24430592,0.2774674,0.10130894,0.13072735,0.21606436,0.23698735,0.19845994,0.17630059,0.08998461,0.10876418,0.20596303,0.20597485,0.20081496,0.09849871,0.112637185,0.22729516,0.21445651,0.22347659,0.24206504,0.13550562,0.08295776,0.095562615,0.2088457,0.1850546,0.21053904,0.16157295,0.09187765,0.115085945,0.21298562,0.18849051,0.16724259,0.07528928,0.19503067,0.108720995,0.20453893,0.18494192,0.20597886,0.11195666,0.10922267,0.2379383,0.28618956,0.12887383,0.24853615,0.19679931,0.108283296,0.2085074,0.19290458,0.17965159,0.23036309,0.32867882,0.25460437,0.22109035,0.239117,0.49545658,0.24202439,0.30346474,0.33289889,0.34909037,0.216022,0.33870795,0.18877625,0.27099088,0.07963519,0.16380215,0.22304471
0.18537593,0.15087973,0.090271026,0.16255999,0.14862593,0.11067367,0.114370294,0.17893669,0.13453257,0.1329141,0.15053293,0.14714803,0.12739128,0.14394388,0.16415267,0.14914809,0.11473418,0.15143795,0.16407558,0.15000808,0.1386105,0.13714267,0.1185272,0.1676906,0.19212396,0.20718308,0.16564806,0.17305389,0.098624595,0.15595366,0.1688718,0.21986578,0.22214785,0.18657371,0.15956508,0.13271709,0.19152328,0.22979811,0.19671087,0.1814261,0.13200705,0.17719316,0.23134251,0.21635954,0.11798659,0.10523362,0.187623,0.1902997,0.20688872,0.21203868,0.11012673,0.106065065,0.18851124,0.20723017,0.1828334,0.13743341,0.10683149,0.1008474,0.18416652,0.17848748,0.21797207,0.109106645,0.09456243,0.19652316,0.16974345,0.17665473,0.20401101,0.10592458,0.09718084,0.08891373,0.1803164,0.16893183,0.18316935,0.13337511,0.1083649,0.109331146,0.18237236,0.1780986,0.14174137,0.09984857,0.1428339,0.091870084,0.18051182,0.16265288,0.16986448,0.0925408,0.12649836,0.17398848,0.1392221,0.11616684,0.17190678,0.15299332,0.09067629,0.12791602,0.13260444,0.14856419,0.13090532,0.1560742,0.1433815,0.13656889,0.11841344,0.27600774,0.1301704,0.23893169,0.24968764,0.2832263,0.14935838,0.2582677,0.1248759,0.16413999,0.073859885,0.12246308,0.15959059
0.18104196,0.19565123,0.12897012,0.19950649,0.16457804,0.14137723,0.15956712,0.21865807,0.18032902,0.15695652,0.16722384,0.14375818,0.13462625,0.14686708,0.1296024,0.14976065,0.13038047,0.1382949,0.1362887,0.14403372,0.11952388,0.13007143,0.13178454,0.16133465,0.19954132,0.18103164,0.18138705,0.15354446,0.12644023,0.15036067,0.1852721,0.19733855,0.175643,0.16106209,0.15803315,0.13921376,0.16847898,0.15796596,0.15718527,0.167228,0.12468301,0.140089,0.17400599,0.17361562,0.1340481,0.10650342,0.15631774,0.15106882,0.1548537,0.17509696,0.1324932,0.10926749,0.15356326,0.16869326,0.139087,0.12754335,0.12931956,0.09929958,0.14897352,0.14299989,0.16937788,0.12745124,0.09801509,0.15363428,0.13545185,0.13551041,0.14932886,0.11972529,0.11995875,0.09515801,0.14555411,0.14463976,0.13735828,0.12236017,0.13799848,0.10580177,0.14506432,0.14374429,0.12982509,0.121818975,0.17580451,0.122297764,0.1415583,0.13941021,0.15597357,0.12009005,0.13838856,0.16022031,0.159178,0.17606841,0.16472583,0.13086729,0.11129635,0.15649284,0.14607333,0.14005958,0.15327708,0.1575751,0.1601476,0.13950905,0.14011562,0.21433212,0.14929552,0.18612711,0.21045439,0.23097804,0.15904535,0.19932099,0.17709933,0.18737003,0.08060531,0.13523635,0.14063929
0.123234056,0.1444745,0.1577875,0.15232994,0.13256651,0.12786645,0.1241054,0.1707084,0.12916954,0.11176885,0.10973229,0.10813375,0.09598018,0.1461993,0.12233118,0.12413181,0.09495688,0.10612436,0.113908485,0.115668595,0.10945109,0.10327379,0.10831895,0.10796387,0.16358083,0.12338199,0.12149824,0.11753905,0.13992524,0.11492041,0.14036235,0.13811672,0.1384204,0.14503863,0.13079442,0.12002456,0.14276472,0.13549183,0.13816151,0.13233618,0.100691356,0.12790814,0.14364393,0.14588007,0.10132013,0.08484892,0.12943493,0.12120542,0.14038832,0.14668134,0.10690545,0.087690376,0.1349632,0.12347854,0.12322317,0.1101327,0.09896596,0.084169514,0.12641214,0.11423886,0.13502991,0.10059114,0.08338127,0.12929218,0.10684471,0.12120936,0.11723133,0.11710272,0.09734508,0.08443586,0.12489343,0.11440494,0.120824374,0.113385856,0.1063719,0.08991595,0.12414013,0.1326868,0.11974523,0.09609094,0.116937645,0.0940048,0.12079804,0.13152504,0.12549591,0.10789864,0.099022835,0.1195688,0.11635638,0.17432806,0.14656492,0.1254856,0.11042523,0.1404628,0.14133133,0.14198712,0.14814767,0.11994239,0.13719635,0.1115516,0.1308709,0.19108696,0.12385303,0.14699793,0.17512152,0.17534617,0.1475514,0.15774207,0.14932083,0.13757019,0.08040838,0.106834054,0.105191894
0.11664872,0.10989026,0.12746198,0.12221826,0.13239957,0.08880866,0.1096701,0.120690614,0.12378086,0.09832304,0.0924036,0.12698856,0.09548241,0.13495217,0.08969697,0.086632445,0.09686207,0.121834755,0.13436067,0.12794256,0.1382156,0.11434006,0.10524923,0.10183229,0.17378734,0.16304699,0.14945485,0.13165651,0.11015806,0.1407488,0.13808934,0.1239226,0.1502702,0.1694365,0.13967521,0.13698114,0.12975574,0.13035078,0.13666312,0.16666655,0.12092868,0.114566065,0.15339072,0.1606457,0.12666541,0.10395343,0.11523883,0.12469967,0.1351943,0.16146262,0.12740847,0.10975875,0.110505864,0.12974755,0.12725368,0.1052936,0.11248641,0.10122832,0.10525942,0.10942727,0.1280992,0.1141503,0.10068497,0.10969681,0.10850487,0.14730519,0.12666462,0.12136189,0.112490796,0.08901663,0.105511196,0.11568478,0.12841734,0.10502407,0.11585979,0.09884874,0.10693306,0.13803881,0.100446746,0.09574278,0.13036373,0.09360857,0.10346556,0.14525628,0.10799713,0.10513887,0.11838394,0.14576496,0.10155504,0.12280263,0.13610578,0.16049354,0.1139889,0.114452876,0.12443974,0.14186165,0.13429138,0.16079977,0.12867342,0.12900108,0.13713384,0.2024268,0.108768955,0.19230841,0.19380939,0.22401176,0.13030781,0.229829,0.12102389,0.14990763,0.07517344,0.11969898,0.15696453
0.1490438,0.15243189,0.1347732,0.14190637,0.122912794,0.10551108,0.14332971,0.16652031,0.14195669,0.113472074,0.13851146,0.17642973,0.11692913,0.14032976,0.10427003,0.12688865,0.12680013,0.15520065,0.15367159,0.15732764,0.15825775,0.12691458,0.11430326,0.12318926,0.19236429,0.18585396,0.1786492,0.15910044,0.1409479,0.1599132,0.21739458,0.1831579,0.17121786,0.17581506,0.16777383,0.19933723,0.15318975,0.13273339,0.14398982,0.17649238,0.1634281,0.13186993,0.15120631,0.14800139,0.14073114,0.14966372,0.12877594,0.1442697,0.13521534,0.14755692,0.13630983,0.1381556,0.12857082,0.14923754,0.13748842,0.12491305,0.12527898,0.13296106,0.12084289,0.118601575,0.13111053,0.123736806,0.12581635,0.12814207,0.12060447,0.11970921,0.10272396,0.13343337,0.12218981,0.12213909,0.12521414,0.12299458,0.11486529,0.103268355,0.120477565,0.124291085,0.12149211,0.14023872,0.11645834,0.11730914,0.1691286,0.13174489,0.11968758,0.14506866,0.11641447,0.12248896,0.12382236,0.13752995,0.14528623,0.12789871,0.14352028,0.14180014,0.117036924,0.13949251,0.16122623,0.16490617,0.19323428,0.18501984,0.18111452,0.1424169,0.17232311,0.19694532,0.1426909,0.18156584,0.16589913,0.21004918,0.16204062,0.19421327,0.15993808,0.19094463,0.08331319,0.14954722,0.14699717
0.14435041,0.12042655,0.14629376,0.12665367,0.11100966,0.09995225,0.12168733,0.13497399,0.12303705,0.11027512,0.12002228,0.13198143,0.115130074,0.12413163,0.116721965,0.098882385,0.099004075,0.14289539,0.13813333,0.13321294,0.15438217,0.11818291,0.09645217,0.104516305,0.17041059,0.14765155,0.15176244,0.15958776,0.17975636,0.15672202,0.169043,0.15629612,0.16366525,0.1768218,0.18118483,0.19314867,0.13496946,0.13168609,0.16794215,0.17554581,0.16488774,0.124411695,0.15357538,0.16646142,0.14492568,0.13476814,0.1214844,0.12353096,0.12899183,0.16436268,0.15380558,0.14748737,0.11898364,0.12156564,0.14296278,0.14007102,0.16740876,0.1168707,0.11655008,0.11851741,0.13624136,0.14899793,0.11817678,0.12481347,0.11900433,0.12458919,0.11996982,0.14205231,0.1527453,0.11488024,0.123119,0.11823451,0.1087399,0.12378944,0.14818619,0.122251034,0.12121114,0.14578061,0.13596489,0.1493267,0.17208372,0.14041354,0.11500657,0.14567235,0.13404681,0.1315197,0.16996953,0.15296192,0.098990075,0.14327322,0.13983545,0.108003765,0.11266549,0.13847697,0.13277397,0.13447705,0.13979182,0.12554987,0.12264404,0.1210768,0.11818778,0.21124682,0.10596632,0.13270167,0.13271762,0.18508233,0.12568851,0.18280193,0.11713713,0.11326226,0.07764291,0.11067664,0.12013457
0.15343408,0.11339945,0.16279988,0.12675366,0.115951054,0.15564245,0.12167888,0.10760311,0.111302406,0.09761755,0.10331162,0.10263773,0.10936705,0.12918638,0.13565364,0.10719038,0.093645,0.12635417,0.13047639,0.1309893,0.15000808,0.1323843,0.107673205,0.105146125,0.12448094,0.1402915,0.14529823,0.157184,0.154857,0.12792301,0.1366231,0.17449015,0.14076668,0.16051722,0.13706219,0.12751417,0.14969786,0.12485507,0.15748292,0.11513136,0.11598762,0.14154562,0.12302051,0.14251849,0.10929999,0.10983023,0.14413098,0.121410325,0.11389448,0.13507342,0.10609877,0.11395512,0.13224961,0.106930666,0.13614517,0.13168691,0.10740882,0.10788383,0.13473345,0.105791315,0.12124099,0.100135654,0.10614144,0.13460052,0.10121207,0.10767268,0.0993491,0.12596145,0.102960736,0.09663026,0.136281,0.1144679,0.10780811,0.12452177,0.09787295,0.10008141,0.13328625,0.13603947,0.12945773,0.09724768,0.1351585,0.09808803,0.12933277,0.123675816,0.10945302,0.11288985,0.12140091,0.124712035,0.11680102,0.15106732,0.1344553,0.11325664,0.10519126,0.116438136,0.12872757,0.11371822,0.12868658,0.11011511,0.10862805,0.106405154,0.111590326,0.15782197,0.10426682,0.1337854,0.11761791,0.15021554,0.1104278,0.14229281,0.11253358,0.102448925,0.09203377,0.09441287,0.113406226
0.15997313,0.17459649,0.15817618,0.1613756,0.15022002,0.15133163,0.17543173,0.1854155,0.17300299,0.14875212,0.11912307,0.19518493,0.120507985,0.1524575,0.13916552,0.14080572,0.115481585,0.13388252,0.13265894,0.12180061,0.1539638,0.14076827,0.13403957,0.13519531,0.17356215,0.1781544,0.19071755,0.20082097,0.18754181,0.17059334,0.21126685,0.21867754,0.18802842,0.20549974,0.16648595,0.24140885,0.15028185,0.16289634,0.22517668,0.20861402,0.18846717,0.1387691,0.14575763,0.20127103,0.15069686,0.18325727,0.14128767,0.15556167,0.15887484,0.19548099,0.14073531,0.1689197,0.13752559,0.15889278,0.16993792,0.148387,0.12937836,0.16600804,0.13505812,0.13737011,0.16235816,0.13691397,0.14836338,0.14512798,0.13603951,0.1428216,0.14755054,0.17091197,0.1310785,0.15766205,0.14390227,0.14016175,0.1359578,0.16505937,0.13519843,0.13674474,0.14294077,0.15600161,0.13730355,0.1264539,0.22648689,0.17460908,0.13357162,0.14907855,0.14730299,0.15168835,0.14896977,0.1495437,0.16003986,0.13857116,0.1672179,0.13234985,0.12765384,0.16580246,0.15926579,0.1649588,0.17784017,0.20731212,0.17518292,0.13188201,0.14990701,0.2983599,0.16522704,0.19500434,0.17672014,0.2485034,0.14101999,0.23339382,0.13340685,0.16928323,0.099463224,0.14588608,0.122246705
0.15949893,0.11103709,0.124255545,0.13052456,0.084202684,0.085302636,0.11813912,0.14087047,0.12711062,0.11004131,0.106480725,0.14108738,0.14205238,0.10142284,0.20266558,0.12911318,0.10417199,0.12424486,0.13598756,0.12431509,0.1163315,0.14965664,0.0860693,0.10875906,0.1352048,0.16017434,0.14075951,0.18907152,0.20705047,0.17228709,0.14393565,0.18482313,0.15834661,0.15933385,0.15496881,0.18293393,0.12714615,0.12795538,0.15979365,0.17014915,0.15621312,0.10799454,0.13143645,0.17352936,0.13948397,0.139632,0.1199372,0.118583605,0.14082493,0.15593979,0.12797421,0.1362439,0.119029455,0.13670415,0.14431933,0.10037064,0.112115405,0.11813309,0.11868111,0.12631534,0.124795035,0.11001217,0.11881099,0.12295361,0.12399533,0.125983,0.11551422,0.12864916,0.11375321,0.13272165,0.12561105,0.12955737,0.11115866,0.121133104,0.11023882,0.102881595,0.12193805,0.11779847,0.09645383,0.10613652,0.15663289,0.11380763,0.11794625,0.1199927,0.13634779,0.10929108,0.12759781,0.16486754,0.101761,0.11174126,0.12530538,0.09623453,0.08909877,0.12710932,0.12037705,0.14207077,0.12726806,0.1463185,0.13059384,0.15880126,0.094542995,0.24366826,0.14932482,0.17353956,0.20082615,0.23047858,0.09955213,0.2310267,0.09737388,0.16073258,0.059611436,0.09065849,0.17779207
0.13355191,0.13857535,0.13736233,0.13462926,0.13145152,0.13901293,0.14876068,0.13988566,0.17730814,0.14753895,0.13142,0.20744847,0.13861156,0.1653246,0.20367144,0.12154951,0.14350605,0.15054423,0.14406441,0.1434648,0.14251477,0.15050696,0.12864305,0.12869518,0.13846955,0.18481988,0.20157437,0.22210357,0.18058987,0.17286341,0.1841727,0.24974814,0.22186159,0.21953408,0.16213556,0.22383592,0.1513094,0.14098175,0.21154475,0.19688635,0.1900478,0.14080238,0.16230349,0.20883809,0.15780382,0.17371942,0.146217,0.13443172,0.1387416,0.20004857,0.15443972,0.16270936,0.14290099,0.14567018,0.15627533,0.17969105,0.14572553,0.14999345,0.14868948,0.13178782,0.18102756,0.14390863,0.14521609,0.15274045,0.1283091,0.14488289,0.12888338,0.19721982,0.14577031,0.14788415,0.14842325,0.12447916,0.1300835,0.16901983,0.15130198,0.13743411,0.14687207,0.15683292,0.14707582,0.1404041,0.17728478,0.17248,0.1395398,0.14584911,0.13713467,0.18692848,0.15708654,0.14352688,0.14482881,0.11076171,0.16512512,0.12744074,0.13229214,0.14558421,0.15045317,0.13622639,0.1898364,0.1851693,0.21157236,0.14945123,0.15950765,0.27937776,0.15156384,0.19615978,0.1611575,0.20463175,0.17760476,0.23878261,0.19543913,0.20271324,0.10790065,0.1443734,0.14324373
0.12487662,0.1389643,0.12412761,0.1486964,0.13522553,0.11950624,0.1356218,0.15541787,0.1492534,0.13180014,0.11645077,0.16982189,0.116414234,0.12522766,0.38830316,0.12582605,0.12450504,0.12138027,0.14362049,0.11514051,0.13191923,0.122770235,0.12123294,0.097489364,0.14020592,0.16961132,0.1671493,0.16684262,0.19523685,0.12029206,0.1574789,0.20683815,0.1700289,0.15797602,0.12930235,0.21182796,0.1386883,0.11566032,0.16811047,0.13518041,0.15535763,0.11959231,0.15782489,0.17599879,0.11582046,0.15825938,0.12000641,0.11823594,0.11564986,0.16706695,0.11376304,0.15959084,0.11911097,0.13714002,0.12458779,0.14118402,0.120683625,0.17524365,0.11944175,0.11371254,0.13481727,0.11664013,0.16666904,0.12361801,0.11084137,0.10687911,0.11909259,0.13315079,0.11960454,0.16136312,0.12328792,0.105780914,0.111587934,0.14266106,0.11848679,0.15208186,0.11979541,0.12262337,0.12745789,0.11634824,0.24704719,0.12967141,0.11664028,0.119688734,0.10264324,0.13114882,0.12383106,0.12832291,0.13800433,0.0851287,0.19371724,0.09969636,0.09946654,0.13854696,0.13295579,0.13587774,0.16227397,0.18267189,0.17481881,0.1536755,0.15387824,0.57521886,0.1913364,0.17223689,0.1517073,0.23846284,0.16965973,0.24274196,0.19349726,0.1938274,0.08137086,0.17505924,0.1552573
