0.15674706,0.06528472,0.030705415,0.10394454,0.24399218,0.09176201,0.0460363,0.13818611,0.21494664,0.16398482,0.28030378,0.22469652,0.1402665,0.11281222,0.3615515,0.12296605,0.0764535,0.20383047,0.2643364,0.21981592,0.13942012,0.0900902,0.059218053,0.10136401,0.19623522,0.20305163,0.12999386,0.24586502,0.026881706,0.11693934,0.10841684,0.25358927,0.3446975,0.27931288,0.20292783,0.15863511,0.30800012,0.33496398,0.2604237,0.10531528,0.2628098,0.342081,0.34097192,0.3784672,0.17330381,0.1693593,0.33180484,0.30052716,0.29700193,0.24662851,0.10707333,0.16703649,0.35481408,0.29552776,0.27058277,0.17266527,0.071162395,0.15956032,0.3722513,0.35498086,0.30894858,0.13238196,0.15889001,0.39193434,0.43716305,0.3484643,0.408065,0.07976683,0.07486433,0.15232465,0.3730533,0.36693838,0.40274343,0.25361747,0.11002393,0.17592724,0.3886863,0.33508182,0.14823861,0.060986113,0.02143031,0.09193177,0.39045042,0.29300162,0.22314002,0.08068365,0.06427647,0.14825039,0.05881004,0.033697028,0.11508175,0.27269349,0.06351469,0.1249313,0.20236024,0.33592284,0.14401275,0.1187507,0.13386573,0.12595005,0.096972965,0.3561436,0.096553095,0.15766065,0.23291,0.33574244,0.17008148,0.26140398,0.10685517,0.09698377,0.06383637,0.07006174,0.121526375
0.19458596,0.17352684,0.121019565,0.17379805,0.3266531,0.15251513,0.12767366,0.27703783,0.15468796,0.21038628,0.18720858,0.1930935,0.18781932,0.20831479,0.18417904,0.27134305,0.18131946,0.20283519,0.20386067,0.16947637,0.16759364,0.21543528,0.15557657,0.3357168,0.37875918,0.29608935,0.17830457,0.20181921,0.11808659,0.16024844,0.16695856,0.20461462,0.22039409,0.24724919,0.21810603,0.14144541,0.19537915,0.26654693,0.2828806,0.1647309,0.14179826,0.17370254,0.24260944,0.30218595,0.16486983,0.107446305,0.16547635,0.23155472,0.25199383,0.3208212,0.15668656,0.10054087,0.17942418,0.19242351,0.24657395,0.24276456,0.13818248,0.12586848,0.20649604,0.22126672,0.29337257,0.13289362,0.114805184,0.20386747,0.21217096,0.23492086,0.18799016,0.16564295,0.12367533,0.12845504,0.20739949,0.23279332,0.23945427,0.20085913,0.142354,0.13937613,0.20843895,0.24123466,0.23172544,0.11934972,0.13837443,0.09049671,0.20997047,0.20009878,0.18709448,0.12862936,0.0922685,0.14152767,0.12047279,0.19685544,0.17489673,0.16551681,0.109336644,0.21816456,0.1345992,0.11010836,0.10733609,0.14003062,0.11415944,0.11097522,0.09753054,0.53546363,0.1474756,0.21755233,0.2020867,0.21311451,0.12681484,0.3165543,0.115139335,0.08618954,0.07426453,0.087014906,0.120151445
0.11779496,0.0561572,0.02735097,0.08752362,0.1139281,0.05109054,0.051477402,0.15303059,0.10299169,0.14002669,0.2516574,0.14453578,0.101770334,0.09874837,0.22626024,0.12925793,0.08849406,0.16606249,0.20213415,0.18091054,0.089017324,0.090281636,0.09297693,0.16872844,0.13953607,0.20829436,0.12946872,0.16548558,0.02751943,0.08949938,0.079098366,0.2063735,0.23312314,0.17868653,0.108255886,0.066265374,0.21113262,0.1742274,0.12868175,0.084692426,0.10297711,0.17336893,0.23596285,0.18427952,0.066317,0.07784719,0.18257456,0.21130677,0.25269178,0.19335495,0.03936095,0.07314385,0.21221502,0.2614976,0.20189466,0.1133446,0.04702056,0.06352242,0.22269373,0.21943003,0.16538334,0.035328183,0.05832363,0.21138963,0.2159392,0.15394817,0.1688564,0.025286285,0.027333045,0.06517286,0.20221256,0.19716355,0.17729998,0.06358816,0.043279964,0.09555636,0.22527596,0.15932247,0.11749998,0.044203393,0.022228645,0.041205604,0.2305079,0.17558634,0.13255762,0.033126988,0.0391441,0.08801653,0.034228016,0.029082341,0.06925591,0.14787279,0.05002329,0.057388272,0.07810801,0.081375554,0.065685734,0.13541582,0.057823353,0.08252136,0.07620785,0.21830615,0.076858565,0.094893694,0.12871973,0.22037376,0.07187325,0.14078143,0.057900324,0.0677227,0.0620833,0.07285257,0.1039301
0.37678748,0.2061474,0.01631428,0.359707,0.2126375,0.11550354,0.11790602,0.2536689,0.2890772,0.16624297,0.22324316,0.31343907,0.15631148,0.12412787,0.07821074,0.20984702,0.16769189,0.3060802,0.18858361,0.14768809,0.16720161,0.12111376,0.061280765,0.10854637,0.16343269,0.19323878,0.16961646,0.082418606,0.018387064,0.08988851,0.058570504,0.105932266,0.16540562,0.13032523,0.076238945,0.066598296,0.10260733,0.23696718,0.096928574,0.12773854,0.09232945,0.083448626,0.19445471,0.2719118,0.03827265,0.05884878,0.11184152,0.17145054,0.26444554,0.25073218,0.036139157,0.05247494,0.12299377,0.22078285,0.1603526,0.059962086,0.11826377,0.03914788,0.12833354,0.14009391,0.11544989,0.034370508,0.038837895,0.14276132,0.16512689,0.1304621,0.26817104,0.033588275,0.032755747,0.04398205,0.13452585,0.14552982,0.30557266,0.083546326,0.04210362,0.05592257,0.15084067,0.14867751,0.041596327,0.033422656,0.16657625,0.035601318,0.15958884,0.10674713,0.13440803,0.03679332,0.11681408,0.28166428,0.1631645,0.012317151,0.28042746,0.26453406,0.20515005,0.29931617,0.2982503,0.5640118,0.22277482,0.28263187,0.23983109,0.18479854,0.09161659,0.6784493,0.20583642,0.60158366,0.83176434,0.65885395,0.27374128,0.39671522,0.16359001,0.15016244,0.06645025,0.114658244,0.22344139
0.09169214,0.076341644,0.10152475,0.08994181,0.07868799,0.07709402,0.07562034,0.10483801,0.07925014,0.10779681,0.07013307,0.05885397,0.06700367,0.15721491,0.08091436,0.14473107,0.10373637,0.08242716,0.08398598,0.07580869,0.062336963,0.065679826,0.078417614,0.078047626,0.079648525,0.081027634,0.090826705,0.073184036,0.100050464,0.06535044,0.124624275,0.11296595,0.08877467,0.0751919,0.18873367,0.13285021,0.11784182,0.11830659,0.08799621,0.13493109,0.12963416,0.13104293,0.21472903,0.118377276,0.11448766,0.15864451,0.13085364,0.113526054,0.086973645,0.08455302,0.11315087,0.13751431,0.12116871,0.10623099,0.07540837,0.059566487,0.1237841,0.1363858,0.12694722,0.1190614,0.14098197,0.12946816,0.14099486,0.12980127,0.10036446,0.087261245,0.12215445,0.054928444,0.1238352,0.1294546,0.12120002,0.09684891,0.111524016,0.07568884,0.11984403,0.13977455,0.11832902,0.117573075,0.0901811,0.162907,0.072333045,0.15653647,0.121589415,0.092513405,0.04982167,0.04491875,0.11171943,0.09787225,0.063206024,0.13134153,0.098045245,0.07276399,0.0721598,0.09078654,0.09168531,0.10346274,0.100362256,0.061929993,0.07454095,0.034533758,0.072262816,0.08181924,0.07186293,0.085102044,0.09291382,0.07867721,0.07015602,0.0800618,0.047870345,0.05337266,0.054543972,0.047577456,0.036777012
0.0777909,0.067313634,0.07822476,0.07432553,0.05949256,0.053374853,0.07025773,0.067538135,0.08285478,0.07077458,0.046714827,0.06619033,0.09417713,0.093981355,0.07017268,0.08724553,0.067837805,0.074901216,0.07197471,0.0670339,0.09143308,0.083824314,0.0764131,0.095177144,0.06578288,0.07727974,0.08605448,0.07812677,0.06884252,0.13508761,0.14429486,0.110259235,0.12232665,0.10931402,0.17537537,0.17755589,0.10640949,0.088839136,0.12890267,0.1180615,0.12645674,0.09196031,0.09334496,0.12747797,0.12249883,0.124878265,0.09493435,0.10549993,0.116476074,0.1375044,0.102435164,0.09899891,0.0917682,0.07629288,0.09371508,0.0659936,0.06021832,0.10888178,0.08674636,0.07975056,0.123903416,0.08184965,0.09988246,0.09223954,0.069194585,0.083597295,0.10373787,0.07391697,0.062168438,0.08917547,0.09226017,0.087625526,0.10731115,0.09321029,0.061804753,0.12322196,0.08731369,0.08595748,0.10009446,0.093541294,0.06807152,0.07746744,0.08397182,0.08793291,0.047981158,0.074336916,0.055019297,0.08111922,0.04306826,0.11121419,0.06686187,0.072419204,0.090824984,0.06691778,0.063271105,0.075584285,0.0831019,0.054736007,0.06359556,0.04126031,0.05800173,0.052570015,0.05275458,0.06238289,0.06428803,0.06685699,0.0738391,0.06583722,0.07904758,0.069260575,0.08951757,0.064397156,0.039227013
0.1535175,0.15272914,0.08300028,0.15744185,0.084651195,0.13592842,0.23145278,0.22694139,0.14122744,0.18100691,0.11438685,0.11769914,0.1172728,0.1780849,0.18499625,0.23069833,0.13336018,0.1248372,0.11509973,0.123616084,0.13480337,0.2039908,0.18001659,0.17809422,0.086565085,0.16363364,0.17121285,0.19869338,0.12681654,0.49616316,0.23910548,0.1377263,0.12036239,0.14399327,0.24361837,0.16070175,0.17186488,0.16266869,0.13273112,0.17053837,0.1709994,0.1665168,0.13618271,0.14352758,0.2604086,0.16478485,0.15901878,0.14373028,0.13916653,0.15976997,0.2735674,0.16275294,0.1492468,0.142684,0.13891345,0.13477735,0.25411573,0.17113371,0.13773355,0.15074134,0.17217946,0.25958392,0.16452134,0.13544677,0.13014922,0.149533,0.1416577,0.12552765,0.22461247,0.15772069,0.13032947,0.1508736,0.18536721,0.13923652,0.21737799,0.16079578,0.14087865,0.14590456,0.13914856,0.23809545,0.12110872,0.16451758,0.12794939,0.1334829,0.11353402,0.14381042,0.19622618,0.21744826,0.12886824,0.110763445,0.12004108,0.1060106,0.12627503,0.13961737,0.08944455,0.076738976,0.0758023,0.10535944,0.09458475,0.12402951,0.06252811,0.100663,0.07525087,0.094480716,0.17245169,0.11152982,0.09070327,0.072360344,0.07540529,0.065204,0.072994255,0.08052796,0.14513364
0.052193195,0.05156631,0.054930385,0.09050366,0.08955491,0.061084207,0.093353294,0.11187352,0.1513777,0.0801931,0.07776218,0.085753866,0.04159587,0.08332034,0.0519166,0.111907884,0.09367574,0.092293024,0.08115637,0.082709044,0.086618476,0.043033727,0.0968845,0.11709398,0.060742993,0.08343305,0.10194003,0.035384797,0.040142767,0.03432628,0.12651694,0.12520942,0.16410296,0.21574226,0.058648847,0.099778436,0.0875852,0.1487083,0.169704,0.049091958,0.06173943,0.08026954,0.11693715,0.15275334,0.031665634,0.07665004,0.06653146,0.10126149,0.11463947,0.16731673,0.035862222,0.034854323,0.05970805,0.074252695,0.076698065,0.050824706,0.041319218,0.062794045,0.058707003,0.059241354,0.14806852,0.041748196,0.050890785,0.06390343,0.053706374,0.07664244,0.09793957,0.08509776,0.047206096,0.059997074,0.06711549,0.069832794,0.09346982,0.07480264,0.04302301,0.07631182,0.06105967,0.08650114,0.07444084,0.059703406,0.064891025,0.06406266,0.05012223,0.07654435,0.05250994,0.054149445,0.022123214,0.061022226,0.03372713,0.08821397,0.061836302,0.07335093,0.064040825,0.08350974,0.055710934,0.07824884,0.069414556,0.048638638,0.05449993,0.057674684,0.041199945,0.034326017,0.043999463,0.050007846,0.060717285,0.045047116,0.065573506,0.05202126,0.06580079,0.033002973,0.061647147,0.043183938,0.075260974
0.19841313,0.16662598,0.17927489,0.15934807,0.11056684,0.122470945,0.11481445,0.18191725,0.13006912,0.1222908,0.1511236,0.0684433,0.15559627,0.14368924,0.08620032,0.16976658,0.117442444,0.1481909,0.114051536,0.07920245,0.10435463,0.09933656,0.068537116,0.10439626,0.13681285,0.08035587,0.09614736,0.119698636,0.19228764,0.14137363,0.12356055,0.097852655,0.110176206,0.12727147,0.16299817,0.11953405,0.117839605,0.1689801,0.079796106,0.19339888,0.12305453,0.1144403,0.12511396,0.13956061,0.12216405,0.10662444,0.11914547,0.10512001,0.12173666,0.13690515,0.115024745,0.10364396,0.11962451,0.11846826,0.13247482,0.07866189,0.12327312,0.10186554,0.12336989,0.10117075,0.14939217,0.13168372,0.0961762,0.12444902,0.092370495,0.13669993,0.088259175,0.07335476,0.12729692,0.11189479,0.1154804,0.09297881,0.1466922,0.07554256,0.12201188,0.12777817,0.10878091,0.12225222,0.062324684,0.14203589,0.10376201,0.16513251,0.116269544,0.1287571,0.08896637,0.0703243,0.14660463,0.18321761,0.14634384,0.1914056,0.14952372,0.109751634,0.11641564,0.14908184,0.1267778,0.10820193,0.10481673,0.12263904,0.073656596,0.13266669,0.083780155,0.14948787,0.104086734,0.12885803,0.14489636,0.14678209,0.1226615,0.120869145,0.08570853,0.089699164,0.081267156,0.09071054,0.14200184
0.20805654,0.14200664,0.21431734,0.15102418,0.13195015,0.115824714,0.1673406,0.18548535,0.18357624,0.14589334,0.14586197,0.086534075,0.17712069,0.20488782,0.1959202,0.22516419,0.18237162,0.15499154,0.12839738,0.13961251,0.1365436,0.14284226,0.118220374,0.14068983,0.13286273,0.14902653,0.16972175,0.1519479,0.19331418,0.13649763,0.14821526,0.13832927,0.16600099,0.12931901,0.1466484,0.12845615,0.14036913,0.1608396,0.11128575,0.15188946,0.12240962,0.13948447,0.12649152,0.144422,0.1213136,0.11590917,0.13529582,0.11228402,0.14012155,0.14411426,0.1263954,0.12516873,0.1358593,0.12075054,0.121067844,0.117689855,0.14920376,0.10185291,0.12954801,0.12307081,0.18652834,0.12732857,0.10065817,0.12739424,0.10120514,0.12824588,0.10472287,0.11042751,0.12734273,0.11138565,0.121823646,0.1181517,0.13899608,0.10653897,0.12537593,0.11234288,0.123509064,0.08922543,0.10105351,0.122077644,0.14061496,0.1392434,0.12567113,0.09659624,0.07529169,0.08525395,0.14113355,0.19657111,0.11320508,0.19314985,0.121109664,0.13492006,0.14914529,0.15148321,0.17949016,0.1277093,0.14058408,0.116906025,0.11388438,0.13020062,0.11369875,0.1459877,0.14245544,0.16117318,0.14640595,0.14132741,0.11390083,0.09306198,0.11088576,0.06320501,0.06801031,0.07617514,0.111805476
0.056838136,0.121452406,0.16270937,0.12564386,0.08985459,0.09106266,0.13255018,0.12783335,0.145057,0.09468641,0.1041116,0.054713074,0.060587842,0.120465785,0.09467022,0.12214712,0.0867585,0.102133706,0.101563476,0.110599704,0.096153565,0.0770392,0.08180927,0.09926959,0.08029421,0.10656003,0.10026484,0.07788157,0.11802227,0.07140502,0.07727314,0.08475347,0.09142855,0.06157785,0.10767273,0.07670755,0.10513545,0.12091405,0.063336305,0.06367831,0.07947996,0.101883136,0.13109852,0.09967847,0.078861006,0.06455897,0.1118484,0.1100384,0.14164728,0.11423463,0.08367345,0.061798938,0.11272807,0.12372926,0.0861098,0.07052737,0.0905004,0.07108235,0.10943959,0.099214055,0.08360547,0.07357592,0.06390924,0.10265796,0.08186018,0.09415621,0.06124399,0.05909265,0.06671908,0.060620446,0.09638419,0.08392571,0.08262275,0.053481296,0.056288965,0.0635728,0.090784125,0.085683316,0.053558942,0.0666222,0.052436203,0.065267354,0.092516966,0.090335146,0.06402586,0.05025725,0.061000153,0.07922687,0.09510492,0.12325537,0.07775517,0.072408035,0.11516561,0.09820789,0.09964616,0.068878986,0.07872543,0.06273872,0.05272417,0.053166047,0.066739365,0.062857576,0.0618003,0.07453041,0.10125877,0.06493519,0.07998619,0.06448655,0.06315264,0.0526301,0.04883995,0.051464114,0.04713833
0.1777324,0.09849022,0.2165483,0.1386364,0.10748566,0.10554238,0.138774,0.1712548,0.15398493,0.13052739,0.20606571,0.11178854,0.1620637,0.15592802,0.1449358,0.17871143,0.116414174,0.12466871,0.13318467,0.13706182,0.15030138,0.13974869,0.09837869,0.112842724,0.12200578,0.12657842,0.097333305,0.10858627,0.22526564,0.1259646,0.08460352,0.12890932,0.14386138,0.117566586,0.1597316,0.079730965,0.15972202,0.19565898,0.10680733,0.11990889,0.08235982,0.1440591,0.15403718,0.17894371,0.122762434,0.07972641,0.1430571,0.12006249,0.19638582,0.14611705,0.12995099,0.08113979,0.15326412,0.14725485,0.16263363,0.09457621,0.13620627,0.07292265,0.14961831,0.13806675,0.15030529,0.12294763,0.07771437,0.15113427,0.114549875,0.15729864,0.13848205,0.07606232,0.120227866,0.079030976,0.14913157,0.13429746,0.14690845,0.09501338,0.11124107,0.08267221,0.13676406,0.12019353,0.097348936,0.10309731,0.08032659,0.08114993,0.13817528,0.1135122,0.14421573,0.07896792,0.11729976,0.15590212,0.088987045,0.2346255,0.12458969,0.10581308,0.10496072,0.1333819,0.10829178,0.08785919,0.10153099,0.0888023,0.091631174,0.15195191,0.09690656,0.08385239,0.115891635,0.110723354,0.13213992,0.15135401,0.10784434,0.09139243,0.10681987,0.12914135,0.06530393,0.10522753,0.14478223
