0.8836448,0.12745395,0.14268292,0.15904632,0.23592296,0.15865745,0.33164605,0.14612079,0.28337497,0.1483285,0.14448687,0.14169401,0.13371798,0.140951,0.120807804,0.15083537,0.29170987,0.15572977,0.22035582,0.39241847,0.29299226,0.13773973,0.18673922,0.13981122,0.3298382,0.23350285,0.3278051,0.13271596,0.08855267,0.09158245,0.10955474,0.1027434,0.20168318,0.10970294,0.062925056,0.082655504,0.11869808,0.18491063,0.11767052,0.06506608,0.07264456,0.10944915,0.13632523,0.08663952,0.06616323,0.058628216,0.10171675,0.15059845,0.096926995,0.0911542,0.07577173,0.056458402,0.11232761,0.24329296,0.09042905,0.10303611,0.07411027,0.058977414,0.096993685,0.16175234,0.10157293,0.06679299,0.053962387,0.09194987,0.18989933,0.07083817,0.06494657,0.08464754,0.055445947,0.042279776,0.08452199,0.16687734,0.065153085,0.08825276,0.06507393,0.048488755,0.077801876,0.108862855,0.08160529,0.050943956,0.066752836,0.037972156,0.0706114,0.09836408,0.09048005,0.057663113,0.052463405,0.04015995,0.052963562,0.062010434,0.06457189,0.17817836,0.13630438,0.05494035,0.10887587,0.103152044,0.22855903,0.063234515,0.09147485,0.074239805,0.085824616,0.062179774,0.06823229,0.10190618,0.07673887,0.15978956,0.18682124,0.041551307,0.10482181,0.055294383,0.10570458,0.05666621,0.06298629
0.88741744,0.023267068,0.4575902,0.054936025,0.030344857,0.031823065,0.029583521,0.055073697,0.019774294,0.02462537,0.043649137,0.057786133,0.087232225,0.021256069,0.4346297,0.055520706,0.023821743,0.029188532,0.030847259,0.039341092,0.041606296,0.57248294,0.0173173,0.02654041,0.08346666,0.019019308,0.028897798,0.071084715,0.097627275,0.10244653,0.060772166,0.48543796,0.032048795,0.04559042,0.09030507,0.037531257,0.50597376,0.04234534,0.07403,0.08808678,0.03456445,0.5070333,0.025622288,0.036235504,0.089707725,0.028439911,0.5007014,0.027110087,0.06833216,0.04730028,0.09154056,0.0308933,0.51958543,0.046895828,0.04903658,0.05474919,0.09413184,0.02992486,0.49080285,0.033388734,0.052770913,0.09859563,0.03354803,0.4751457,0.033680305,0.05779761,0.050859172,0.043901682,0.094899274,0.030582527,0.46520808,0.02893076,0.0596537,0.05679447,0.094621286,0.026102092,0.4505089,0.046802685,0.05379887,0.09269623,0.05933194,0.027735164,0.42027327,0.03911842,0.0702183,0.047646824,0.09169073,0.08990659,0.031867236,0.3294704,0.04723371,0.02817301,0.02830486,0.043804854,0.024068683,0.026904793,0.03886955,0.037900165,0.023232708,0.06807775,0.021625124,0.32787523,0.049749933,0.028797865,0.02963242,0.028767584,0.03913153,0.040727083,0.02435114,0.07203205,0.019096853,0.01873926,0.06765827
0.88622504,0.015948964,0.0068918914,0.017007506,0.01473903,0.011646314,0.039033987,0.009896236,0.019427534,0.014650114,0.01033284,0.010323913,0.012601886,0.02720837,0.0064771995,0.016524272,0.034262832,0.012832476,0.024421992,0.07116597,0.06844408,0.006257419,0.026555356,0.012079597,0.06688231,0.019989192,0.057600662,0.0071175257,0.004115028,0.0041361917,0.037434887,0.006503055,0.042638663,0.02296977,0.00357164,0.012618042,0.005912217,0.052594766,0.04139263,0.0036514837,0.0124528585,0.0058866045,0.026924398,0.016565915,0.0027431129,0.0114107635,0.0053080893,0.024011794,0.028750073,0.014376817,0.0029914258,0.010242764,0.005136942,0.050703224,0.027628968,0.030454481,0.0028056165,0.011681615,0.005046351,0.028935,0.023475206,0.0031316858,0.015301875,0.005114911,0.0288683,0.02023918,0.016467566,0.02281778,0.0027559872,0.010935379,0.0045655374,0.024770122,0.022656886,0.022783423,0.0024829027,0.011260995,0.0043031625,0.034167755,0.028863177,0.0025386552,0.03665361,0.010098855,0.0041248123,0.036814686,0.028987646,0.014846338,0.0027595446,0.0027356567,0.01920692,0.0054789637,0.015781919,0.03633632,0.02903276,0.005611726,0.021700716,0.013116191,0.053547964,0.00540597,0.014009594,0.011425878,0.025529917,0.005337657,0.015416679,0.022605985,0.02668513,0.05043135,0.06100017,0.0044077244,0.04136401,0.0043593007,0.017995877,0.012248734,0.01089977
0.88586134,0.017170878,0.010676428,0.01948858,0.015179947,0.012385553,0.037330825,0.018130329,0.022318272,0.01463809,0.01617236,0.023993528,0.023257509,0.028984237,0.01032615,0.02117175,0.031957973,0.0129400445,0.02340924,0.07365039,0.061009478,0.035135176,0.029124044,0.01348688,0.072196364,0.01932012,0.06293516,0.017342849,0.015054254,0.016257396,0.04211185,0.03176489,0.04050783,0.023463115,0.020494591,0.01293469,0.025381314,0.041092288,0.042034354,0.019953664,0.012981065,0.027390452,0.028273605,0.016088368,0.027146991,0.012646672,0.021787137,0.021383602,0.027802687,0.012783109,0.028095115,0.011625311,0.021932386,0.04548688,0.03095411,0.030260947,0.020732056,0.012918396,0.017090019,0.02561974,0.023567937,0.014952528,0.017286714,0.022817943,0.025858063,0.018354006,0.015920008,0.022989245,0.020057272,0.012404698,0.023436349,0.023227053,0.024636881,0.024352131,0.02015138,0.014101653,0.019485379,0.031377066,0.030014861,0.0135138,0.041356478,0.011399705,0.015756195,0.0308458,0.02898424,0.016412806,0.012676861,0.016620586,0.025725082,0.007828398,0.018439136,0.04292277,0.031721566,0.011175643,0.021195743,0.013229716,0.050903838,0.009284607,0.014302168,0.0194685,0.026335169,0.0073935906,0.019714095,0.019719638,0.027687132,0.05106161,0.069436826,0.01534274,0.04095041,0.013316395,0.019457242,0.013255645,0.016680526
0.8902161,0.022027358,0.8595406,0.015763208,0.0242843,0.012961372,0.015171855,0.045845903,0.01505846,0.016503815,0.042511694,0.07558031,0.43636525,0.019167045,0.85939527,0.02072641,0.017369812,0.016993241,0.02021754,0.027879044,0.02084029,0.818891,0.020623771,0.024188252,0.068589084,0.013879084,0.019836057,0.77129596,0.8446478,0.8429802,0.049652744,0.8182202,0.028734745,0.011673554,0.8426879,0.032117184,0.8143795,0.019170465,0.018594742,0.84594995,0.029802509,0.81698,0.025452703,0.011303541,0.8469984,0.023230338,0.8114192,0.025598949,0.015604019,0.0129629765,0.8492602,0.02161419,0.82467705,0.027534023,0.010686706,0.015985703,0.8495741,0.021271462,0.8217913,0.037338078,0.013685908,0.84745234,0.026332999,0.8287598,0.036737967,0.018237283,0.01979109,0.011135117,0.8459813,0.018964652,0.81976646,0.025772067,0.020622658,0.016329532,0.8500909,0.021720009,0.82097733,0.026415033,0.015357794,0.856459,0.046173047,0.01811687,0.8282623,0.016482048,0.015721742,0.011746842,0.84632,0.84333956,0.011903844,0.8384882,0.013687399,0.014672825,0.014379509,0.037290193,0.022165535,0.019440107,0.035439614,0.03539226,0.014562314,0.3718867,0.017283378,0.8559944,0.018504435,0.01422494,0.02895852,0.017353345,0.032222603,0.08467191,0.014244084,0.6128508,0.0091887815,0.012755731,0.48819777
0.88857114,0.011440371,0.669813,0.013428261,0.009975541,0.006618952,0.01610098,0.013319705,0.008744367,0.009331164,0.011552081,0.01198049,0.013656451,0.014836294,0.7211547,0.0110653,0.012273639,0.008642459,0.014618249,0.037675682,0.032984253,0.03145513,0.009738684,0.007836706,0.03549339,0.008712701,0.016832564,0.0119712725,0.05269138,0.05350852,0.026231939,0.03230862,0.024040116,0.01599688,0.051212344,0.0117614325,0.031859703,0.030245366,0.030494412,0.050298,0.012311248,0.030373469,0.015860649,0.01489196,0.047913708,0.010642092,0.030684477,0.019920563,0.028741939,0.011739895,0.047814786,0.0101994695,0.029643748,0.0363758,0.019327963,0.02259739,0.045889433,0.009681037,0.029337872,0.022739807,0.022207508,0.04512136,0.014676859,0.02949973,0.022864271,0.020911038,0.01552719,0.015829746,0.04864752,0.011039329,0.029917952,0.018660089,0.025510572,0.027304372,0.046785373,0.011362369,0.029894726,0.024880439,0.022580003,0.04476229,0.025243428,0.009304926,0.028623328,0.018304326,0.029259471,0.01550705,0.04734796,0.047189333,0.0128497565,0.7303923,0.012658108,0.017804695,0.010679209,0.011845828,0.011200434,0.009445698,0.022930518,0.0102594085,0.00846595,0.012199761,0.013920453,0.7449583,0.010702937,0.0114109265,0.020105593,0.023008708,0.03377677,0.012903572,0.022508167,0.013060607,0.009268859,0.0075724055,0.016200446
0.8966739,0.91697603,0.914253,0.9128713,0.9095579,0.9080532,0.9242982,0.8950876,0.92228353,0.9136838,0.9029498,0.90353644,0.92155606,0.9244309,0.91974497,0.9116487,0.9272347,0.9082218,0.9185308,0.9149537,0.92260885,0.9025986,0.92060626,0.91653323,0.91851544,0.9200682,0.93015605,0.91789347,0.87708205,0.85167557,0.92464006,0.9081928,0.92890143,0.92236817,0.64854294,0.9252195,0.91113466,0.9293882,0.91576385,0.6681468,0.9171773,0.90544176,0.92656577,0.92318475,0.69295,0.9239494,0.898328,0.92231905,0.91323394,0.9012204,0.6785271,0.9177476,0.9059392,0.9362193,0.918806,0.9063581,0.7637315,0.9217542,0.9089546,0.92815864,0.9146624,0.76249224,0.9171009,0.9046429,0.9285439,0.92028147,0.9278793,0.92975193,0.672572,0.92905337,0.91111493,0.93101364,0.9198193,0.91710174,0.81838435,0.9272632,0.90710646,0.92547786,0.8944109,0.69224566,0.92614335,0.92925316,0.9170498,0.9382438,0.926495,0.9170296,0.6782611,0.6408972,0.9245073,0.9258741,0.9223092,0.9323999,0.9290963,0.90423006,0.92200273,0.91277105,0.921065,0.90743464,0.9181701,0.924925,0.92906034,0.92893136,0.9199951,0.9388272,0.93912745,0.94688183,0.9424524,0.9159587,0.9380669,0.90476966,0.9290834,0.93235135,0.9298106
0.8946464,0.65961695,0.4678238,0.72626907,0.6815554,0.7262365,0.66907436,0.73635525,0.67558074,0.66780317,0.73196054,0.72471017,0.62630546,0.6164901,0.46781003,0.7475088,0.67541987,0.72121143,0.68471265,0.6687398,0.6965563,0.6646031,0.601727,0.6771932,0.7228414,0.6542312,0.62444866,0.6746194,0.34406006,0.34854332,0.65704596,0.6586233,0.6524862,0.7779428,0.33730242,0.6529077,0.65125155,0.7127652,0.7886566,0.339937,0.6575121,0.65200365,0.6781007,0.7699678,0.36182186,0.6645915,0.65588,0.68694687,0.76226205,0.79041266,0.35188997,0.68431747,0.6782636,0.71729964,0.7788708,0.7584185,0.37135014,0.687859,0.67319626,0.69011027,0.78472507,0.34713843,0.65332645,0.6687596,0.6948478,0.7834265,0.76274204,0.7838318,0.3866382,0.6880089,0.67996264,0.6961231,0.78125125,0.7891778,0.3735303,0.6643606,0.68036985,0.7521894,0.7642774,0.37657392,0.67707753,0.6857705,0.6853622,0.752803,0.80497974,0.79385465,0.40260577,0.41170284,0.69927967,0.5328468,0.7523889,0.73328894,0.73673403,0.767631,0.66617197,0.7151386,0.6852268,0.76062644,0.70493907,0.6686675,0.6571948,0.51699626,0.7697027,0.7423587,0.6753838,0.6737077,0.67891246,0.7446071,0.69059324,0.7386407,0.7051646,0.6655346,0.6792826
0.89471453,0.5440436,0.19671626,0.6818873,0.6341329,0.71570396,0.81986403,0.53954977,0.753184,0.59809583,0.49941957,0.4607038,0.5481732,0.7221021,0.15742394,0.7444209,0.8052391,0.6972486,0.69094414,0.84728074,0.8695786,0.24823704,0.7198994,0.53005105,0.63196295,0.7472903,0.8452778,0.27550033,0.09295628,0.09446431,0.5144433,0.24921109,0.75258476,0.8618373,0.09733546,0.37877706,0.23277138,0.8087947,0.8699712,0.073883764,0.41402042,0.22234692,0.7011402,0.8594588,0.07799583,0.3793306,0.20685625,0.5472467,0.80920434,0.7863486,0.090771675,0.4150473,0.22515567,0.73209244,0.810596,0.86358386,0.08643276,0.4504663,0.22827744,0.56012976,0.84788543,0.09553281,0.47315368,0.22523484,0.5528407,0.73675853,0.7141158,0.85648733,0.089378916,0.47682717,0.22537945,0.5285979,0.74863905,0.84125805,0.1017563,0.4496063,0.21229355,0.68756586,0.8561883,0.073324576,0.46145636,0.40746236,0.20126262,0.721085,0.8283369,0.790618,0.058956612,0.064714044,0.6099979,0.14553085,0.64175826,0.78554577,0.8179668,0.5063996,0.81685245,0.58573115,0.8490775,0.4589294,0.56325245,0.5241343,0.7019944,0.13677716,0.732437,0.7459631,0.64516675,0.8380867,0.86400074,0.34552324,0.85721356,0.30441746,0.81590724,0.53818274,0.44435427
0.8960866,0.89196914,0.903422,0.8788912,0.8754081,0.85887945,0.84730506,0.86490035,0.8562229,0.87279296,0.86261517,0.8546882,0.86644906,0.8642785,0.8910905,0.8631914,0.84688896,0.8537606,0.8631775,0.84844756,0.83341354,0.8550218,0.86611736,0.86817116,0.8973251,0.8571524,0.84111035,0.86417574,0.5651625,0.6015639,0.9022431,0.85881114,0.8791482,0.84102345,0.69944906,0.8999836,0.8627454,0.88241625,0.84874034,0.6596871,0.89015263,0.8558764,0.8739619,0.8292223,0.5137566,0.8919716,0.858434,0.886049,0.8586035,0.8620617,0.63200957,0.8884376,0.85114217,0.88269943,0.8704217,0.83357984,0.5802774,0.88828385,0.85240346,0.8906904,0.8472683,0.77844894,0.8907298,0.86331105,0.8929765,0.8786897,0.8784347,0.83480006,0.5864206,0.88800186,0.8530031,0.89065087,0.8699072,0.85154545,0.46662498,0.88333166,0.85358745,0.88664675,0.8272825,0.72234213,0.9031196,0.89280385,0.85557157,0.8882857,0.8553577,0.85420656,0.6042599,0.5593014,0.8816339,0.8842477,0.876265,0.8549735,0.837498,0.85391057,0.8208848,0.8635847,0.8274018,0.857781,0.8686203,0.8567868,0.8643624,0.8886118,0.8606654,0.8534718,0.8709675,0.8353288,0.81827796,0.8671338,0.82374007,0.8731371,0.8305082,0.8730375,0.8640253
