0.25003794,0.24958569,0.5071983,0.32111266,0.2914408,0.37375906,0.42525774,0.2656734,0.15814437,0.6190537,0.9340476,0.9839406,0.54168004,0.49070764,0.13660267
0.13591379,0.18044,0.2057405,0.25360814,0.4771323,0.2520186,0.38506725,0.3699819,0.45684522,0.4017988,0.454207,0.25376904,0.32239813,0.277779,0.03979852
0.071571656,0.09605401,0.091255434,0.13663584,0.0850794,0.11489733,0.21076073,0.13302433,0.13372779,0.14018536,0.1632736,0.05511966,0.15271571,0.13409881,0.039468113
0.112887375,0.1374689,0.21543933,0.49270308,0.52568495,0.28084514,0.2750692,0.30593506,0.17112833,0.34808326,0.4655781,0.13507791,0.6001142,0.15510659,0.14904903
0.14025924,0.08653092,0.068741545,0.058943994,0.14833263,0.033560306,0.107950516,0.09734619,0.108835705,0.20180096,0.18361335,0.071608566,0.23783378,0.06972259,0.011487848
0.058866993,0.124741666,0.15451124,0.09528299,0.16715045,0.1104859,0.26780084,0.19329728,0.1561339,0.11244269,0.15950304,0.034138817,0.24113491,0.022468893,0.007818442
0.054329425,0.03859235,0.054238692,0.0775073,0.1570207,0.082356974,0.23596887,0.13782997,0.17239827,0.2831022,0.21705514,0.06287185,0.23881137,0.08612838,0.047910277
0.17703025,0.073828116,0.1354318,0.20219895,0.23533784,0.21922739,0.2830605,0.23384902,0.31772396,0.2746529,0.30528006,0.03339512,0.18386112,0.06388298,0.060460154
0.0412177,0.025781069,0.03058915,0.0136498455,0.0066910693,0.015209667,0.010266146,0.009524762,0.005047418,0.0042488053,0.0075579677,0.006485542,0.017142337,0.023611354,0.016456408
0.03296133,0.010819071,0.0045935186,0.014078321,0.004276901,0.037227593,0.0040453635,0.013700743,0.004634289,0.012454379,0.0037768555,0.009540098,0.010933183,0.052794695,0.007839501
0.10460517,0.0889264,0.09930216,0.04704386,0.059075933,0.11819201,0.0566765,0.102827124,0.109319896,0.04478064,0.078492746,0.054410357,0.17155787,0.038917143,0.17124067
0.08592566,0.052641816,0.0074020945,0.016910862,0.0029696566,0.010745596,0.0036656854,0.004081859,0.0019733305,0.007693615,0.006912263,0.0117488885,0.017576978,0.02190722,0.042141486
0.0062816576,0.0065902215,0.015222496,0.051497903,0.010362987,0.050979163,0.009106461,0.14839686,0.018033903,0.009106503,0.008045481,0.017508699,0.064269476,0.03940136,0.0022013965
0.019669805,0.01949807,0.027927889,0.022935001,0.011657164,0.018724922,0.008272856,0.031242283,0.021104636,0.009141941,0.020660918,0.05245163,0.021450343,0.00755894,0.008041682
0.03263981,0.021099355,0.016065085,0.02357897,0.010446162,0.020641236,0.01817843,0.007460308,0.0044418788,0.018575361,0.019126888,0.021147499,0.034076087,0.010465839,0.010770173
0.0128554385,0.017082859,0.017087465,0.030729027,0.13417761,0.0308857,0.14350854,0.033292517,0.044931598,0.042014465,0.052237105,0.07154856,0.04070472,0.02179932,0.0109926
