0.5045131,0.5277194,0.44515532,0.48052225,0.3010757,0.40911633,0.24236755,0.61920756,0.47128996,0.3022838,0.11722369,0.15568031,0.2664796,0.4634476,0.2939892
0.22524792,0.15001573,0.20131508,0.15977965,0.21052884,0.22076736,0.11030036,0.15852226,0.32063892,0.11254067,0.08396425,0.12563094,0.21488215,0.20853138,0.2502559
0.042559195,0.02830174,0.014160115,0.048205163,0.04844473,0.055850282,0.051573917,0.18148486,0.049973935,0.052089423,0.017502801,0.023143264,0.018609226,0.14193912,0.08313053
0.031583935,0.023398275,0.02049644,0.037013497,0.0638031,0.059827287,0.06439599,0.024322607,0.041288037,0.05964707,0.016019823,0.009200611,0.031574354,0.07335723,0.10352159
0.29364157,0.35330346,0.30270317,0.4673093,0.41408148,0.361031,0.4540692,0.32412443,0.32993048,0.28099146,0.32106104,0.22073399,0.3053184,0.24581191,0.27235508
0.10099046,0.07369807,0.060954656,0.042542033,0.17941056,0.016030312,0.057818208,0.018658675,0.07712611,0.018333746,0.019835839,0.02008623,0.013099303,0.02466557,0.16289932
0.08759809,0.041901503,0.065489374,0.03647365,0.13974704,0.11237727,0.24824294,0.10915722,0.15037283,0.28986093,0.16245493,0.021756845,0.07818252,0.08299585,0.057907563
0.0344767,0.02435262,0.14277461,0.10570446,0.23701595,0.06875834,0.33452415,0.16554703,0.14854659,0.08553431,0.16272442,0.04295872,0.029391892,0.19542767,0.10804633
0.021929167,0.015195586,0.06395728,0.12458196,0.278257,0.1187746,0.03252502,0.0867993,0.18899395,0.014341384,0.0051395823,0.023475414,0.021496573,0.07819112,0.090714335
0.27698487,0.06456038,0.030225132,0.1827508,0.11597732,0.15492196,0.34162602,0.03029653,0.10373075,0.28750485,0.10435449,0.059564196,0.14048328,0.26777026,0.17720182
0.1393005,0.10756203,0.047340486,0.075932294,0.030977232,0.07971377,0.019122036,0.09257657,0.046119176,0.09414113,0.08644047,0.084440485,0.25005054,0.14180282,0.14958183
0.0071117687,0.003033792,0.024268873,0.04941618,0.11010997,0.047308378,0.049427837,0.04638818,0.042131197,0.034776654,0.008638741,0.046341762,0.13877021,0.0149331875,0.068381235
0.07495632,0.039706245,0.021687958,0.05398038,0.02667546,0.13048612,0.059556186,0.13176005,0.031222867,0.038016606,0.014478083,0.008958773,0.06237147,0.027423028,0.02505204
0.056317855,0.023862293,0.024982944,0.03895435,0.18311708,0.03886421,0.014003964,0.02722671,0.018369049,0.021646906,0.035800308,0.024081634,0.029653324,0.17914103,0.015580418
