0.48777354,0.5237544,0.32205623,0.57613975,0.6275727,0.5035179,0.51639205,0.6518333,0.53069234,0.63182664,0.6214952,0.3317099,0.28709462,0.55779946,0.27305725
0.19494078,0.29675594,0.115954846,0.06827385,0.105129205,0.048032764,0.13719279,0.15998653,0.12466053,0.124441706,0.18008922,0.04632049,0.05918646,0.08266404,0.08303292
0.019094978,0.018951803,0.037580695,0.084196106,0.19629504,0.10160569,0.08762697,0.11568281,0.16381572,0.14124487,0.040757112,0.077700175,0.11463197,0.09321449,0.07026501
0.19868734,0.24322563,0.25174826,0.39669397,0.3490138,0.31915754,0.30588812,0.26886633,0.19911595,0.22156258,0.2023642,0.7418878,0.16659251,0.22348759,0.14455193
0.025195815,0.037701335,0.023452366,0.03146284,0.10696817,0.028458605,0.028415611,0.04020651,0.04342959,0.025391264,0.018263463,0.34713435,0.03190129,0.029865256,0.0237004
0.1119912,0.071665935,0.014985209,0.16220443,0.39014807,0.0815466,0.43535462,0.08677661,0.4028514,0.6862513,0.20478687,0.31323326,0.446208,0.15774272,0.042315103
0.30107602,0.4054269,0.23176566,0.4050622,0.44926918,0.4371467,0.4202359,0.5211296,0.4856695,0.33719882,0.6958065,0.83119,0.42350638,0.56787354,0.16525927
0.030847456,0.017003542,0.009907299,0.027140824,0.024099924,0.054420967,0.019853396,0.019711686,0.05658015,0.06990009,0.064502195,0.07652526,0.07195827,0.061276693,0.049415823
0.30580354,0.2188785,0.17021754,0.33318046,0.36359024,0.2740762,0.2842282,0.39988345,0.36303705,0.2562714,0.33979806,0.30161783,0.27850136,0.2910569,0.14413649
0.3160593,0.24314815,0.27797645,0.29677185,0.18585284,0.2516075,0.23403984,0.22352898,0.20871828,0.12776059,0.20960084,0.25776732,0.25561967,0.18419154,0.13241898
0.18117863,0.17315929,0.09203534,0.1536312,0.1012887,0.06976629,0.08214743,0.17917386,0.07004401,0.084745556,0.11490645,0.30641493,0.05147431,0.0706354,0.0982104
0.42228952,0.46066993,0.19148567,0.38934442,0.42674097,0.16000938,0.1593351,0.439258,0.33719993,0.31241176,0.42563665,0.5984342,0.57886773,0.14942081,0.10470982
