0.10380012,0.09337197,0.11363812,0.27681595,0.0510176,0.15705788,0.031493966,0.12334158,0.027145792,0.04393262,0.032201212,0.062273856,0.097866595,0.18303601,0.025712952
0.18228258,0.22453207,0.14235649,0.27689883,0.097875394,0.14040487,0.07779105,0.053815983,0.015196571,0.16650917,0.102686144,0.07840886,0.055161674,0.05501005,0.06196279
0.02167295,0.03906457,0.046656713,0.032456785,0.025049722,0.015658684,0.06583251,0.112343535,0.09148079,0.13047661,0.17515458,0.01843249,0.05646235,0.043206878,0.028245667
0.09178298,0.10342535,0.15170857,0.12244538,0.2673369,0.14237571,0.21328805,0.15040872,0.17466143,0.18178491,0.20078252,0.16911961,0.16569798,0.09741657,0.17963055
0.019212874,0.0212573,0.029867264,0.061035935,0.02553314,0.027195485,0.049050026,0.056310184,0.0313373,0.047505964,0.025312182,0.011984623,0.015317187,0.028359571,0.0062056053
0.03989473,0.03899581,0.044354044,0.10755549,0.11769522,0.070599124,0.05709209,0.06573746,0.029803332,0.08394263,0.095449544,0.039533615,0.037672076,0.06317365,0.022583103
0.07491333,0.05161032,0.06324964,0.049445573,0.043847024,0.047400024,0.11531277,0.0728423,0.04998336,0.07925755,0.07606165,0.01798468,0.1072068,0.028774684,0.018146042
0.049057826,0.0647819,0.03793842,0.07859231,0.111618936,0.06570551,0.08893991,0.061750077,0.0657746,0.040828872,0.04520901,0.019127935,0.0667717,0.02094688,0.0126525825
0.07631178,0.06122019,0.10913967,0.19977573,0.16842195,0.13560764,0.24528433,0.17890833,0.12111596,0.110270455,0.13602543,0.044748984,0.086663425,0.039146382,0.061182622
0.050265547,0.047005393,0.10468607,0.065798685,0.08581826,0.098738156,0.08267477,0.18234228,0.12214749,0.119539745,0.10491572,0.022878362,0.02627855,0.03809126,0.04248699
0.23255593,0.2175737,0.22267324,0.12376963,0.25617144,0.14189062,0.20287625,0.16047114,0.15055822,0.14220348,0.108668566,0.02478059,0.055485465,0.060581166,0.054093055
0.22146203,0.24094203,0.28707522,0.32119173,0.36504114,0.20767693,0.53269637,0.3522284,0.41158637,0.48791867,0.7525787,0.11339145,0.8204288,0.19940527,0.03202019
0.09639512,0.15622318,0.10370348,0.115393616,0.093393676,0.030174889,0.040832486,0.06440239,0.056099772,0.061153494,0.052718993,0.3049574,0.7751004,0.25775546,0.035908923
0.16392948,0.08990471,0.06321517,0.042589538,0.041509543,0.041919246,0.080867134,0.044406556,0.022458741,0.05558063,0.032030776,0.028400173,0.027081082,0.02830789,0.03133037
