0.5278283,0.6020222,0.7000061,0.45835423,0.5611619,0.6383143,0.3955627,0.52064115,0.4827132,0.24937032,0.17993133,0.183112,0.06190579,0.0874952,0.0922426
0.47711545,0.5190147,0.6119878,0.862605,0.8397851,0.7081508,0.90954846,0.7182355,0.7781601,0.9246387,0.9854024,0.95750844,0.9825001,0.70641947,0.5792365
0.29452497,0.3745291,0.42765447,0.6941992,0.67005455,0.38945866,0.59469396,0.36869958,0.48602286,0.5134452,0.8910816,0.7401444,0.609882,0.5531707,0.20662259
0.52731764,0.36325538,0.35793447,0.32969236,0.23808078,0.1804345,0.2728338,0.26830068,0.1836943,0.20937072,0.7270606,0.7709994,0.6377945,0.18208545,0.1402856
0.14161454,0.21600088,0.32108194,0.21675168,0.21261714,0.14167297,0.26421085,0.22468556,0.14346053,0.10244783,0.1952615,0.29521492,0.16430078,0.12007401,0.09406148
0.15046701,0.16169447,0.16793913,0.44054407,0.3207956,0.085987054,0.23351625,0.25287813,0.1652735,0.33589762,0.506249,0.1979803,0.59475327,0.3045723,0.049167346
0.029810969,0.01949934,0.029832873,0.063763805,0.10682193,0.059422392,0.16848145,0.24009228,0.090761356,0.30731845,0.37395376,0.085191526,0.6360875,0.17014946,0.01810307
0.15476824,0.12860818,0.13840821,0.070309594,0.10315547,0.054518115,0.09472829,0.08748576,0.097891755,0.06837839,0.081517756,0.033762224,0.06251146,0.07269364,0.033582885
0.14986104,0.13722144,0.08413753,0.18161854,0.17707437,0.19218624,0.25273103,0.31767324,0.30342498,0.49846643,0.32012567,0.037611417,0.5754039,0.26026872,0.12183358
0.17055264,0.32525107,0.47827289,0.66953355,0.64145106,0.43960744,0.43846267,0.5061661,0.42954722,0.56408304,0.6800465,0.80212814,0.6669962,0.43202704,0.41281778
0.07148688,0.21134903,0.32331502,0.27589217,0.23544115,0.103662945,0.19433957,0.18265101,0.24142501,0.35944185,0.1800832,0.06829629,0.44008526,0.45572028,0.03464684
0.43685222,0.4123959,0.65813476,0.9632381,0.83405435,0.6876585,0.71432835,0.4543682,0.56739247,0.5261596,0.8453745,0.96958315,0.94050175,0.7010817,0.6942579
0.061246444,0.28520283,0.22292493,0.26870576,0.49998584,0.14092699,0.18183702,0.24478814,0.204281,0.19774476,0.20846029,0.24380425,0.12972789,0.20000148,0.06347441
0.4269192,0.45037323,0.8517824,0.29883048,0.33190042,0.12655324,0.14559408,0.16768622,0.24863507,0.15706019,0.2501126,0.095649965,0.14390913,0.18353727,0.15376325
0.34260094,0.47163612,0.547066,0.44587278,0.5126329,0.29339066,0.4222328,0.29518345,0.34608254,0.6427332,0.7243923,0.7743725,0.7607059,0.74806666,0.3069357
0.37886238,0.27825093,0.29607692,0.55533963,0.32883012,0.34243238,0.36608,0.3517683,0.24845332,0.22660953,0.38780048,0.19371606,0.4462992,0.35365173,0.107133776
0.3642517,0.12826842,0.4037113,0.089581,0.22293557,0.11482699,0.1331279,0.09769463,0.08735041,0.17903115,0.5828238,0.14714542,0.47304794,0.4648536,0.1151085
0.1925108,0.35981143,0.42806882,0.6034136,0.3565901,0.2926076,0.31199798,0.34780058,0.17408432,0.20382184,0.27028537,0.29548353,0.28974655,0.20132048,0.20707962
0.32259935,0.46306944,0.7230919,0.7062247,0.64193153,0.50125957,0.68579155,0.29206288,0.71146053,0.44155565,0.54790866,0.53482944,0.39424363,0.34202522,0.36730197
0.062242195,0.18575382,0.50853527,0.5672169,0.5614386,0.52540624,0.53342533,0.44237188,0.623412,0.4981244,0.579899,0.08379051,0.32658127,0.33184928,0.19129427
0.08773618,0.32599896,0.37698153,0.08583638,0.17467088,0.090801686,0.2059022,0.09727823,0.12035582,0.1674949,0.18622069,0.03908902,0.11407593,0.063314475,0.034476265
