0.08019174,0.062443454,0.03729768,0.13978751,0.07333652,0.101600416,0.11628604,0.23015423,0.075134136,0.050902814,0.10365777,0.021516144,0.036159787,0.04464038,0.0113122165
0.118916705,0.03169232,0.10210418,0.20301534,0.4315905,0.20339724,0.32328996,0.3489165,0.5890465,0.3333926,0.30324632,0.060219087,0.12517172,0.07938402,0.020804437
0.45146397,0.39539608,0.4333681,0.42322898,0.62919676,0.37926486,0.76721084,0.68109703,0.64352304,0.7667143,0.3949852,0.28618923,0.5064968,0.33632734,0.06838224
0.866255,0.76619416,0.90957475,0.45309433,0.7790421,0.4796459,0.91511023,0.77030045,0.9519229,0.8029384,0.8016983,0.67918706,0.31972623,0.39877614,0.20116131
0.47872695,0.40048602,0.34748593,0.33039626,0.53906626,0.10803118,0.27286103,0.32315284,0.29375064,0.29721475,0.48101956,0.3241065,0.3396142,0.089651264,0.06302635
0.421167,0.28439656,0.2992445,0.5610557,0.7032793,0.35422033,0.5142708,0.46722627,0.32731986,0.54230404,0.5882741,0.5584014,0.29796308,0.30853602,0.19076848
0.10650995,0.10799551,0.09484689,0.17011327,0.12656452,0.06829825,0.3449398,0.13763405,0.16923231,0.16579273,0.29995534,0.119397275,0.25620735,0.1352451,0.07142481
0.127981,0.09901991,0.099504605,0.17633022,0.32100147,0.14085881,0.2440941,0.21594226,0.20349668,0.34527373,0.24500875,0.33111873,0.23176777,0.1082348,0.034188814
0.1140045,0.07581334,0.2435836,0.5128158,0.45755276,0.16772288,0.4243752,0.15276714,0.28326023,0.33342865,0.66838956,0.04757168,0.27653268,0.5006842,0.039021995
0.04279392,0.044037435,0.061056133,0.13577677,0.23752123,0.13847266,0.28578028,0.3147247,0.39556324,0.26403022,0.11627615,0.01434454,0.12517491,0.07140632,0.04600226
0.23641075,0.16977905,0.23742016,0.18167268,0.39744142,0.109540276,0.58583593,0.25058052,0.22462961,0.35040703,0.69619375,0.3401218,0.42016092,0.08705078,0.07349182
0.22399405,0.082964495,0.1944047,0.5557758,0.4743235,0.5995294,0.6188532,0.59282666,0.6446799,0.7787998,0.7016389,0.049981255,0.26500973,0.28059024,0.10552379
0.20765221,0.15491542,0.12814893,0.38707787,0.3307861,0.31626672,0.39819613,0.55724794,0.5696592,0.30164617,0.2941709,0.06749352,0.30440548,0.20081407,0.017061839
0.07609806,0.13533925,0.10168149,0.30340022,0.24784113,0.02889679,0.12087191,0.06367123,0.10118356,0.04765779,0.10702746,0.1667517,0.35209167,0.0631082,0.014319361
0.16582835,0.17968881,0.104186594,0.24254738,0.37020844,0.15683553,0.3565707,0.2581513,0.3707234,0.5778548,0.63752896,0.14997739,0.9747324,0.35753888,0.035800155
0.06134354,0.060859825,0.020650303,0.12151488,0.038040034,0.028446864,0.113878846,0.07450212,0.03356696,0.2044209,0.29456037,0.06947545,0.018396009,0.033865668,0.009760832
0.056307558,0.033087827,0.05102282,0.19038416,0.4506515,0.120082125,0.16483347,0.14668268,0.22929256,0.18061972,0.069314845,0.033153098,0.021674545,0.05517928,0.024117244
