0.11507801,0.12207137,0.14671607,0.032075282,0.051007845,0.071159475,0.099485464,0.07841691,0.06614939,0.15924668,0.30803454,0.067496754,0.146539,0.30722773,0.041508503
0.045467187,0.06516377,0.031387363,0.01910455,0.04197618,0.056139376,0.049563214,0.046031803,0.047298815,0.06315796,0.23526618,0.025247095,0.11579341,0.031947423,0.08191556
0.14548194,0.20538303,0.18476032,0.21574268,0.23177256,0.28157678,0.25864336,0.22002575,0.07126556,0.082964465,0.08749222,0.100505196,0.11721089,0.051668637,0.35309786
0.11307024,0.15521199,0.10155955,0.15605251,0.090102725,0.24569176,0.116250254,0.24418323,0.1486828,0.3628444,0.15085638,0.060607094,0.3298271,0.27626804,0.20359534
0.4430908,0.41712883,0.1959838,0.24179061,0.4744582,0.52415705,0.32183522,0.45798233,0.5080193,0.377457,0.31721672,0.13497432,0.19705147,0.50634885,0.24465303
0.38189,0.28903428,0.23582874,0.5233421,0.6030645,0.30868837,0.5813091,0.56497484,0.47950357,0.70180535,0.84481335,0.4643056,0.58570296,0.3227067,0.16617276
0.31131604,0.27884048,0.16998433,0.3132051,0.3884623,0.22069857,0.40444714,0.3725181,0.37213215,0.60495377,0.4230153,0.24061784,0.63123417,0.26898098,0.14029728
0.16313303,0.17872319,0.1132627,0.15507613,0.1040711,0.031328615,0.10030466,0.045260794,0.08963289,0.014118582,0.11111275,0.14779538,0.077646114,0.024876585,0.11595235
0.1528658,0.14139102,0.105835624,0.10346355,0.18780643,0.22701803,0.3593931,0.13398322,0.18513726,0.40793166,0.117153846,0.044306315,0.07721603,0.0848678,0.15684147
0.123450644,0.16395795,0.2529802,0.17246188,0.39548805,0.4717707,0.34347588,0.18998483,0.25401303,0.40198636,0.116414756,0.021029353,0.06435849,0.13202608,0.2738841
0.023248238,0.03354992,0.032660905,0.07856484,0.021349976,0.060794268,0.034159984,0.06625399,0.010006171,0.023673765,0.018087009,0.09715145,0.106757335,0.012331047,0.01314617
0.33131185,0.54065335,0.19208808,0.6324249,0.40606648,0.6150035,0.37357056,0.23785453,0.18912725,0.47772136,0.47842523,0.44115433,0.6200125,0.633987,0.42802727
