0.10489641,0.15586953,0.1942567,0.1631812,0.14890948,0.21040836,0.16334882,0.24877626,0.06578877,0.09703675,0.17993952,0.17635879,0.17288004,0.19247921,0.10057202
0.07124001,0.13666688,0.19805725,0.24324597,0.1335527,0.282089,0.15055554,0.31225398,0.0507825,0.15258217,0.18511252,0.26244214,0.24993648,0.34226412,0.048744153
0.0037449996,0.0059240805,0.0018112826,0.00286593,0.006755658,0.0026512914,0.010822157,0.0014054268,0.004513617,0.006988812,0.0061667804,0.0013930274,0.002285652,0.0019921407,0.003767622
0.2122136,0.101650216,0.08375234,0.35920495,0.13264938,0.05928496,0.06936131,0.025445689,0.053668886,0.16541393,0.15153569,0.86944896,0.6188257,0.5969301,0.123496294
0.04066977,0.041594952,0.038551223,0.09825069,0.043782458,0.031148428,0.021820644,0.016385308,0.0112090185,0.00819833,0.036929067,0.2907368,0.21370281,0.14466949,0.026543085
0.039023705,0.021283047,0.00974571,0.029024826,0.024776846,0.0068721417,0.013463286,0.0017842972,0.01316167,0.12785794,0.019193005,0.059025507,0.03918312,0.059472643,0.01484933
0.010268154,0.01376052,0.025963392,0.0146713415,0.010285307,0.02630219,0.012718512,0.0168634,0.0098225735,0.014482673,0.01554775,0.010706403,0.006478741,0.013172765,0.007257347
0.028038872,0.026448702,0.026605701,0.03840072,0.028404154,0.026650375,0.019632576,0.021824693,0.037886735,0.021978687,0.032285634,0.022723854,0.013038605,0.016764138,0.029645488
0.017811332,0.017238932,0.021268127,0.022095302,0.017235106,0.018788805,0.014292617,0.013891806,0.015526444,0.014970711,0.016122438,0.01292379,0.010088102,0.024905091,0.012748589
0.0077475826,0.0134618245,0.016363151,0.015072622,0.008776429,0.011606332,0.0074135982,0.016312763,0.010019829,0.010611242,0.011728794,0.012920166,0.008187615,0.016816517,0.008197168
0.11465404,0.11221635,0.14387189,0.20394108,0.1621542,0.105471164,0.07481078,0.08080231,0.10335802,0.09115951,0.09162566,0.10709961,0.068715684,0.07128685,0.080136955
0.02140975,0.042581584,0.02778832,0.017886955,0.015591549,0.016913451,0.010055506,0.022022448,0.014424855,0.019683832,0.03215217,0.031912725,0.012678886,0.021260912,0.028583989
0.020476438,0.045968413,0.036484454,0.02925748,0.051108662,0.017058244,0.021311408,0.009824454,0.011688462,0.007643055,0.02429345,0.03784804,0.0095515875,0.012719717,0.038538054
0.021427235,0.2409915,0.042485133,0.035064485,0.027275212,0.044304002,0.02397054,0.01998072,0.0145399105,0.009273795,0.022258498,0.016630113,0.012532168,0.017151937,0.15725024
