0.9125302,0.91818386,0.15290196,0.71667343,0.78959286,0.4985834,0.36343822,0.37729946,0.68003166,0.76183575,0.7936317,0.49280855,0.40909874,0.38465896,0.38674253,0.7485095,0.8237715,0.8072992,0.8104111,0.7723605,0.67058843,0.73519003,0.6266392,0.7373759,0.43084285,0.65643054,0.6869868,0.5812109,0.5139293,0.72540134,0.6733733,0.67546177,0.620289,0.47561687,0.23154776,0.3891358,0.6426484,0.8054951,0.7452764,0.74148196,0.6446049,0.4197332,0.43866026,0.33558708,0.5248236,0.37270966,0.34530956,0.4364145,0.609916,0.5336492,0.5671416,0.6622284,0.5252397,0.64211434,0.5743651,0.49125522,0.32223758,0.37690425,0.17973606,0.31855243,0.3741803,0.76457065,0.09248311,0.39070043,0.4004419,0.43421474,0.24238236,0.2719143,0.37183568,0.3954305,0.44168016,0.4553804,0.27398947,0.2322648,0.6592984,0.4223725,0.33027828,0.2545315,0.201264,0.3616891,0.2066298
0.77208906,0.6178322,0.0682255,0.6086015,0.688169,0.5487958,0.5445663,0.42943197,0.725132,0.76719975,0.6411547,0.65683997,0.5976009,0.505274,0.4932138,0.6656544,0.6205348,0.67834705,0.6045473,0.5944819,0.5213559,0.5647937,0.5926375,0.59491783,0.3591583,0.43729356,0.5169657,0.6515777,0.58708686,0.5327456,0.67549807,0.5996341,0.67963904,0.62952983,0.4503439,0.44567165,0.5559033,0.7293194,0.6484041,0.71778226,0.64170855,0.6059061,0.4682746,0.44230902,0.48240507,0.5172528,0.52437973,0.5578985,0.53471625,0.5171653,0.630665,0.7200101,0.69112355,0.63825476,0.554456,0.5588401,0.4147619,0.4644117,0.24794473,0.5792487,0.5109461,0.6930821,0.03991616,0.54361534,0.24957578,0.37713528,0.3148029,0.3955867,0.2556544,0.30819532,0.3586662,0.45358276,0.19951369,0.21085028,0.60884744,0.34259233,0.4400024,0.32798886,0.30218926,0.5192119,0.22496392
0.37809098,0.27029878,0.13852581,0.25127333,0.2360895,0.22554901,0.16391905,0.11349883,0.23091085,0.35414973,0.3919935,0.2889233,0.24058343,0.16226843,0.12492877,0.20930186,0.36899856,0.32194918,0.3234751,0.45380172,0.32907137,0.34727,0.21360087,0.17724669,0.14059153,0.17258863,0.21926202,0.24390157,0.14323719,0.24376366,0.21869256,0.2304419,0.46555325,0.25322142,0.21534564,0.21670602,0.20655286,0.21415393,0.37120083,0.17652425,0.21047257,0.1525655,0.16556373,0.1667683,0.13570333,0.15085357,0.15019119,0.11474636,0.18089297,0.1282478,0.24722548,0.15413311,0.10747653,0.17211238,0.1161715,0.23991814,0.28450677,0.4483269,0.21130839,0.22179158,0.14109798,0.21628742,0.09952327,0.13121527,0.19534235,0.32852536,0.15949416,0.23525202,0.22112486,0.28768158,0.27146995,0.171309,0.09606049,0.05277278,0.24145997,0.16689475,0.35083923,0.2527068,0.21270101,0.24531044,0.115603395
0.12875824,0.09335244,0.029696237,0.08824673,0.069613315,0.10733798,0.16111141,0.1561742,0.063781925,0.09352949,0.1129994,0.13962515,0.18616082,0.19855408,0.20578621,0.15125078,0.16379079,0.17340735,0.1133589,0.13884702,0.1770722,0.1444041,0.14701144,0.14776918,0.22238764,0.17197642,0.18511592,0.20608477,0.20662497,0.22435485,0.23334904,0.2589529,0.18393996,0.31237236,0.18229876,0.24627882,0.15506686,0.1802914,0.16338825,0.2352913,0.19248976,0.21999288,0.22181194,0.32521093,0.23527847,0.4015843,0.22433662,0.2489589,0.36556974,0.18934023,0.26177466,0.335368,0.2324803,0.29566407,0.25252146,0.3169048,0.17559831,0.19623634,0.17988198,0.38924614,0.21718268,0.18143363,0.017988764,0.12464485,0.16695318,0.16714899,0.17643932,0.19791842,0.16944043,0.21875484,0.25248995,0.14525394,0.20214301,0.21892639,0.22434925,0.21554588,0.21583842,0.09313103,0.15238579,0.2752716,0.17318635
0.06724567,0.12898953,0.086545594,0.13596193,0.11239807,0.1189866,0.14840175,0.15028232,0.14995015,0.12880982,0.21881169,0.11693156,0.16409718,0.10629435,0.15825292,0.1307073,0.18835251,0.2047755,0.1634585,0.19975224,0.18261464,0.23644298,0.17679073,0.19126445,0.17241761,0.25481492,0.1824277,0.2786859,0.19318426,0.22498237,0.28827253,0.23830536,0.28979442,0.37872627,0.17427331,0.20810181,0.14517058,0.18073578,0.21964285,0.25698337,0.2472431,0.22492027,0.17694409,0.18848561,0.26137346,0.26551253,0.25973818,0.20203131,0.18999872,0.21527226,0.27362198,0.31361938,0.27085438,0.26929718,0.28359187,0.24918643,0.23885438,0.3584329,0.1947542,0.27814537,0.1728942,0.20915642,0.09082775,0.17003554,0.1768418,0.16125318,0.16086592,0.21151842,0.16761127,0.17492457,0.17866008,0.15343179,0.15486436,0.14204241,0.17113088,0.13327764,0.17318892,0.22141163,0.16648121,0.18497536,0.12393921
0.22456829,0.18082945,0.058183275,0.16767332,0.19013338,0.12526324,0.21521151,0.2228398,0.08313722,0.0815131,0.09383351,0.26056412,0.22181429,0.22623514,0.24088728,0.14482851,0.18822488,0.3024907,0.12562123,0.11978693,0.28032607,0.10338646,0.3743084,0.2553877,0.21568201,0.299717,0.24346691,0.19094242,0.23435801,0.35768443,0.35792777,0.35211343,0.12899172,0.09668353,0.096937984,0.11265089,0.04896229,0.18999611,0.23725556,0.29034147,0.49267313,0.41180113,0.27670643,0.36131117,0.30581397,0.54745364,0.46338478,0.5460985,0.5590149,0.59225476,0.6470409,0.59614366,0.5136604,0.6011767,0.5539372,0.33002397,0.28584296,0.12352186,0.3691739,0.38430676,0.11164673,0.2219805,0.05097877,0.2819927,0.40659827,0.49834126,0.46269056,0.36258337,0.59522295,0.4585411,0.4066702,0.49778995,0.4639114,0.44702584,0.5033899,0.39660272,0.32049626,0.1733781,0.32346773,0.24596843,0.23183109
0.078330584,0.08504294,0.11336528,0.11490525,0.11021416,0.11208663,0.17837343,0.14024322,0.102416426,0.10777001,0.14694671,0.1610667,0.16297264,0.12120965,0.13603911,0.12426175,0.1623855,0.1732258,0.12200145,0.1721545,0.16746694,0.16055188,0.16472326,0.22877143,0.13985245,0.1551595,0.17473602,0.1998141,0.14714465,0.1408141,0.13728753,0.16927826,0.2048317,0.14962995,0.18913904,0.1261071,0.10518259,0.11072707,0.106776394,0.12816389,0.11547557,0.12663291,0.16933227,0.16928042,0.171324,0.16345376,0.16006558,0.19840501,0.13216045,0.13854615,0.17790242,0.19973896,0.19053346,0.16038863,0.14239791,0.21421225,0.23026672,0.081009015,0.20447552,0.1455864,0.086518005,0.09295723,0.0981099,0.09843643,0.090456836,0.08997467,0.088942185,0.09825405,0.104917936,0.1346978,0.12127934,0.12875389,0.10945305,0.08914276,0.11297874,0.09652736,0.18630196,0.08633413,0.18335891,0.11739924,0.06978088
0.24586011,0.22559263,0.17210153,0.14225268,0.17752798,0.111288615,0.10563491,0.11691873,0.13714753,0.15971307,0.20335077,0.16205414,0.18221429,0.19523159,0.1102144,0.11673923,0.2276353,0.16326725,0.14201128,0.26886147,0.5031794,0.40579557,0.57682604,0.44004884,0.5287142,0.48986986,0.36835235,0.3846461,0.34229612,0.3271339,0.29154772,0.39035693,0.6498405,0.49396816,0.6485531,0.32424396,0.18558843,0.20860343,0.4161267,0.34055334,0.28717145,0.46331313,0.45549685,0.65830576,0.5880665,0.61590546,0.48640266,0.4521316,0.29105112,0.2526327,0.24633321,0.31852406,0.23073332,0.34784216,0.22401148,0.4439851,0.53393435,0.42007136,0.5949116,0.36749375,0.1722077,0.25041774,0.19427104,0.10975647,0.12287535,0.16449888,0.14615478,0.18755762,0.1317083,0.1709832,0.22902255,0.20580454,0.17029923,0.13287108,0.2113024,0.29403847,0.5371721,0.44658318,0.56707966,0.36927858,0.14149621
0.1570785,0.1176515,0.23754855,0.06820323,0.08595404,0.10014221,0.07876808,0.040507216,0.091888025,0.06917039,0.1160224,0.0818093,0.3234142,0.42101374,0.07980476,0.15431844,0.13439268,0.0908154,0.087277725,0.19025134,0.65758485,0.9094615,0.7261868,0.6901846,0.8351686,0.82844913,0.5794928,0.18820615,0.20876202,0.23766865,0.2594074,0.27390718,0.84006774,0.5589957,0.9733858,0.6354673,0.1376985,0.24330117,0.7924643,0.16687137,0.14602743,0.8470353,0.7250851,0.97560126,0.8894403,0.985275,0.8962221,0.6275952,0.06702468,0.11197481,0.109639585,0.1995543,0.20988105,0.2535326,0.2985645,0.5576667,0.8723119,0.24452187,0.97856826,0.53040373,0.15401314,0.35855576,0.3406001,0.05722495,0.048359733,0.079939485,0.069143504,0.15167125,0.06211243,0.11891763,0.27654004,0.26689374,0.07986073,0.068140075,0.25743535,0.09811594,0.56117165,0.70285815,0.91890085,0.38769066,0.0914168
0.035213217,0.060765676,0.17740719,0.07350656,0.08401737,0.091056034,0.10138444,0.0923261,0.08729625,0.08955773,0.07769517,0.08032634,0.06509871,0.06370793,0.13009505,0.055764608,0.08133028,0.058908068,0.08501858,0.086531885,0.1366687,0.13067621,0.24750854,0.17962046,0.12616982,0.20583521,0.08249406,0.08925894,0.07511053,0.10886866,0.14037536,0.0951818,0.11239561,0.09875985,0.12608069,0.0838366,0.04616018,0.048587818,0.08220734,0.12068518,0.063996345,0.06467327,0.08287311,0.13853951,0.20074254,0.13582326,0.12641983,0.08352158,0.08158776,0.08528276,0.09099809,0.12387866,0.08640764,0.100728475,0.11418314,0.12289493,0.1510189,0.0969478,0.1933472,0.1158162,0.04381663,0.054602183,0.16741243,0.045414094,0.063215144,0.05345338,0.07550164,0.059872244,0.055731617,0.06978427,0.05348765,0.06790535,0.08111074,0.06606187,0.065222144,0.095587745,0.11320526,0.10534367,0.1904387,0.13675065,0.03981597
0.7988791,0.71729183,0.032334574,0.6129098,0.4614766,0.40560946,0.3721079,0.2536335,0.49189395,0.58578664,0.6861822,0.59035933,0.6553853,0.6073863,0.5263336,0.56307787,0.5426241,0.58923775,0.36868027,0.6737049,0.48645362,0.69604033,0.60812986,0.830883,0.5412413,0.73414326,0.6964862,0.5938766,0.40405273,0.6869171,0.797828,0.85844755,0.7152884,0.84349257,0.7949536,0.8104429,0.61962813,0.7573047,0.71530885,0.7208515,0.65551263,0.46891445,0.7058775,0.47454938,0.6232771,0.7790741,0.64671195,0.7563716,0.8783177,0.8535912,0.84016126,0.8439453,0.6889762,0.7606928,0.7007693,0.8206178,0.7175532,0.1816279,0.7460251,0.77639973,0.49394128,0.7620972,0.021018744,0.3382786,0.43763685,0.6055451,0.28822058,0.42224276,0.41017008,0.31519696,0.61364484,0.61693406,0.32430542,0.07652336,0.73014784,0.5068615,0.6007864,0.69103307,0.5138789,0.6942314,0.42061576
0.6426592,0.64899623,0.22089481,0.4953701,0.23258965,0.3198702,0.5708628,0.44141147,0.30496454,0.6324543,0.83600974,0.8730733,0.8746792,0.89061356,0.72419894,0.84576744,0.77205515,0.81917095,0.7929672,0.61303526,0.2615277,0.63228685,0.51175797,0.5848232,0.37341487,0.645328,0.6307218,0.8398264,0.64299476,0.7418904,0.64988554,0.5581104,0.56764776,0.9438195,0.449586,0.5623022,0.7162368,0.85197425,0.91294426,0.89277,0.8405183,0.75763905,0.69653875,0.6748996,0.6512484,0.785244,0.8791295,0.8429561,0.8279313,0.9005505,0.9404231,0.9124708,0.797873,0.7808306,0.6019363,0.66885054,0.7348943,0.38087076,0.34768036,0.85035616,0.85923266,0.81117415,0.1128413,0.54333,0.47834468,0.71765536,0.18858652,0.37561312,0.31943306,0.16330174,0.50576836,0.7534845,0.25752836,0.07284626,0.8634226,0.7255914,0.42945862,0.8477034,0.28134796,0.7694576,0.6019702
0.46321145,0.5393902,0.4123649,0.52374595,0.4742323,0.38214734,0.31828442,0.33965316,0.53408504,0.6110015,0.64949495,0.588988,0.6031193,0.6048236,0.54555285,0.45174214,0.73368394,0.6811636,0.58878106,0.6113884,0.64104444,0.6526024,0.50870466,0.53630704,0.5117199,0.6684363,0.6604277,0.6981899,0.457435,0.59907866,0.7360275,0.6256921,0.74449027,0.8671539,0.65091723,0.73544776,0.6336305,0.5961543,0.7152798,0.7521993,0.6939512,0.7122912,0.48953894,0.47111532,0.5914982,0.53434265,0.45113432,0.48263416,0.49530655,0.47583172,0.6278173,0.68962914,0.49568897,0.6115575,0.6098536,0.59257907,0.64378893,0.7488024,0.5455636,0.8201231,0.6568278,0.63155293,0.2850689,0.40285507,0.40621242,0.54052556,0.35533616,0.4413658,0.33129382,0.36205044,0.34316075,0.31529438,0.21966618,0.23745489,0.36202747,0.5094474,0.62484235,0.76298106,0.6194418,0.6639981,0.38648662
0.8053632,0.72806966,0.065033145,0.719585,0.59055,0.5503681,0.48540935,0.31400645,0.3576718,0.5946535,0.7527032,0.6579888,0.4705162,0.50460106,0.394856,0.6545593,0.71117944,0.7385084,0.5723317,0.6674038,0.44429415,0.34752974,0.2940573,0.40726277,0.27401745,0.17932135,0.35549164,0.5240097,0.43869242,0.6156614,0.5856188,0.6503836,0.6711539,0.4951978,0.1994908,0.3318849,0.52004784,0.7158238,0.7099015,0.79360044,0.6049868,0.42483935,0.3870437,0.17034124,0.38047948,0.32566845,0.27125922,0.43854076,0.6439182,0.62803656,0.8852433,0.8938672,0.8148167,0.76409143,0.53239894,0.35009223,0.651547,0.47141138,0.13432598,0.4804458,0.49720234,0.716552,0.019804426,0.5642455,0.23122281,0.21394944,0.09206803,0.31115213,0.0694155,0.16317374,0.44017482,0.45263225,0.091545336,0.034975033,0.76692694,0.73841923,0.55752987,0.3170755,0.24880543,0.7064706,0.3143196
0.9201776,0.87728906,0.07866805,0.55494964,0.5176017,0.3339687,0.19278078,0.14235234,0.57346386,0.7260382,0.8150983,0.6976719,0.45715627,0.46188578,0.40620586,0.40789163,0.53323865,0.57242113,0.45027635,0.6964882,0.750625,0.9015924,0.8621885,0.87670416,0.8199422,0.87136394,0.8564834,0.66558933,0.54921895,0.76052886,0.7783131,0.88444674,0.96367186,0.5673697,0.9694364,0.82800555,0.66932786,0.5738648,0.67074454,0.8076295,0.77602714,0.77313185,0.72648394,0.76642174,0.8235714,0.88006914,0.7805264,0.7417633,0.871656,0.9352153,0.90691036,0.87213916,0.65983826,0.8386097,0.8693557,0.9710942,0.96426094,0.551104,0.97595954,0.9064791,0.40545017,0.64004815,0.06613841,0.22979535,0.2278561,0.3881506,0.28421038,0.25658268,0.4619575,0.27266985,0.47632506,0.5272798,0.3569976,0.14104152,0.73297346,0.80036974,0.9472077,0.71607953,0.9524531,0.87883294,0.23234367
0.62234306,0.4343013,0.15270895,0.37055907,0.3742124,0.38325527,0.34524354,0.2788906,0.5689813,0.43943745,0.40901864,0.39685163,0.42701122,0.4288056,0.41910174,0.4465336,0.38275847,0.5372339,0.4984694,0.55734843,0.67035896,0.47895467,0.48915154,0.5172735,0.60386324,0.5045931,0.54200655,0.5889893,0.32224795,0.48700532,0.6920597,0.6609825,0.7866457,0.59858954,0.52339,0.4022838,0.4622175,0.3261642,0.41964984,0.58328915,0.4812207,0.4605912,0.46302038,0.66801494,0.60400075,0.64860463,0.6214193,0.58112127,0.5983478,0.3629846,0.3147362,0.41932368,0.31986666,0.3468074,0.4811658,0.6529646,0.54957426,0.5158682,0.40968943,0.61513615,0.47952738,0.39939526,0.097858034,0.17462552,0.33950543,0.38056,0.3625039,0.5568322,0.5096423,0.48971325,0.4140536,0.4053829,0.3064045,0.16962065,0.34022957,0.3293495,0.48605302,0.54264224,0.37663653,0.42752683,0.3508864
0.23130527,0.27419835,0.056586333,0.29249495,0.28065333,0.32543403,0.57218486,0.3340939,0.2753276,0.23338395,0.49827144,0.66005415,0.5012726,0.4152534,0.4426376,0.41458845,0.28947866,0.54517806,0.5726641,0.18243751,0.082993835,0.28546792,0.25335133,0.57451755,0.6444059,0.2928867,0.40055433,0.63692653,0.5381708,0.5999081,0.5386237,0.59533787,0.43161795,0.77682626,0.8028456,0.5522201,0.37545326,0.26066008,0.3434777,0.7307844,0.68033785,0.6160485,0.4249987,0.5989804,0.35343796,0.7269719,0.46661863,0.52483755,0.7672037,0.87264436,0.8530578,0.79091763,0.6880092,0.71401787,0.799447,0.8866103,0.773683,0.32134244,0.7776342,0.85242754,0.4043953,0.21114159,0.042878207,0.13407756,0.08531259,0.20295088,0.06845831,0.23613612,0.17922135,0.30204192,0.21757847,0.32557133,0.121929586,0.055281065,0.5743578,0.8139707,0.8051617,0.8189178,0.74989206,0.85889655,0.19949415
0.36859196,0.32954866,0.36286792,0.335029,0.45864663,0.26011875,0.22071634,0.19585139,0.20782855,0.39416945,0.5587893,0.55449545,0.5370372,0.4399054,0.3915419,0.24462037,0.46491942,0.44025823,0.45437682,0.2688212,0.33105564,0.2945138,0.41538104,0.54268277,0.45298567,0.4361411,0.33498213,0.34896562,0.2506319,0.44332734,0.40962085,0.45953912,0.631604,0.78296137,0.7451807,0.34439844,0.22397317,0.25394022,0.33604354,0.41420546,0.36681566,0.26138085,0.18607448,0.33734077,0.2766959,0.49759752,0.37201878,0.35160872,0.4055397,0.5324857,0.40292516,0.4655414,0.35473937,0.36750585,0.25568002,0.7023932,0.5889612,0.5296783,0.5783127,0.48627976,0.17687187,0.18040268,0.26770067,0.14153512,0.20376909,0.24359132,0.2599563,0.17281224,0.2848908,0.23051576,0.14605924,0.19680072,0.26190838,0.20620479,0.2764813,0.34142563,0.7404105,0.26595685,0.5460005,0.5424844,0.17483424
