0.24209979,0.1950101,0.1552733,0.18013194,0.1731535,0.18387885,0.15825929,0.16386446,0.15660888,0.18339469,0.29973444,0.20685776,0.24508914,0.19864237,0.1865546,0.21680224,0.27551347,0.20631923,0.17673719,0.23901315,0.24189842,0.20368692,0.22330564,0.16585806,0.22325027,0.31658384,0.1740548,0.16400827,0.14690572,0.18612099,0.2370907,0.20017035,0.20129782,0.39358476,0.28983375,0.18690558,0.21036732,0.21165295,0.23223628,0.26989317,0.22392318,0.20011704,0.1774772,0.20179617,0.2922513,0.2471383,0.2351223,0.1815539,0.25192377,0.2183308,0.21836893,0.23481789,0.22615938,0.2520427,0.22582674,0.20781997,0.207039,0.33145338,0.24494569,0.23361646,0.22764923,0.17652929,0.14539202,0.13592592,0.17962211,0.21014348,0.22139943,0.2813653,0.17381491,0.17518613,0.22704165,0.19642328,0.17193872,0.21655048,0.23521838,0.20612133,0.18418643,0.2674747,0.21639013,0.22091933,0.24923441
0.17326856,0.23867586,0.17648175,0.20644352,0.17813806,0.16733454,0.17527772,0.15249617,0.17712976,0.19137521,0.3177396,0.26584363,0.27581662,0.24950479,0.1916149,0.2338818,0.3164328,0.29890186,0.2493277,0.35167912,0.3449359,0.34614778,0.39906666,0.25857234,0.39624244,0.38612765,0.26974794,0.29154253,0.29259935,0.2990711,0.33291805,0.2963068,0.35845459,0.37907144,0.3044841,0.33229622,0.28387043,0.23409003,0.31015614,0.29925957,0.3269101,0.40835455,0.33712807,0.39898342,0.34078988,0.40446588,0.36782852,0.30379525,0.32809374,0.29401237,0.28194687,0.2756516,0.23215686,0.3008547,0.2837676,0.2827773,0.28284192,0.36934346,0.3060318,0.36111766,0.25701484,0.2002325,0.17107764,0.13024594,0.19329976,0.26829922,0.2059574,0.21034183,0.19994925,0.23857635,0.2936684,0.21054481,0.1858687,0.18257403,0.23190689,0.24758616,0.26055568,0.33407572,0.26357555,0.31874457,0.2292248
0.38791078,0.29212236,0.21520524,0.22419061,0.22302674,0.24487476,0.25124502,0.20853688,0.32793278,0.33460635,0.35887942,0.34536564,0.3550175,0.3402307,0.26956543,0.27964628,0.35058495,0.38747385,0.3448631,0.36332494,0.3112539,0.30552256,0.48295197,0.3834563,0.40962222,0.38552794,0.35843945,0.40154198,0.33583748,0.36611825,0.4262377,0.39674932,0.46159756,0.43358403,0.44089156,0.42442462,0.3713789,0.3125222,0.42205858,0.39574635,0.44706172,0.4136231,0.38932076,0.44957733,0.43140972,0.45310616,0.41400626,0.40825632,0.44929436,0.37255216,0.3954054,0.36675674,0.2956783,0.42204648,0.40110293,0.42980686,0.40103552,0.4251712,0.41741824,0.442384,0.31062788,0.3518422,0.20337136,0.27741045,0.280009,0.37855202,0.3002248,0.30387402,0.30576587,0.31107613,0.2817731,0.28718626,0.23717582,0.22148637,0.35042688,0.3626709,0.45780396,0.48862767,0.4576132,0.36381945,0.30632445
0.11812478,0.1873663,0.15090105,0.17131865,0.1648783,0.20423172,0.22752628,0.16490492,0.17165999,0.22653465,0.29615143,0.3331711,0.31061447,0.26057944,0.2039073,0.18334448,0.34030563,0.36174792,0.26330155,0.337703,0.2563807,0.21563613,0.2973426,0.24559863,0.25362247,0.23089516,0.2640038,0.28896454,0.25621232,0.325009,0.3287742,0.3244763,0.24651413,0.4602885,0.2604823,0.2124988,0.26867583,0.30292916,0.29705936,0.3214837,0.32701766,0.30030155,0.29094836,0.36166954,0.26712778,0.39398733,0.33637857,0.32277766,0.38410532,0.34435967,0.386971,0.3664237,0.29067418,0.3609411,0.3074104,0.35408673,0.27568945,0.41986382,0.2910809,0.35633433,0.19967806,0.2209639,0.12580256,0.22098482,0.27583745,0.34254748,0.22546393,0.22270365,0.291333,0.26757568,0.19303146,0.2538204,0.1941621,0.16358241,0.22633739,0.25722426,0.29693487,0.30139858,0.28912303,0.29865825,0.21630733
0.2388254,0.21677387,0.1459992,0.18810208,0.17827554,0.15600893,0.21333304,0.16700177,0.15090153,0.22152664,0.31486863,0.33374703,0.3152911,0.2800345,0.2577897,0.2337122,0.30184653,0.3194604,0.28194153,0.2828945,0.24825962,0.3111125,0.34348,0.38828507,0.3592186,0.35518628,0.31854373,0.3518074,0.29813215,0.36142996,0.3891946,0.37597883,0.4276771,0.41474146,0.386735,0.28792962,0.20849895,0.28363556,0.3896186,0.4043654,0.36483303,0.37137443,0.34095117,0.40672207,0.3997493,0.45519206,0.36469656,0.36590612,0.38455197,0.3750876,0.41153437,0.4292257,0.3578084,0.37841862,0.37341514,0.3894882,0.42022523,0.26104432,0.3845102,0.39714602,0.21113104,0.2857414,0.14374948,0.15326953,0.19251631,0.25708663,0.17717566,0.21332979,0.2133103,0.20142148,0.25343263,0.25989315,0.19071084,0.13785732,0.33571482,0.2961675,0.36490622,0.3211749,0.34722638,0.34738964,0.124612756
0.3664687,0.31266904,0.12499187,0.29224315,0.27405828,0.2570744,0.27551973,0.19851604,0.33629912,0.37740052,0.4024132,0.42341956,0.38688514,0.38339755,0.27872306,0.32115257,0.30649948,0.31746095,0.34707186,0.29140994,0.2780841,0.3628852,0.3810094,0.48066175,0.47797486,0.50338364,0.4344881,0.40096298,0.42718452,0.47694755,0.43787798,0.44683704,0.5245955,0.39770335,0.51748246,0.4314015,0.38684916,0.3213544,0.39448905,0.53542197,0.51608825,0.47484168,0.56533,0.4258382,0.5146678,0.47555155,0.4848193,0.5315413,0.47509536,0.46204472,0.4917421,0.46377915,0.3415249,0.5084857,0.39164224,0.49181324,0.5218248,0.17903012,0.46390137,0.45391533,0.32687008,0.31452954,0.08914575,0.27124423,0.23747905,0.3534277,0.20122342,0.25229356,0.25302982,0.26831403,0.26361507,0.310066,0.27149948,0.22989365,0.43699393,0.4234557,0.5385766,0.46028638,0.50226706,0.4630287,0.2321496
0.3601637,0.3184731,0.114093825,0.25922096,0.2113953,0.18781206,0.18334311,0.16637462,0.26991677,0.38944194,0.45876375,0.48310623,0.42472905,0.3698543,0.28197065,0.24874198,0.26328608,0.24444109,0.27555913,0.12616909,0.18770696,0.32065094,0.3172297,0.46892738,0.27131724,0.40043706,0.3965665,0.37860832,0.41771105,0.45445946,0.37337303,0.4051598,0.5014985,0.41427213,0.5479036,0.44488496,0.42910033,0.3503137,0.42429602,0.5031492,0.55736715,0.4032055,0.48639196,0.32405245,0.44012856,0.4055368,0.4383242,0.4804204,0.45964074,0.5218086,0.51496273,0.47421688,0.37380213,0.49112117,0.35171333,0.47786286,0.4979671,0.19325882,0.5355369,0.37287003,0.35976788,0.29579657,0.09224828,0.22414172,0.20524631,0.31218898,0.2594685,0.28037912,0.28293553,0.24314244,0.31625974,0.3636101,0.26069564,0.2871514,0.38875297,0.38053927,0.46938932,0.3103644,0.48922855,0.3039121,0.24603817
0.12170395,0.10509002,0.14863202,0.103537105,0.0821039,0.08904487,0.14038284,0.10222316,0.12227103,0.15684089,0.2087099,0.25236648,0.24571432,0.20684001,0.16193846,0.119652584,0.12830827,0.12454659,0.11431169,0.109126166,0.14419927,0.24445939,0.22715835,0.32129675,0.23733275,0.291118,0.30501765,0.2794081,0.29009765,0.28210852,0.19995455,0.25910977,0.2772753,0.28802225,0.34270626,0.20753758,0.1998011,0.13829611,0.19736853,0.28966808,0.31349334,0.25752556,0.3162414,0.29028955,0.3209118,0.30926982,0.3670469,0.38564923,0.27388918,0.28165787,0.2891883,0.2906399,0.23016879,0.28494564,0.18863419,0.25226653,0.26483047,0.1734346,0.30220065,0.2095889,0.14534363,0.108189106,0.15839317,0.10406916,0.10711047,0.15693155,0.14268695,0.16761482,0.16281044,0.14487803,0.1748618,0.15702634,0.1422464,0.18892413,0.20040688,0.2045552,0.2644527,0.22052418,0.29111964,0.20836185,0.12832779
0.16324493,0.20663303,0.11734901,0.17828888,0.13594018,0.1201125,0.12617272,0.12100959,0.1769412,0.27339405,0.19977166,0.2817011,0.3068178,0.19543475,0.18581279,0.2147448,0.18379438,0.17342745,0.20835644,0.08301444,0.14327273,0.349128,0.26675683,0.43121123,0.27024224,0.37964934,0.40207258,0.27046087,0.2732868,0.33814493,0.20148788,0.29263982,0.39381763,0.3279901,0.42734402,0.20003173,0.33290505,0.27723566,0.34872258,0.46222556,0.46924406,0.31462392,0.36785233,0.31863678,0.4476624,0.37658083,0.5054847,0.4934481,0.22855408,0.33788913,0.38447955,0.34852517,0.24119654,0.37407354,0.28047547,0.38425764,0.42747277,0.22383197,0.43160048,0.3036808,0.30134004,0.2355005,0.17761253,0.14471039,0.102970734,0.2161175,0.12887625,0.1457454,0.23787817,0.2136841,0.19577576,0.29904687,0.24556145,0.22396134,0.3262667,0.36394644,0.33969057,0.33764577,0.40341768,0.27350825,0.20801127
0.1609222,0.2241755,0.14277697,0.204088,0.15221843,0.16124022,0.13628192,0.15074626,0.18285754,0.25016713,0.22649118,0.34147948,0.3393993,0.24943481,0.21520515,0.24378581,0.19740376,0.22240187,0.22762668,0.12700824,0.22665654,0.35818332,0.28741947,0.40024725,0.30064264,0.38085747,0.35205856,0.32808185,0.2792206,0.34740108,0.24877828,0.329845,0.38945565,0.32637632,0.39659584,0.20932323,0.2774792,0.28184858,0.34810928,0.41903177,0.43261164,0.37720442,0.42891213,0.3428408,0.4064133,0.3681851,0.45736396,0.39910635,0.2979524,0.4096807,0.42857468,0.3758926,0.23784974,0.4347724,0.23710875,0.33797956,0.41816777,0.281908,0.35874954,0.27307743,0.30205747,0.25190967,0.17522278,0.23256421,0.15775765,0.28304183,0.14760302,0.16807196,0.20016924,0.20469403,0.16243002,0.18751182,0.19277465,0.20471114,0.35262483,0.3324727,0.33911073,0.3185091,0.3423322,0.29752713,0.2092309
0.12690529,0.20274279,0.07778337,0.18436652,0.1258085,0.11095292,0.104296155,0.073444344,0.10096101,0.20700413,0.124557,0.21303219,0.2482977,0.18682796,0.13233976,0.23956962,0.18751866,0.23236227,0.22099452,0.19145066,0.14098227,0.36595258,0.291475,0.41829374,0.21643795,0.3990382,0.36498007,0.34149036,0.26885346,0.34060302,0.24288473,0.28236556,0.34470814,0.31953737,0.3686132,0.24879023,0.2127924,0.22121918,0.22515501,0.4041737,0.41993695,0.3465917,0.40660056,0.21631196,0.38476962,0.23797342,0.45706278,0.4114958,0.269865,0.4001088,0.42957255,0.36491376,0.24698997,0.4200923,0.2408447,0.30825704,0.37669742,0.33141634,0.32645953,0.26014408,0.21291256,0.20311466,0.09015926,0.17914945,0.11760406,0.25697088,0.16168341,0.17410669,0.24816701,0.19236624,0.14550662,0.21642767,0.21505113,0.23680192,0.31976062,0.29677844,0.36883676,0.31005386,0.32692194,0.23567785,0.14645705
0.1461558,0.14137176,0.08937193,0.13858338,0.11829203,0.08711459,0.10292977,0.09584166,0.08959793,0.20278412,0.09398497,0.13804035,0.16305801,0.15101506,0.117699206,0.25265563,0.15655395,0.17459053,0.15064555,0.14367867,0.16877916,0.31872967,0.19563404,0.36710462,0.19889593,0.35269055,0.33916998,0.281048,0.25607252,0.2534966,0.16358009,0.17749488,0.23094657,0.20356707,0.33482298,0.1422391,0.14533372,0.12461257,0.15325074,0.26245713,0.30043942,0.19140297,0.3362944,0.1960539,0.39279097,0.229471,0.3966672,0.3653846,0.18436405,0.22330642,0.2868008,0.26891252,0.18066643,0.2835089,0.1552749,0.19003847,0.24920881,0.27352065,0.29055518,0.14492054,0.13562968,0.1134028,0.09581928,0.13008638,0.09312805,0.15638156,0.11417796,0.1232591,0.14817086,0.14884901,0.0941572,0.15491286,0.11942166,0.12355596,0.19716904,0.1742248,0.22419566,0.18463379,0.26401615,0.1336781,0.096895374
0.16240135,0.18106246,0.12383248,0.1755768,0.11827775,0.1190356,0.12317626,0.10900692,0.102925844,0.18323469,0.12616302,0.13257904,0.15910542,0.13448136,0.108588,0.1943039,0.15409273,0.16799006,0.17144072,0.18055665,0.16529632,0.28825438,0.1904939,0.29253066,0.20951535,0.29069906,0.31753552,0.276863,0.28520036,0.25395608,0.1602891,0.19907577,0.23205361,0.14252208,0.22379526,0.13600376,0.17055595,0.17125975,0.18812674,0.27622494,0.26955178,0.20218669,0.2503753,0.16326667,0.25176886,0.22837923,0.28701845,0.25070333,0.2004508,0.24498178,0.2749286,0.28351825,0.19057477,0.27900323,0.16994351,0.19768511,0.21024615,0.22515124,0.19740027,0.14555548,0.17463616,0.16366334,0.1445684,0.14597867,0.119917765,0.16235857,0.14825046,0.15000749,0.15736336,0.14769812,0.10813678,0.1476864,0.12923703,0.16034418,0.23720697,0.18094014,0.20086172,0.11759686,0.1651116,0.14051321,0.13949934
0.11622378,0.1270409,0.14464478,0.13496992,0.11350761,0.11322959,0.12705997,0.11335715,0.06817143,0.10299803,0.095709495,0.10835389,0.11983907,0.10033081,0.08664365,0.113680065,0.10952522,0.12027539,0.10811318,0.13193306,0.1268343,0.19514717,0.14224494,0.21114771,0.1545777,0.1996545,0.20451996,0.15357725,0.17182061,0.17185637,0.13052134,0.13362591,0.16075765,0.09635939,0.13252687,0.09599608,0.10564808,0.12647331,0.14945284,0.16085619,0.1710454,0.14272188,0.17505208,0.14892592,0.1830179,0.172135,0.19526733,0.19696829,0.1912461,0.18549867,0.1971074,0.2263992,0.17640513,0.20812295,0.13987,0.12490271,0.14114828,0.14977962,0.122066855,0.110408716,0.113021836,0.121836044,0.16086462,0.13344607,0.124383256,0.13193814,0.12192333,0.12594149,0.11935398,0.11875505,0.1103795,0.10633715,0.11444209,0.12397022,0.14264461,0.12648427,0.14186464,0.07785138,0.10831003,0.09056166,0.1076195
0.08495386,0.08292219,0.114748046,0.101769514,0.0799548,0.100105435,0.08904739,0.08812153,0.07800713,0.11194951,0.09620448,0.10376663,0.13037512,0.10913447,0.103293456,0.14919578,0.08345133,0.12140746,0.11791922,0.09722111,0.15547937,0.21266806,0.1415893,0.23270197,0.16140737,0.24648927,0.23169449,0.2323364,0.17449604,0.18002464,0.16791421,0.17930537,0.20054978,0.2399922,0.2267313,0.12178476,0.12532799,0.08620595,0.10753114,0.26833686,0.25153923,0.1757304,0.24044643,0.15500328,0.2975147,0.19161819,0.30926195,0.27199322,0.19095151,0.19978224,0.24027692,0.21700694,0.17162429,0.26130933,0.17579933,0.100217625,0.18815646,0.34152046,0.20851344,0.12961619,0.14828005,0.089141354,0.11812239,0.10274901,0.09488783,0.13352375,0.11772613,0.131389,0.145877,0.1305647,0.101696394,0.13566029,0.14672513,0.11241919,0.18458256,0.14432979,0.12848642,0.14333905,0.15401436,0.117519535,0.09686485
0.13706478,0.13112465,0.12321693,0.1359829,0.11414291,0.11278325,0.09529838,0.09948777,0.10822295,0.13783982,0.12208681,0.14202866,0.15527037,0.115040034,0.14358325,0.13490635,0.11896101,0.11548726,0.121448025,0.14289996,0.19381122,0.18553726,0.1843593,0.22030908,0.17905892,0.212898,0.20338255,0.16544515,0.16957706,0.17007193,0.17115813,0.22303444,0.24169482,0.18522385,0.28151634,0.17616567,0.16300811,0.12047145,0.14909656,0.23380977,0.20110308,0.15781319,0.20146906,0.16731879,0.24088332,0.19347616,0.24250293,0.22701769,0.16661863,0.18019015,0.19899869,0.17750226,0.11853802,0.2087268,0.16584948,0.18037021,0.23200743,0.20370364,0.22788018,0.16152126,0.14860556,0.11377345,0.12016686,0.10514304,0.103302784,0.13774967,0.13509256,0.1462418,0.1648577,0.14013499,0.14064324,0.15151356,0.13826141,0.14553697,0.16988905,0.1734002,0.18457484,0.14861068,0.18176048,0.15395513,0.11282188
0.13666233,0.12319966,0.1346583,0.13246742,0.124084994,0.08987965,0.0900444,0.09546196,0.100825585,0.11599812,0.12163977,0.11846343,0.1103153,0.10119745,0.13278297,0.12763022,0.103784785,0.1059213,0.11873125,0.14832905,0.18579781,0.17763653,0.15442972,0.2029877,0.16828501,0.20296663,0.19227213,0.15582477,0.15208673,0.15592279,0.155399,0.17838103,0.17391905,0.16376458,0.20741808,0.19303292,0.14571004,0.08315195,0.10355771,0.15985669,0.15243214,0.14624728,0.16137417,0.16043662,0.18388061,0.20255622,0.20619574,0.17731945,0.17664106,0.16632722,0.16428924,0.15740782,0.11521617,0.16994502,0.13071917,0.17244303,0.17873903,0.20627622,0.17414021,0.1637565,0.14213462,0.08592787,0.14119004,0.10757916,0.1067192,0.12959419,0.11768509,0.11950384,0.1299231,0.12606111,0.11054727,0.1085205,0.11142868,0.1167879,0.1337275,0.14551094,0.14403307,0.12949006,0.14285092,0.1401103,0.11750656
0.14100343,0.10275982,0.15030316,0.12592138,0.13516104,0.09919759,0.09072175,0.10670045,0.097053975,0.102815226,0.10819411,0.10005254,0.09973565,0.11475843,0.12918977,0.11256892,0.1055697,0.11551735,0.10826426,0.12290283,0.13336909,0.14094667,0.16924097,0.1545346,0.14329946,0.14868334,0.13589129,0.129699,0.14614595,0.13623162,0.13179624,0.14309134,0.15758954,0.12303874,0.15581185,0.13526364,0.13025892,0.09055796,0.1100276,0.1426415,0.13194768,0.1367168,0.14752306,0.16284755,0.15111245,0.17570835,0.14806369,0.13495238,0.15565582,0.16106752,0.15127483,0.15160546,0.12062958,0.15926401,0.13472208,0.1302379,0.16151077,0.16219427,0.1362475,0.14004883,0.13660216,0.09158055,0.15623786,0.10948775,0.10556005,0.10964627,0.1094613,0.11297885,0.103163026,0.10432533,0.12158862,0.102249086,0.11823292,0.11138155,0.12792914,0.13411392,0.14567326,0.1090039,0.116794065,0.11592908,0.128198
