0.35160872,0.2935751,0.053339284,0.23501927,0.1921766,0.26096946,0.2554387,0.17426944,0.11676418,0.35263544,0.33703327,0.19501342,0.28492805,0.111035444,0.06842161,0.096318744,0.11571005,0.09782981,0.059765693,0.18290152,0.2687394,0.3335133,0.4149425,0.47727498,0.1717204,0.40289244,0.53200614,0.46429434,0.4192019,0.3369127,0.28416377,0.48595297,0.5418016,0.24119262,0.4768508,0.3119675,0.46971294,0.3982065,0.3372274,0.48241597,0.5750597,0.35807618,0.495878,0.34808925,0.4141703,0.51349384,0.5482912,0.6620483,0.54680127,0.7544119,0.6300114,0.54156893,0.44202554,0.58959985,0.32564148,0.63014877,0.63260067,0.12645137,0.53709614,0.38112697,0.34187976,0.25798428,0.039302353,0.1388042,0.11720147,0.23510092,0.19585226,0.23301758,0.18450804,0.20507434,0.20975484,0.43680003,0.28225318,0.35103643,0.5287599,0.51396155,0.62151426,0.116335705,0.52388495,0.28122637,0.19677179
0.5359451,0.4742473,0.11501409,0.490155,0.32542342,0.32046646,0.27320516,0.3044484,0.35447815,0.45183423,0.26891398,0.23324186,0.17687169,0.058003668,0.0484433,0.16596848,0.27536243,0.1896148,0.32297534,0.10367346,0.10333802,0.2780606,0.1521447,0.38117605,0.09413508,0.26083222,0.43582585,0.2787568,0.29172656,0.5354427,0.342221,0.3545101,0.24501611,0.19223459,0.22357905,0.12334735,0.6175563,0.59449637,0.57704306,0.30357063,0.5097083,0.14217483,0.20913242,0.17077763,0.20554778,0.17487676,0.1921283,0.22904341,0.2446965,0.3417789,0.53649294,0.40631634,0.29644248,0.42645904,0.288596,0.15284203,0.26701087,0.1637109,0.28511512,0.2987389,0.5097515,0.64133126,0.08543562,0.61610305,0.42764717,0.550044,0.45000154,0.5718935,0.3188792,0.21106641,0.33357367,0.4432977,0.30553028,0.3507108,0.51034445,0.41712886,0.47641727,0.12640199,0.29105765,0.21817574,0.48006845
0.8795305,0.8763753,0.12480812,0.44125542,0.57242227,0.50767493,0.17899024,0.21237509,0.7315981,0.8852264,0.7963023,0.83034074,0.79938513,0.57735384,0.34746572,0.75143784,0.6620531,0.47994602,0.78580713,0.60576516,0.50395846,0.98576605,0.93582,0.99035907,0.9039137,0.9890608,0.987362,0.866614,0.95203245,0.96810263,0.82634574,0.86913496,0.97777945,0.85876495,0.98530334,0.8750174,0.8521843,0.6344187,0.8233629,0.95818883,0.9856443,0.96808356,0.99377966,0.86746764,0.99361444,0.9329195,0.9683711,0.97784156,0.8989908,0.8932028,0.9228683,0.79756176,0.53081715,0.961034,0.7819004,0.96917456,0.9880476,0.55901146,0.9749388,0.82076174,0.6599229,0.5733687,0.09305995,0.17499909,0.15449733,0.17059866,0.2706551,0.6457811,0.26307645,0.2565622,0.6607801,0.51160115,0.19463645,0.23495376,0.92441165,0.9497392,0.95858806,0.91232103,0.95228684,0.8393115,0.4362003
0.6593008,0.7096989,0.095714115,0.4789153,0.5731063,0.560227,0.37085024,0.40122825,0.6126632,0.7246296,0.812398,0.5768496,0.7162507,0.40026107,0.29415318,0.6044627,0.74104476,0.65978646,0.76047295,0.7021598,0.6815778,0.9625932,0.86203825,0.97748697,0.8856471,0.9557996,0.97940904,0.75461996,0.79084194,0.86727047,0.6669601,0.8217358,0.88597673,0.77618784,0.9226293,0.7724303,0.61620027,0.66349876,0.83443,0.9104885,0.8947083,0.75520074,0.81259805,0.6319066,0.9420659,0.78160846,0.8030819,0.87175035,0.6315865,0.64834946,0.6875483,0.6473754,0.5842355,0.85594714,0.550432,0.7133374,0.8993372,0.5234756,0.8923107,0.72023773,0.6448047,0.65774983,0.10864083,0.29381278,0.25302592,0.3711892,0.36193973,0.74037695,0.40049857,0.3742255,0.7385464,0.90246964,0.38411337,0.48735923,0.7652631,0.66953874,0.77716714,0.82092154,0.82331216,0.6509867,0.579198
0.46726525,0.58289677,0.19541954,0.4080588,0.24602053,0.27507082,0.2773123,0.28640962,0.22586456,0.5665492,0.6170742,0.60287774,0.69020754,0.5029856,0.40049055,0.32755473,0.42478374,0.30147472,0.43207455,0.22859067,0.31679562,0.41001305,0.43563527,0.6033115,0.32745627,0.3078846,0.37493634,0.26761916,0.37924603,0.56362706,0.36265504,0.45312437,0.6940459,0.80427426,0.92812365,0.42724147,0.62441105,0.4229775,0.5846175,0.69837326,0.73859817,0.36059296,0.27578026,0.2254553,0.26766247,0.31016928,0.30403325,0.3284192,0.49371058,0.5465229,0.57066727,0.5265968,0.4274931,0.6399627,0.43330052,0.5536388,0.75892353,0.5061162,0.9168314,0.43429258,0.42270306,0.39640594,0.13064565,0.2733717,0.23714767,0.51560634,0.31593442,0.5167742,0.6182377,0.35000643,0.43898994,0.588752,0.41373888,0.48538244,0.58984506,0.6269538,0.75211173,0.7383414,0.8477742,0.42124155,0.54781306
0.45945355,0.5268368,0.17306642,0.25216824,0.30941027,0.30233547,0.15779117,0.15047242,0.3447244,0.4962248,0.5627242,0.5104896,0.5489654,0.38972056,0.37889716,0.22208281,0.301694,0.17962313,0.2916249,0.30956876,0.320041,0.3769114,0.4788676,0.4892155,0.34805992,0.40271205,0.46763462,0.32168418,0.34460232,0.34137467,0.29672694,0.3327733,0.5502834,0.5200672,0.4308223,0.30748612,0.28417194,0.23602454,0.37828442,0.47764653,0.5504357,0.34183955,0.28640518,0.3124091,0.34735385,0.45667762,0.4381364,0.4546581,0.3754175,0.43564415,0.43297243,0.38270652,0.28221256,0.56754285,0.24240428,0.36950165,0.39033213,0.35552174,0.3703076,0.3333082,0.18111552,0.20536089,0.14661582,0.13374217,0.19143143,0.3254584,0.27648067,0.32610387,0.39248455,0.19543284,0.3699756,0.35673103,0.28830218,0.29807124,0.22579724,0.2360513,0.43222427,0.24805309,0.34177718,0.21546261,0.18467666
0.55878633,0.43783668,0.0934049,0.19362722,0.27906045,0.19423929,0.09902032,0.15952687,0.586695,0.3500488,0.4932873,0.51261014,0.51293516,0.35199982,0.3384196,0.4983094,0.14910944,0.22278957,0.2860498,0.38917688,0.44135937,0.48477593,0.2317695,0.50216866,0.35123104,0.39475837,0.3445195,0.40514818,0.44320068,0.30810982,0.6059061,0.56384885,0.71817654,0.5080715,0.8428106,0.74570173,0.38996214,0.14856246,0.24466415,0.43648458,0.45371315,0.45255724,0.68188363,0.31612712,0.51227784,0.36827323,0.40666866,0.38014778,0.31909075,0.42045754,0.3449638,0.4131591,0.2534285,0.38073602,0.24583898,0.6406153,0.6507972,0.22641751,0.66384083,0.5080272,0.24340369,0.12996739,0.09007215,0.1128372,0.17672813,0.12508723,0.20251442,0.33425474,0.22540969,0.35540482,0.41810334,0.2774552,0.14256962,0.1743068,0.31327516,0.3587764,0.5856542,0.38900858,0.5178394,0.28434983,0.16442023
0.124554634,0.111294225,0.122149736,0.072286725,0.08801318,0.14909518,0.072812885,0.05989625,0.25918144,0.15195748,0.455886,0.2690084,0.17928536,0.22032745,0.06972502,0.28679022,0.12129983,0.08122027,0.055311356,0.18849838,0.4680092,0.8029281,0.5749297,0.5679756,0.2555594,0.5765492,0.6132599,0.5017578,0.31162164,0.2211083,0.3238385,0.4358726,0.6868008,0.60781187,0.78991693,0.7505065,0.33540982,0.1350454,0.14368229,0.30408928,0.37614822,0.36691558,0.8224324,0.66625834,0.9229863,0.79433906,0.8706997,0.849019,0.39508775,0.23255074,0.24929799,0.28243324,0.23927476,0.22112878,0.16905828,0.7764695,0.8054815,0.064001255,0.7457326,0.41971081,0.2504102,0.063400365,0.088473566,0.044811916,0.030900536,0.043102063,0.062034655,0.14335519,0.090361245,0.15260267,0.13095418,0.3237938,0.10478165,0.15251033,0.1614884,0.16798478,0.4174888,0.30165115,0.34306812,0.24886192,0.13473226
0.28028885,0.22211699,0.11770166,0.11971555,0.092558,0.080683306,0.0845861,0.08797108,0.10730173,0.18857813,0.18746008,0.18307088,0.13182217,0.108242154,0.08960166,0.22236475,0.16638537,0.14542499,0.1363632,0.13438645,0.14100246,0.18829705,0.18194601,0.19919588,0.15659292,0.21596138,0.22190897,0.20456494,0.19398879,0.15874003,0.28825405,0.28969908,0.28749418,0.21918023,0.23529701,0.30500284,0.26043773,0.16103593,0.15708214,0.1691311,0.191777,0.16058163,0.21351402,0.22277951,0.20159946,0.2150825,0.22748083,0.26136222,0.25562862,0.28278756,0.27003732,0.22556797,0.1743075,0.2118914,0.19539316,0.32585466,0.26250312,0.17759621,0.18996823,0.31881705,0.23898283,0.13035043,0.13818815,0.11853504,0.10515956,0.117071174,0.13236886,0.16029213,0.21133499,0.14716062,0.15694997,0.16182508,0.1709806,0.15372965,0.17035988,0.18013227,0.20939115,0.13037847,0.154379,0.13878995,0.12620904
0.1396421,0.12656642,0.059328575,0.08874777,0.1342532,0.08938066,0.13949837,0.20683385,0.37066573,0.13497663,0.16517782,0.0933008,0.07184002,0.11393749,0.13502146,0.13080944,0.07569729,0.08376299,0.1370444,0.13299632,0.31951633,0.17291111,0.09262361,0.3102704,0.2541528,0.18107527,0.22758333,0.16067773,0.21296257,0.21525873,0.359083,0.4392328,0.6766691,0.1746323,0.71897787,0.73987067,0.40329334,0.14995787,0.12008508,0.34973714,0.42445487,0.41982746,0.41819963,0.44217208,0.46355242,0.38089937,0.31870592,0.35261276,0.5000669,0.60531354,0.44031572,0.4894029,0.37753788,0.53196406,0.5153595,0.86693126,0.56049216,0.14608435,0.79747176,0.51633936,0.38394922,0.15341382,0.05883067,0.18396173,0.16119723,0.11922688,0.20694637,0.37941697,0.310533,0.18717186,0.3654792,0.11835465,0.15026866,0.3892274,0.3407376,0.26192042,0.37912908,0.1438054,0.5272482,0.22183199,0.34307605
0.6665845,0.6613959,0.07691283,0.43548217,0.5109865,0.6028717,0.26948556,0.19151792,0.5646513,0.7171186,0.6543468,0.5004824,0.47351256,0.45070735,0.27786872,0.6550956,0.5427078,0.3736605,0.60219383,0.6704248,0.67565554,0.7435562,0.6426249,0.7673623,0.45027962,0.7232465,0.7716107,0.6653285,0.5504961,0.81386507,0.82234,0.635512,0.8878842,0.75071335,0.805397,0.6602064,0.5650636,0.34316605,0.5727803,0.7958481,0.8132372,0.54130346,0.5658832,0.42331976,0.7506594,0.6010304,0.5956704,0.8159755,0.6827,0.683723,0.70683,0.66395074,0.57941103,0.74571925,0.59978527,0.61871684,0.67830056,0.46693006,0.78471065,0.6075603,0.4362974,0.30025154,0.06430464,0.19337016,0.19215432,0.32159796,0.23985946,0.3220035,0.3060014,0.2658621,0.22051163,0.40270787,0.30052158,0.22961877,0.37344956,0.5722224,0.77019864,0.5551459,0.80599356,0.5043669,0.1493759
0.20757431,0.17466603,0.05172687,0.21241806,0.16636206,0.16821764,0.12550293,0.058924012,0.09297525,0.41034025,0.21930213,0.6345243,0.5278852,0.49864122,0.26860425,0.28224257,0.29644436,0.43605375,0.26471627,0.12765537,0.196589,0.2536148,0.39895853,0.6054106,0.2464992,0.5834258,0.3736318,0.45955932,0.6801183,0.76983637,0.5936133,0.39227873,0.41072118,0.21377216,0.5016442,0.48158675,0.11953994,0.31684026,0.5178406,0.75037044,0.83463264,0.6472348,0.8571477,0.4208779,0.5696186,0.5195571,0.7365156,0.85134906,0.67779046,0.88024676,0.85942954,0.7813598,0.7683366,0.8399494,0.52410096,0.48415735,0.53445935,0.18104112,0.704036,0.4959922,0.11168019,0.29645503,0.036447015,0.19917008,0.14122146,0.19042337,0.069764785,0.117402405,0.11721544,0.3004101,0.11010057,0.16203322,0.07628643,0.10929767,0.4634346,0.5246778,0.5519968,0.13109042,0.6661206,0.37336975,0.10529165
0.9691152,0.88428164,0.12488521,0.7099096,0.7233601,0.3275876,0.11455194,0.057105303,0.7475546,0.91686463,0.90680665,0.81691676,0.6230756,0.47139087,0.22805475,0.824576,0.7172551,0.6121101,0.87377197,0.7281522,0.55806494,0.82660294,0.6644125,0.86948204,0.34710267,0.8761061,0.93271047,0.75329256,0.31764275,0.9552275,0.89439905,0.82023853,0.8116562,0.6901228,0.95370024,0.9293692,0.8923757,0.8099287,0.9008305,0.97454864,0.94548196,0.68377024,0.7821698,0.17898396,0.3301001,0.65223956,0.7691363,0.9077991,0.96120334,0.9776323,0.97476935,0.93434495,0.6671363,0.9259296,0.8648915,0.9015609,0.9149451,0.24525669,0.9543203,0.70238096,0.8191628,0.7435063,0.07748216,0.35002065,0.63300365,0.7663054,0.7133095,0.775738,0.8024891,0.7609007,0.88899744,0.8339736,0.6950288,0.7948596,0.85549814,0.9004073,0.9077182,0.86329967,0.9066813,0.59254164,0.5483182
0.5682918,0.5454765,0.061277814,0.2565836,0.16539252,0.07288582,0.09161423,0.06864355,0.23015046,0.4226571,0.27958214,0.19105902,0.122569725,0.20267102,0.11130836,0.42438278,0.32078728,0.34954932,0.16583745,0.28477702,0.22350834,0.2867396,0.19411634,0.2925157,0.08931041,0.2822172,0.30843022,0.16508842,0.10599195,0.14425036,0.23574413,0.40256885,0.2560338,0.13340858,0.27004364,0.3001965,0.5258443,0.21267478,0.17868179,0.15589863,0.1928211,0.13235177,0.408169,0.1763754,0.24232164,0.2103952,0.46513417,0.47831562,0.2906813,0.27885967,0.29652134,0.2957999,0.16490105,0.21131882,0.13394624,0.34090385,0.18437417,0.22402488,0.25434387,0.101402,0.418786,0.1968942,0.067782775,0.2240096,0.15074727,0.15320657,0.12758371,0.21650189,0.21676032,0.266968,0.110721156,0.23375714,0.24246563,0.2648626,0.16229998,0.079393,0.06561546,0.0518296,0.14259139,0.05830189,0.2891034
0.66481847,0.6123098,0.25883427,0.49121803,0.36761305,0.21781123,0.3172864,0.26750475,0.3984578,0.4316371,0.60914654,0.9533622,0.91430104,0.8520269,0.7242831,0.27450246,0.31848982,0.41959387,0.112137936,0.11539677,0.3805854,0.20684446,0.22842827,0.64457214,0.23324561,0.41611835,0.40342242,0.60593075,0.5660099,0.5211414,0.3011265,0.24367855,0.43693152,0.32711962,0.36916056,0.44978166,0.50168276,0.76262975,0.54551786,0.53408545,0.6825738,0.3900291,0.58947057,0.29816714,0.44648546,0.34977064,0.484736,0.53428483,0.4012621,0.6766808,0.74756074,0.7831679,0.68506813,0.6316962,0.309498,0.3810382,0.4038934,0.19576816,0.41296998,0.3787464,0.48176968,0.5268096,0.16262431,0.35501227,0.15121825,0.33095083,0.14309797,0.207372,0.13405862,0.2496579,0.10443002,0.20182401,0.17102991,0.111288175,0.30109525,0.27366826,0.43633774,0.10147504,0.39830872,0.20297754,0.48817828
0.6461649,0.603813,0.034309164,0.41491216,0.38022366,0.4861792,0.31764504,0.15444487,0.4403766,0.43216884,0.7084132,0.7553569,0.43272385,0.25202048,0.19737212,0.36909416,0.40656853,0.29779968,0.34143615,0.3382423,0.47784466,0.56188786,0.20820582,0.69029963,0.10540416,0.43081212,0.67064804,0.19795203,0.19550139,0.57245046,0.33775663,0.55688566,0.5833073,0.54383606,0.8810193,0.9121784,0.8220916,0.54636943,0.6783149,0.47905946,0.66126525,0.12783092,0.20101048,0.083787754,0.14847127,0.10425772,0.14247969,0.1776192,0.30988747,0.4809284,0.7168527,0.47702184,0.4402463,0.6976568,0.284671,0.8472087,0.85856783,0.05754081,0.9072212,0.38703716,0.68738705,0.43434167,0.0426268,0.18244536,0.14800881,0.15922612,0.1321094,0.21393584,0.102517605,0.09990841,0.31689087,0.28463277,0.124282815,0.091945834,0.6489887,0.37611365,0.6196397,0.4384376,0.82401353,0.29417825,0.29783633
0.20068234,0.15472841,0.06159984,0.14941725,0.19735697,0.16541384,0.21848017,0.15278217,0.2353497,0.15384763,0.24523829,0.16134913,0.1824745,0.21003838,0.17551309,0.22798185,0.17138442,0.21662898,0.15158162,0.15914717,0.14847408,0.37231207,0.4396702,0.40664265,0.19639952,0.37567344,0.3404658,0.29070368,0.35170686,0.27751967,0.15734352,0.16424294,0.23395221,0.3169812,0.12646465,0.08170655,0.15756752,0.19755489,0.33274278,0.45560947,0.47334933,0.24854164,0.3604623,0.14534262,0.50518876,0.17595698,0.5250695,0.48940036,0.4573062,0.38164967,0.3740081,0.3888989,0.2857796,0.44636455,0.22038428,0.110402636,0.23155615,0.14343728,0.3022301,0.12635607,0.17423263,0.36061028,0.044076025,0.26020768,0.25476614,0.33823246,0.26091087,0.35911348,0.3656339,0.29373023,0.26547816,0.40449476,0.4756865,0.41500884,0.3470314,0.27838504,0.2647014,0.21383122,0.36400735,0.20965314,0.067815125
0.74066055,0.41579565,0.13672896,0.25094125,0.30976397,0.15676682,0.22436865,0.06446456,0.20970723,0.36385286,0.21253051,0.5589566,0.35429084,0.53452253,0.25462595,0.11658124,0.1832747,0.13151787,0.04134044,0.08928398,0.1786657,0.18267247,0.13433202,0.28771448,0.12434585,0.18052717,0.29456583,0.16580176,0.16828573,0.20008409,0.16534509,0.22297275,0.6844499,0.111345,0.9587745,0.8866699,0.7142085,0.44817877,0.12515762,0.13478175,0.3402338,0.11722277,0.24792236,0.18872716,0.0941019,0.24618159,0.20154783,0.30754912,0.46806413,0.67114496,0.47178957,0.65823,0.22530407,0.37948754,0.15120476,0.91444737,0.73048294,0.085782945,0.93504184,0.32083216,0.7077574,0.4127592,0.11884569,0.2944021,0.10162953,0.11246554,0.10559868,0.097203396,0.08481741,0.10441632,0.39685202,0.10746338,0.09851549,0.09766369,0.17796095,0.15642428,0.44602552,0.1505586,0.7055127,0.1053265,0.48443362
