0.26611844,0.15805717,0.44794765,0.12647513,0.13139854,0.14064507,0.15106936,0.11288112,0.19008236,0.1575143,0.121179946,0.07384891,0.09996792,0.11783697,0.15971558,0.20946749,0.23929855,0.11906616,0.1423348,0.1382447,0.11562474,0.367836,0.114638425,0.2697624,0.13212848,0.39551783,0.45580125,0.18947864,0.15631689,0.12200143,0.13343467,0.1296354,0.15032588,0.14842297,0.120280996,0.120599076,0.21622454,0.18854104,0.10156034,0.112656035,0.1692239,0.14248261,0.31930044,0.117449425,0.23879974,0.12286312,0.23391663,0.42718568,0.11496292,0.13208723,0.12763092,0.12893187,0.12367453,0.14756297,0.14098357,0.14701222,0.15003848,0.15670176,0.12461208,0.15329276,0.19501269,0.22157785,0.35500017,0.120574854,0.11691201,0.14063844,0.12543261,0.11768847,0.12105285,0.12894921,0.10189679,0.22595504,0.23342682,0.14132711,0.16486144,0.12788886,0.11761692,0.12222821,0.12009412,0.11020319,0.21616158
0.08643719,0.076550096,0.112927765,0.15086226,0.22459996,0.17431033,0.18196751,0.15835981,0.27254128,0.16105486,0.12519167,0.1260179,0.122103676,0.159983,0.19149762,0.18903987,0.23919824,0.1548176,0.17199594,0.24834886,0.13521372,0.5672416,0.26181713,0.34072596,0.13224976,0.42836112,0.3579313,0.31658491,0.22804438,0.19511813,0.15061904,0.16392139,0.19294329,0.23416786,0.17592931,0.12298627,0.21620822,0.2363122,0.17539172,0.12769148,0.21704905,0.18570265,0.4860704,0.15857525,0.25598708,0.14434338,0.22058995,0.24202906,0.11701008,0.16857365,0.1607948,0.18500477,0.1422071,0.22611062,0.14002034,0.14019577,0.21011454,0.1446599,0.16278455,0.14474562,0.15710667,0.21539462,0.09972237,0.27846143,0.15639748,0.1906262,0.17724565,0.1570159,0.17339468,0.16627546,0.11109225,0.20006584,0.1826981,0.13635765,0.2028941,0.16374926,0.15887663,0.11919244,0.14916253,0.10625329,0.143624
0.18158343,0.16584589,0.3499586,0.13395067,0.15118498,0.14468184,0.13988847,0.14378443,0.17373781,0.13131215,0.14102885,0.15715978,0.15344696,0.18124253,0.20561923,0.1495102,0.12827078,0.108914,0.14500938,0.17701393,0.16349636,0.34367087,0.18808585,0.15054832,0.20386852,0.18673788,0.1681354,0.15511918,0.14201729,0.1328499,0.15132992,0.14261186,0.18914406,0.2309997,0.1493444,0.14933415,0.20646283,0.1372475,0.1354848,0.17292427,0.18237953,0.19625604,0.31678033,0.23439242,0.16685183,0.19220029,0.14525981,0.15002199,0.14138395,0.20515074,0.13082446,0.13211638,0.1488417,0.14055483,0.14301601,0.13888054,0.15177538,0.25845784,0.15076539,0.18668163,0.21353014,0.16431993,0.26838952,0.1255962,0.12689622,0.123274244,0.15750733,0.17199706,0.1517175,0.16316733,0.12659973,0.17239721,0.15500064,0.16784976,0.19734617,0.1923729,0.15992126,0.13768657,0.12961161,0.14066604,0.19456762
0.21148732,0.22378762,0.24758922,0.16793972,0.17374757,0.15311651,0.14880715,0.14686468,0.15260845,0.14883485,0.18015373,0.12833542,0.12670243,0.19167733,0.1560057,0.14380231,0.13118243,0.14310095,0.13874276,0.17763987,0.123211555,0.14323042,0.12959744,0.12691763,0.16080298,0.15466061,0.1332193,0.13424711,0.14167345,0.15469716,0.15826587,0.13211562,0.1420191,0.29368114,0.185916,0.15256315,0.19310708,0.12316347,0.13987571,0.13965482,0.17002359,0.17401741,0.15540054,0.17272186,0.19529966,0.17478877,0.14737377,0.13658871,0.14341569,0.15164912,0.15619235,0.15153313,0.13694577,0.14443775,0.16128469,0.16763376,0.14156169,0.47352454,0.17035106,0.14807375,0.18506293,0.14925547,0.16690074,0.14255081,0.1471935,0.12216172,0.15793066,0.18788867,0.13734849,0.1432749,0.15643467,0.13042712,0.13309565,0.1570066,0.15727837,0.15828767,0.14241695,0.1980148,0.17629634,0.13492925,0.16224131
0.25790542,0.41956595,0.41350228,0.39286318,0.5872158,0.3314551,0.18228307,0.34454226,0.24344572,0.21399714,0.3022454,0.2826677,0.3886645,0.5524066,0.38488293,0.33277476,0.28936,0.46124122,0.3370665,0.6470667,0.63893044,0.45823902,0.48156658,0.35534722,0.5939604,0.3420855,0.25593075,0.34802112,0.26344535,0.162443,0.56701106,0.3783897,0.5136739,0.48082995,0.5699719,0.5122772,0.46202677,0.34222874,0.26711252,0.48189178,0.35094413,0.49019483,0.40327477,0.60077286,0.31530306,0.54496074,0.2592275,0.17172979,0.382144,0.3215905,0.21690087,0.3332322,0.3955011,0.36013788,0.5487695,0.51090676,0.53283566,0.5906207,0.5285743,0.60521024,0.3507468,0.39608693,0.32119647,0.3223174,0.28664285,0.3633632,0.33231208,0.332439,0.29357144,0.28946137,0.3783334,0.18758123,0.38620976,0.35258144,0.34330434,0.55153215,0.49356976,0.34362793,0.5427377,0.5038617,0.26249325
0.18516186,0.2242432,0.26320913,0.17248346,0.19504368,0.17224675,0.16209613,0.1811639,0.15007254,0.15984297,0.16293833,0.14766589,0.14935224,0.22968039,0.18757819,0.17537907,0.15743634,0.15532655,0.14970441,0.17602883,0.17614692,0.18005103,0.15691012,0.16185807,0.18164404,0.17056726,0.17803967,0.18201296,0.15315913,0.15210862,0.18347736,0.15542035,0.20519017,0.3207069,0.21037202,0.2384318,0.18713103,0.13336574,0.13903916,0.14966531,0.1608898,0.19048446,0.20123704,0.22914785,0.24705349,0.26233742,0.18906829,0.19615713,0.22096105,0.17601159,0.17048855,0.16954455,0.17800756,0.18962991,0.20378792,0.20023543,0.2273208,0.45323876,0.22191662,0.28832453,0.16923784,0.15232979,0.17767608,0.1573283,0.17365895,0.13918191,0.16312464,0.18609646,0.14337419,0.155058,0.24245016,0.14573899,0.15033877,0.17827855,0.14702529,0.15101296,0.14755933,0.15759252,0.17818722,0.18423937,0.1484392
0.1368911,0.14993092,0.19154626,0.13777164,0.14195433,0.1251645,0.12107131,0.125269,0.12782355,0.1275254,0.13590656,0.12848307,0.12526271,0.14464428,0.1458708,0.13565227,0.13286221,0.13333014,0.14418305,0.1494408,0.13461336,0.13259956,0.13153014,0.1307938,0.1229743,0.10952461,0.11738278,0.12750627,0.124555595,0.111619316,0.12382596,0.13071203,0.13547929,0.15216355,0.1381513,0.122124195,0.15252677,0.13476272,0.12850614,0.13463964,0.13673708,0.13965045,0.13807513,0.124105826,0.11789847,0.12824966,0.10154874,0.10988162,0.108974345,0.13941438,0.12140831,0.11973883,0.12451045,0.12108534,0.1392263,0.13045645,0.112739675,0.15365715,0.12824304,0.12352596,0.136785,0.13880181,0.16080317,0.13021094,0.13304113,0.11709129,0.121786825,0.13186868,0.12216554,0.12090466,0.12253121,0.110010244,0.12553401,0.12237559,0.12511222,0.13271967,0.11767306,0.114501216,0.120724976,0.11061441,0.124812186
0.14815159,0.17146842,0.2096438,0.15630287,0.16222899,0.13790658,0.13217366,0.14594863,0.12974107,0.13863318,0.14216472,0.13573264,0.12761526,0.16643952,0.16603059,0.13147078,0.12431876,0.12843788,0.14597449,0.15637921,0.14810175,0.2232304,0.1418573,0.15549886,0.1459028,0.18482496,0.16864389,0.13520329,0.12266545,0.12477801,0.14623721,0.14119881,0.13415708,0.17480688,0.15430096,0.12786813,0.14627218,0.13965212,0.1315719,0.14550394,0.13241422,0.148518,0.16044484,0.14527987,0.15306762,0.1593299,0.1376594,0.16576844,0.13445295,0.12853482,0.120930955,0.12131621,0.120316565,0.13500461,0.13077472,0.124821134,0.11307774,0.15357943,0.14174627,0.12582844,0.12318243,0.14391084,0.16400212,0.14709137,0.13814203,0.12727024,0.14721479,0.16808884,0.15312235,0.14901114,0.14297225,0.12296502,0.1332734,0.15062965,0.14784414,0.12551486,0.11346829,0.123984985,0.13577895,0.1138928,0.12459253
0.16118117,0.151419,0.22965528,0.1427812,0.16185562,0.13217467,0.12871902,0.14725114,0.13781905,0.13243328,0.13049342,0.13063341,0.13186309,0.16196115,0.1402032,0.12646338,0.117591254,0.1164612,0.13115197,0.1440081,0.13962895,0.13639304,0.13478062,0.12834747,0.12523007,0.11113858,0.108965635,0.121446356,0.12689681,0.12003885,0.12645839,0.11929632,0.14151177,0.17000814,0.15018699,0.12747274,0.13836642,0.13240099,0.13265917,0.1432964,0.14774722,0.16194814,0.15382148,0.14350791,0.12931697,0.13885996,0.11389038,0.11942987,0.13243032,0.1235639,0.12999839,0.13566281,0.14164059,0.13751064,0.14937611,0.1293816,0.12777112,0.1779632,0.14268145,0.12855133,0.12581034,0.14177446,0.20777477,0.14045936,0.14561456,0.12408973,0.13756981,0.1509273,0.13194945,0.12793264,0.14200126,0.11920247,0.12026703,0.13011086,0.12486821,0.12878181,0.12311767,0.12528306,0.12885831,0.11054878,0.1214495
0.14917195,0.15445276,0.20397547,0.13660467,0.1444075,0.118304566,0.12205773,0.12401592,0.112855874,0.1243596,0.124856904,0.121933736,0.12610477,0.15509151,0.14179476,0.12003227,0.11969912,0.11977605,0.123379216,0.14669697,0.11715159,0.12705278,0.12463153,0.13092759,0.11748322,0.10589566,0.10895025,0.11608416,0.11926553,0.10389586,0.12432955,0.11616852,0.12738962,0.14632818,0.1418219,0.12379055,0.13044037,0.12929924,0.1183205,0.12799002,0.13018191,0.13763112,0.12386069,0.11850235,0.105116226,0.1197113,0.09736114,0.10513761,0.108759515,0.104740255,0.10558061,0.111700326,0.11889182,0.11205356,0.12205262,0.10951216,0.115516774,0.14549384,0.1355686,0.12847939,0.124020025,0.1375732,0.16157304,0.13164034,0.14248902,0.121865116,0.14192106,0.1531843,0.13019288,0.12603958,0.12544505,0.10741265,0.12921965,0.1280018,0.122512825,0.12641826,0.12120746,0.11926363,0.13062096,0.10939638,0.12023286
0.25070873,0.39332634,0.34573725,0.20355694,0.25301495,0.16194718,0.14840434,0.20062667,0.20140246,0.18241632,0.26777303,0.17047504,0.209491,0.42233348,0.22001408,0.27607644,0.23382851,0.2694544,0.16987757,0.333438,0.3365775,0.2904598,0.3063989,0.2594283,0.3588607,0.28093633,0.19510078,0.20782262,0.18361065,0.1456851,0.28767997,0.28797805,0.34088102,0.59965014,0.35249847,0.5528778,0.4247136,0.17935203,0.16291521,0.22840136,0.20004062,0.24325983,0.2430835,0.29806608,0.23512422,0.32100993,0.1910134,0.14454909,0.2156175,0.21855243,0.19552863,0.22930643,0.22487144,0.22860381,0.24362212,0.25416902,0.3329796,0.69945544,0.28496468,0.46156976,0.31771582,0.22713616,0.27901056,0.1785734,0.21047592,0.18048202,0.18918145,0.29270276,0.1532815,0.15851153,0.29347172,0.16083221,0.17200299,0.20936196,0.3182716,0.29233956,0.22051658,0.37991405,0.2589165,0.40719876,0.30573633
0.14612307,0.12878866,0.22663224,0.11592785,0.13195565,0.11293279,0.12081729,0.14362743,0.13814673,0.13320442,0.15099053,0.14375342,0.13637725,0.17755118,0.15514706,0.18488368,0.15216973,0.15567784,0.13547581,0.17732933,0.16181715,0.17873898,0.14763698,0.15598099,0.13590854,0.13833818,0.15010615,0.13633807,0.11770181,0.12153872,0.15160689,0.12871608,0.13630947,0.21544644,0.16903475,0.20009334,0.1806354,0.10510027,0.109782554,0.13332249,0.14095862,0.15062751,0.15136212,0.12726638,0.123858154,0.14774571,0.11226488,0.13128938,0.13233753,0.1162315,0.121034615,0.11374749,0.11607345,0.12473057,0.1445492,0.13360436,0.12216752,0.21384649,0.13836263,0.16425563,0.15226348,0.1034962,0.17497326,0.11437476,0.1552134,0.12591518,0.13651504,0.16321965,0.13962519,0.118260264,0.15046021,0.14182736,0.13867809,0.16044722,0.13340692,0.13941897,0.12718184,0.15181115,0.13326007,0.16560453,0.15782245
0.29354882,0.3019156,0.31424615,0.12357034,0.1318862,0.10142813,0.10599821,0.116722025,0.1530183,0.14775296,0.20723233,0.16149323,0.16624284,0.29816598,0.17389697,0.23727046,0.14567192,0.15567783,0.12716544,0.15291843,0.2026512,0.19282787,0.1667528,0.15004559,0.1779903,0.13866869,0.13731126,0.120110735,0.115604326,0.101817854,0.1802235,0.16261978,0.15314016,0.32673016,0.28997895,0.30918694,0.21598019,0.10708001,0.104166985,0.11587435,0.115364805,0.15078993,0.14852528,0.16214393,0.1354293,0.20864575,0.116961114,0.12168982,0.13963029,0.14565168,0.13998413,0.14905003,0.1311928,0.12818216,0.17332362,0.1616472,0.13936871,0.39814857,0.23764162,0.29691324,0.19703121,0.11708845,0.19566461,0.111355916,0.12510663,0.101306975,0.14494194,0.18245631,0.12933213,0.1149282,0.19076864,0.12386673,0.124767594,0.17990597,0.13004245,0.11398678,0.11355434,0.19960095,0.24203202,0.22474903,0.21523322
0.19160731,0.44852868,0.29751253,0.29722327,0.2818529,0.15286437,0.12861542,0.16507901,0.12500298,0.13241178,0.2337088,0.24584413,0.20586056,0.19986095,0.17898393,0.26368192,0.24457443,0.2635216,0.20211661,0.29739606,0.18000177,0.35406688,0.23462981,0.26757854,0.31344694,0.36778283,0.22535284,0.21790922,0.2014995,0.18891218,0.17199072,0.16161679,0.121954165,0.118369125,0.10239579,0.14016363,0.22927651,0.19735533,0.18759759,0.1775913,0.17587368,0.19189228,0.2921575,0.22561462,0.21424513,0.24394013,0.1939116,0.17753114,0.17790236,0.16064028,0.14884941,0.15160899,0.16051956,0.14489312,0.15538853,0.17958061,0.1117235,0.09873385,0.09096022,0.122381285,0.13843217,0.15901528,0.11771875,0.19549963,0.1873007,0.18306908,0.14552218,0.11879475,0.099428006,0.12836404,0.12994392,0.12661573,0.14102396,0.16996832,0.113669634,0.11814414,0.10680874,0.08734077,0.090604186,0.13299775,0.13598436
0.21291092,0.20607705,0.38898668,0.1623371,0.18071386,0.1684614,0.15336628,0.17693295,0.14107786,0.13411991,0.22477378,0.1829209,0.2110442,0.4789944,0.21350163,0.18683328,0.15307745,0.17787966,0.16567199,0.24858345,0.16112454,0.17610417,0.1500495,0.1537768,0.21354479,0.16581137,0.14743492,0.14758126,0.15082991,0.13168211,0.18794349,0.1522371,0.23622938,0.4458068,0.3367734,0.23987368,0.19082968,0.14745821,0.13541414,0.16836745,0.18023081,0.22139801,0.15783522,0.2239426,0.14850499,0.22910962,0.13752626,0.15204248,0.14365435,0.15223524,0.16211903,0.156687,0.1597241,0.180109,0.2067123,0.21158855,0.25861824,0.6002143,0.27584895,0.25283372,0.16792212,0.18673123,0.43806097,0.14560145,0.14449911,0.14219804,0.19909404,0.31858805,0.15402168,0.16578558,0.18808395,0.13157187,0.16885845,0.18780056,0.14386098,0.1873481,0.19045803,0.21594167,0.23542464,0.20267542,0.1498899
0.25192618,0.28475285,0.22757405,0.17799796,0.20989002,0.1657319,0.16056949,0.18334503,0.17858844,0.19038479,0.24321146,0.19123752,0.18624002,0.39192882,0.28896683,0.20840983,0.15193918,0.15553172,0.17912482,0.18777305,0.104137845,0.16102883,0.18977165,0.18053058,0.21336757,0.16375606,0.17929283,0.15802701,0.13652782,0.1487223,0.19343047,0.15888116,0.18444797,0.1842182,0.19701155,0.1942226,0.15490097,0.1316503,0.15428883,0.1859069,0.15461388,0.2711072,0.17697154,0.19098584,0.15268971,0.23732468,0.15446025,0.17018299,0.1321313,0.16430889,0.190706,0.20728385,0.18009947,0.22260332,0.19318208,0.16186988,0.15504815,0.17573984,0.15577625,0.12720555,0.13901806,0.14042248,0.14882974,0.1259699,0.14316395,0.12517159,0.15102017,0.15902463,0.14541093,0.16464813,0.15540716,0.14556524,0.15843877,0.15697509,0.13726969,0.14943556,0.15475205,0.15042628,0.15587012,0.13938038,0.13840462
0.16963446,0.2094934,0.2763208,0.2559417,0.3143004,0.23983556,0.1772122,0.21775395,0.18723129,0.16639714,0.20329718,0.17295317,0.26221454,0.32273605,0.25378394,0.182782,0.20306447,0.2973691,0.21762691,0.38973337,0.30126354,0.24563302,0.23873837,0.19643784,0.37157083,0.21799186,0.19213764,0.23579992,0.21254805,0.1613105,0.30724344,0.28178903,0.3039203,0.25878266,0.30638805,0.2718186,0.2061544,0.210578,0.17258611,0.25171492,0.24573825,0.33123356,0.23742169,0.34739697,0.19388326,0.4283899,0.17921035,0.16268685,0.21943988,0.17588553,0.16341527,0.18485267,0.24910216,0.20796923,0.27344528,0.30198398,0.32096446,0.34324723,0.32583103,0.34365273,0.17514445,0.20800282,0.2728944,0.23009048,0.25237954,0.23118086,0.36602873,0.35408702,0.24934272,0.19264688,0.20044224,0.1694115,0.23087971,0.27040184,0.22108157,0.32565832,0.2217201,0.2031677,0.27572414,0.20760933,0.16483134
0.27096385,0.33333662,0.32391837,0.27038336,0.3172216,0.18829454,0.17518392,0.19681484,0.16397557,0.17676008,0.17082632,0.20905773,0.2520431,0.5142564,0.43497285,0.21106318,0.17774607,0.20728971,0.18199466,0.3107957,0.41703567,0.3218003,0.39473066,0.27415505,0.50600314,0.29275987,0.20638943,0.2713025,0.18199654,0.15929827,0.26313838,0.22963728,0.2892555,0.22236986,0.39825538,0.3215073,0.19993843,0.2129733,0.15565094,0.21274206,0.20451136,0.367343,0.27055213,0.53111595,0.20964503,0.4984544,0.1866144,0.17398156,0.2672013,0.16394475,0.15622693,0.1927629,0.26806897,0.20493631,0.24820977,0.24347553,0.30390763,0.2834147,0.4776751,0.44801226,0.17673586,0.26858228,0.44369695,0.19133933,0.22074749,0.22596611,0.2684117,0.232459,0.1708062,0.14517678,0.32198784,0.13241506,0.20503147,0.25186032,0.1707828,0.23690848,0.31373528,0.18463652,0.4907949,0.32012773,0.17016236
