0.10733564,0.106791295,0.1786624,0.08606491,0.09327855,0.08960781,0.10499892,0.109554954,0.09425358,0.14074536,0.15398584,0.22722188,0.14679678,0.17440075,0.13514903,0.14555214,0.16188388,0.14252108,0.11903052,0.14472625,0.12715027,0.117244534,0.13609515,0.14769995,0.13734394,0.133281,0.15678297,0.16863361,0.18800859,0.15761036,0.11831356,0.110216364,0.11590314,0.15557389,0.15504009,0.11395629,0.16139774,0.14236884,0.15464462,0.13241084,0.14068037,0.1511777,0.15384804,0.20065403,0.16382937,0.19355197,0.16314685,0.19035415,0.13240778,0.14047304,0.13457756,0.15007883,0.14055216,0.119809926,0.099083394,0.097350076,0.102999106,0.16739012,0.14365485,0.13675803,0.13483205,0.12922163,0.18163395,0.12425878,0.14756198,0.152465,0.15224858,0.1667017,0.18147501,0.18091843,0.16542642,0.21161324,0.1859594,0.17048788,0.114669636,0.07992825,0.08663106,0.10397812,0.12137491,0.11188297,0.12655844
0.09482293,0.07697964,0.07389619,0.0722638,0.06458907,0.07502981,0.10759184,0.10998033,0.07615612,0.06684139,0.08324357,0.08129269,0.08336566,0.10092386,0.11445179,0.07449614,0.09047949,0.08093499,0.07384264,0.09103256,0.09710187,0.10688344,0.14306599,0.12871239,0.14314345,0.13199346,0.14982544,0.12191908,0.13595757,0.13592468,0.129441,0.1133013,0.10142384,0.12884863,0.13132347,0.11102714,0.0818754,0.094186954,0.113141544,0.10493778,0.103361726,0.12829334,0.15167183,0.19490963,0.19391727,0.20781489,0.21883765,0.23554724,0.1702299,0.12905677,0.12652783,0.13253969,0.13568555,0.11225533,0.094361,0.08657066,0.08056704,0.15349157,0.1052395,0.10526818,0.07564103,0.07880561,0.08925296,0.07988485,0.07835522,0.0915329,0.09501256,0.11817683,0.10594575,0.116998866,0.111471586,0.15523265,0.13117069,0.12814933,0.10005278,0.10062608,0.10856525,0.1153581,0.116027646,0.100710236,0.0740303
0.27084595,0.24538964,0.099271104,0.2175429,0.15181403,0.2478565,0.34884492,0.16646607,0.17331085,0.1919817,0.275347,0.30636236,0.3122877,0.253366,0.21117152,0.15147628,0.13772969,0.13453043,0.116262875,0.2949441,0.24648504,0.27976078,0.20000963,0.27947825,0.22171523,0.32171398,0.38947132,0.3020715,0.22667621,0.26271832,0.27103472,0.27288046,0.28781745,0.40790638,0.23331946,0.16644928,0.19026662,0.14443028,0.24134152,0.16529351,0.26889443,0.24013479,0.29667807,0.39458245,0.3291935,0.3376985,0.4176619,0.42922544,0.1692304,0.13854042,0.20742844,0.2386537,0.21552381,0.23113346,0.089532174,0.12257851,0.123092264,0.40468052,0.12082953,0.25696495,0.1642319,0.17129672,0.15005246,0.27761814,0.31428492,0.4484305,0.26087865,0.36054546,0.36551425,0.27314433,0.2770941,0.2902779,0.2321428,0.24264695,0.1860871,0.12703235,0.14197882,0.17193207,0.15060772,0.12807618,0.23111944
0.3555656,0.2246659,0.0721467,0.14868681,0.09946402,0.12283254,0.19725709,0.10056535,0.14546818,0.17401677,0.09709865,0.1496366,0.13434489,0.16668615,0.103638254,0.26282665,0.1464983,0.09676487,0.1346972,0.21434636,0.19698101,0.45417324,0.38350016,0.58187044,0.43203408,0.6002644,0.4077349,0.25233492,0.17634794,0.22059976,0.17551807,0.2716019,0.23045309,0.3293395,0.37432167,0.26002935,0.30067375,0.16194384,0.24929045,0.35029402,0.31429204,0.1549699,0.33204082,0.2759674,0.35073972,0.3665376,0.5351498,0.44506314,0.21819623,0.22520863,0.18619041,0.1481515,0.114467815,0.15298894,0.095241174,0.22996883,0.18008345,0.20426247,0.34579948,0.22276495,0.21379395,0.13919912,0.056132756,0.18391494,0.1351786,0.25875,0.18583839,0.22535853,0.3041169,0.20498541,0.18392658,0.13053504,0.18564959,0.30504695,0.12010962,0.14349145,0.16569483,0.22205617,0.36579245,0.27607334,0.19914211
0.19753583,0.16345774,0.091428764,0.23565368,0.07460349,0.10847343,0.27628943,0.16678326,0.18133229,0.29475433,0.3223281,0.41641387,0.5600518,0.30612025,0.2804881,0.21866795,0.18269388,0.23732097,0.13404967,0.1784873,0.17647654,0.2784436,0.25010294,0.4049215,0.3932834,0.40478858,0.5005547,0.30043954,0.22632195,0.19185162,0.279446,0.45647871,0.29214334,0.2571826,0.38253164,0.27646464,0.45738184,0.33041698,0.4166691,0.38975206,0.39264593,0.2093059,0.2575847,0.28482488,0.33613133,0.3604125,0.46174377,0.45235497,0.38317952,0.42224056,0.34595934,0.35245308,0.2944773,0.22214459,0.23570275,0.4981996,0.26676482,0.19167648,0.38448122,0.3701807,0.2676183,0.22319832,0.053578857,0.2504999,0.23028758,0.24513766,0.29922414,0.32316744,0.27362233,0.21276593,0.33779472,0.27783218,0.17493331,0.39945707,0.1854649,0.2366431,0.36142558,0.25800988,0.42442015,0.3946403,0.37348574
0.045762148,0.046836864,0.021060444,0.03905574,0.037956916,0.040894512,0.0682704,0.055908605,0.07248167,0.06375958,0.13411435,0.18374492,0.22157344,0.120888,0.07233409,0.0775416,0.045237932,0.03952923,0.079986945,0.11952461,0.1277219,0.16176735,0.22965896,0.1534707,0.25894275,0.17965953,0.16198829,0.19496134,0.28657228,0.24242325,0.12991741,0.19697702,0.2803548,0.22952016,0.47357717,0.07108649,0.14076613,0.060936924,0.13482058,0.31967935,0.257647,0.33884645,0.2466275,0.30979463,0.26810625,0.33515233,0.33286318,0.34742457,0.41180703,0.24081951,0.243175,0.22186084,0.27019712,0.19126944,0.14989638,0.26154494,0.19708359,0.09724174,0.2783517,0.17867804,0.07023722,0.036435712,0.019594131,0.03296593,0.0576028,0.11166046,0.09070273,0.11110992,0.2514006,0.22342943,0.1576722,0.12644868,0.12807453,0.24722953,0.21877542,0.33543086,0.33160973,0.13204688,0.35429558,0.16783029,0.0653617
0.1830416,0.1175944,0.122333676,0.07909317,0.061793856,0.0931826,0.14486799,0.106730446,0.15357971,0.3095049,0.2022469,0.55486625,0.3945343,0.16430488,0.14479351,0.32866842,0.12185106,0.111317515,0.09432342,0.22612345,0.14797215,0.2327401,0.18652081,0.34537476,0.15795699,0.3060851,0.3607741,0.4133652,0.23455337,0.2823661,0.20208074,0.23086603,0.18783724,0.25209805,0.17325607,0.09418823,0.17555653,0.11332277,0.22656643,0.23350689,0.42893016,0.15336289,0.34459466,0.1673681,0.38178158,0.24883415,0.49494365,0.59709656,0.17032877,0.27780813,0.34120414,0.28520554,0.18910289,0.3075709,0.09746981,0.16554579,0.11483033,0.13123915,0.16028047,0.12487031,0.12439802,0.07849001,0.14672828,0.083665185,0.066651255,0.15891716,0.09481899,0.13900542,0.21945487,0.16190317,0.1597875,0.1692973,0.18791139,0.14410955,0.34228107,0.1604433,0.121088125,0.116600975,0.13930245,0.14241931,0.10068029
0.23415494,0.18950853,0.18629992,0.17649153,0.1294591,0.15151699,0.15440652,0.14905523,0.23515339,0.34590003,0.33173835,0.3814967,0.35269248,0.36396918,0.36083353,0.3302945,0.20324829,0.15570825,0.23557581,0.3205395,0.29504827,0.29367977,0.29650798,0.39710262,0.282084,0.39833012,0.4531246,0.2754203,0.31891692,0.475261,0.3764403,0.41875607,0.48405707,0.5187033,0.61881036,0.49044123,0.24487995,0.19551021,0.29530025,0.5594714,0.49734563,0.35848537,0.43021685,0.31629673,0.3833325,0.36692137,0.5498345,0.5811828,0.5546277,0.5712162,0.5636604,0.51425177,0.2989721,0.44338486,0.38108495,0.38998613,0.3309571,0.22298977,0.5167898,0.46837142,0.18250717,0.15629022,0.18064018,0.1103812,0.07286059,0.13791667,0.15589614,0.1277922,0.14408162,0.21138883,0.18579926,0.13394098,0.16299595,0.16517694,0.23158643,0.16959777,0.342465,0.29514253,0.4131169,0.47226512,0.1237055
0.051879026,0.047604546,0.06711758,0.05032688,0.059515703,0.083807506,0.12212711,0.14332151,0.06922978,0.058691524,0.077538006,0.10549615,0.07850314,0.09551962,0.09724714,0.05830023,0.080119304,0.058474142,0.08265743,0.08262662,0.1110399,0.16825567,0.14160316,0.14444333,0.1454674,0.15510494,0.14199585,0.14312017,0.12387613,0.12331397,0.11953504,0.118670575,0.10206269,0.09882701,0.1346012,0.11706608,0.049908478,0.06265174,0.07265682,0.08211491,0.10366492,0.13690759,0.18631607,0.18144898,0.19821131,0.17737474,0.17959459,0.19767694,0.12603885,0.11651367,0.12443064,0.097580805,0.12220012,0.12309259,0.12693772,0.13547139,0.120583795,0.14419217,0.13302276,0.12077664,0.036854412,0.05762821,0.08992337,0.078731276,0.08204978,0.118737765,0.100645564,0.100526296,0.1103814,0.13879925,0.13875647,0.11084443,0.13947919,0.12524532,0.099533185,0.09834615,0.099477366,0.07811741,0.11616579,0.13340043,0.0447133
0.3378065,0.22327866,0.10841347,0.13176936,0.1405131,0.21109185,0.33326375,0.15416268,0.27477062,0.25986254,0.1922119,0.20243227,0.15055987,0.16432856,0.14575616,0.31391558,0.27597114,0.15645668,0.19780456,0.46353677,0.3245165,0.44688106,0.5350828,0.521877,0.44319025,0.5703756,0.57739055,0.3820406,0.41404468,0.4570596,0.5257424,0.5008792,0.57953453,0.42930612,0.6605508,0.411152,0.23836893,0.13848363,0.2525251,0.35990953,0.3748945,0.33804563,0.4692461,0.45791587,0.7035013,0.35030153,0.45955372,0.478624,0.38308075,0.43114913,0.37988943,0.45944127,0.25339878,0.42283428,0.3322229,0.34041652,0.37278566,0.34109798,0.4612349,0.27258825,0.2097647,0.12685351,0.15582895,0.12548561,0.08077627,0.14291644,0.1155801,0.23484395,0.21210717,0.3023074,0.18326972,0.17168394,0.2094663,0.25680706,0.20753968,0.20057595,0.30501506,0.22251639,0.43623742,0.19042234,0.10179804
0.186887,0.12690656,0.41145197,0.10654257,0.05569492,0.060457375,0.07436089,0.057073846,0.050641455,0.100377314,0.19379662,0.22955866,0.13706553,0.13965368,0.1103065,0.10421372,0.082096055,0.11642075,0.07538084,0.121234946,0.15673554,0.1696706,0.13657708,0.23594771,0.12848035,0.20318009,0.22841938,0.20888457,0.16887707,0.1964116,0.1339125,0.13794158,0.13845791,0.25632268,0.11348837,0.09641244,0.16866174,0.080370784,0.08495677,0.15529305,0.19205752,0.17449641,0.27412352,0.15042855,0.23136204,0.1199558,0.27040523,0.33483964,0.26884842,0.2680779,0.17057574,0.24994913,0.21804467,0.21231908,0.16957738,0.19027975,0.16890098,0.13816826,0.13557,0.076367944,0.12370928,0.08085052,0.35576683,0.09238412,0.075166054,0.09263004,0.09928032,0.0778905,0.12033483,0.13941757,0.088190205,0.107853144,0.13005473,0.081375584,0.10242985,0.095853016,0.13713668,0.10448841,0.1195681,0.07783779,0.11433965
0.21644847,0.06981074,0.77514285,0.08134715,0.073299386,0.1118852,0.28496602,0.24142215,0.089008674,0.04672549,0.15716359,0.24249011,0.2289296,0.16479266,0.13848579,0.12725928,0.07499476,0.09143147,0.0699893,0.13548596,0.13166715,0.36582175,0.19865331,0.24041021,0.24447653,0.23349757,0.30541673,0.2082414,0.1629998,0.19367842,0.19868813,0.30047512,0.26019076,0.33358964,0.37656227,0.13412422,0.15776092,0.0760704,0.084172525,0.23263028,0.16553225,0.16300182,0.3340974,0.38467953,0.483783,0.287924,0.44663712,0.38777974,0.16466773,0.21424675,0.26687765,0.2658871,0.29523697,0.2576712,0.12883572,0.4138707,0.30345806,0.24745788,0.37617272,0.12736118,0.14009932,0.08887934,0.7373596,0.12564449,0.12642343,0.1630928,0.19664249,0.1611939,0.2445259,0.25992224,0.16400282,0.13057278,0.16841577,0.21040788,0.1283525,0.15325215,0.19922642,0.18416794,0.25482112,0.09086023,0.11485958
0.14523163,0.037927907,0.39921272,0.04301511,0.06600813,0.09776217,0.07242477,0.0880438,0.10475865,0.12441943,0.11551962,0.11197685,0.06615168,0.1267584,0.077547826,0.16341588,0.07648402,0.0721621,0.055510756,0.09855031,0.120733954,0.1320386,0.12145266,0.13551383,0.110091254,0.13005483,0.15970878,0.15190032,0.12600653,0.09829981,0.09085855,0.040587597,0.06470628,0.15478982,0.16867025,0.114259705,0.18138438,0.08366316,0.100348346,0.16724814,0.11522875,0.08148676,0.122362174,0.10758545,0.12600629,0.1286807,0.14252321,0.21371447,0.18440521,0.10556334,0.11680742,0.14111987,0.1320847,0.11402202,0.061999097,0.07195705,0.0747781,0.084893756,0.14398846,0.10322432,0.25633028,0.07790796,0.43183607,0.06421658,0.054555297,0.06673703,0.080761425,0.08941812,0.06952613,0.08651252,0.08853566,0.07564997,0.07397071,0.08285125,0.057921723,0.034618568,0.05833162,0.112665154,0.09600956,0.069427036,0.15294892
0.17995472,0.1267976,0.484863,0.12343892,0.10198646,0.11788186,0.14320144,0.14897203,0.13036479,0.10261515,0.12303609,0.15253855,0.1214446,0.09459969,0.069569446,0.08465227,0.117023975,0.11254249,0.06273335,0.098528594,0.110063866,0.17494969,0.14432234,0.26923475,0.15730639,0.20138851,0.26034042,0.21572436,0.21165237,0.15365823,0.20509906,0.253879,0.20364206,0.22790727,0.21506795,0.21649624,0.22941068,0.16168348,0.13354912,0.20107986,0.16820405,0.16537303,0.23023187,0.20780589,0.25611755,0.20003234,0.24209748,0.2615114,0.1759574,0.24098189,0.16297902,0.2510185,0.19854721,0.15721135,0.13979357,0.16986558,0.17562929,0.2725067,0.23544084,0.31362614,0.18360983,0.15633966,0.5189863,0.14501883,0.095171325,0.09267826,0.085499145,0.064280376,0.08809411,0.07854441,0.06662654,0.1361406,0.10248015,0.1079289,0.07796435,0.060627364,0.08416808,0.11650953,0.1354501,0.08205784,0.14017983
0.74181193,0.7339956,0.17066613,0.65998954,0.5599753,0.37793934,0.29676467,0.24827254,0.77579767,0.76279014,0.74024177,0.79776776,0.67784554,0.61804014,0.3967178,0.53067935,0.6790523,0.6399115,0.47098184,0.30592564,0.5891885,0.7695781,0.7481308,0.91173947,0.87375253,0.8504372,0.78188217,0.8484529,0.92212147,0.90650356,0.8285859,0.8552559,0.8236243,0.7931778,0.7489296,0.48768476,0.7849743,0.72209805,0.81512105,0.7790288,0.8816761,0.9448095,0.9496443,0.8732628,0.9613479,0.89935946,0.94104517,0.9115662,0.6828634,0.6722785,0.7195836,0.8544413,0.55875283,0.797435,0.84327036,0.6749421,0.7389855,0.21660978,0.62754613,0.6591611,0.6364377,0.61362463,0.175593,0.27988875,0.29878247,0.41892058,0.5216212,0.5042891,0.43032792,0.27661794,0.51606166,0.6039102,0.47956303,0.54131,0.70127374,0.59528846,0.82716256,0.767036,0.6019167,0.48129326,0.4253838
0.29169858,0.3288375,0.10026221,0.16381879,0.14113519,0.12860207,0.12055445,0.119831584,0.3279754,0.64673007,0.8141339,0.750866,0.7157627,0.4238455,0.21652848,0.45620096,0.1711772,0.179752,0.30522004,0.2903645,0.2524193,0.6741656,0.4255595,0.8420575,0.33895114,0.70316684,0.81385463,0.6140286,0.52474844,0.728836,0.17999004,0.63785446,0.71022123,0.8432805,0.7515226,0.31822142,0.46571168,0.22310346,0.4989193,0.7054027,0.6300534,0.4292625,0.6895343,0.43445802,0.52173793,0.6520683,0.854987,0.9557676,0.40603247,0.396736,0.5225657,0.5226287,0.44600788,0.6887255,0.28996372,0.7157469,0.78395903,0.18735215,0.6322169,0.4650118,0.2890886,0.23778002,0.13613276,0.070827976,0.061671585,0.12542844,0.078578874,0.121303834,0.11446615,0.13391219,0.16677938,0.24081464,0.081594914,0.15026854,0.63658905,0.776958,0.7978973,0.588556,0.58685756,0.52749145,0.15491284
0.3242453,0.44483373,0.054656137,0.22750854,0.21032074,0.14320667,0.123145826,0.076773055,0.42112318,0.6066954,0.6305448,0.8160308,0.88193643,0.54044765,0.1337283,0.57034063,0.29472914,0.19372164,0.29163355,0.6229496,0.77646583,0.9720381,0.71115774,0.9987512,0.83259803,0.9901072,0.9573847,0.7608758,0.9239454,0.9283555,0.48531348,0.92122006,0.9925613,0.9459799,0.99664176,0.814976,0.563312,0.36228585,0.7928435,0.9619186,0.96214753,0.9697574,0.9960277,0.9624413,0.99482095,0.937039,0.9948288,0.9756532,0.5941264,0.5956011,0.88911796,0.82221997,0.4315289,0.8902273,0.58417743,0.9636971,0.9927081,0.17396893,0.9912527,0.44339916,0.39129272,0.35771728,0.06535029,0.092462376,0.049536876,0.17889982,0.09750399,0.23178141,0.12870672,0.15112284,0.23869024,0.16690847,0.065631405,0.13388012,0.8057585,0.64941674,0.993973,0.9357299,0.97675145,0.50281274,0.17099287
0.3471158,0.3430174,0.055932097,0.22665511,0.19453378,0.22381987,0.24257423,0.13205919,0.19699804,0.361727,0.67096275,0.5996472,0.6342681,0.7417152,0.4856169,0.49206632,0.31525746,0.31190237,0.3970554,0.5501853,0.6494209,0.37364754,0.52262086,0.40498602,0.6628826,0.49082345,0.5265963,0.53531957,0.6433849,0.5675134,0.56799674,0.56824565,0.5910421,0.84603876,0.9702962,0.90474415,0.45435578,0.2879805,0.4769117,0.73278946,0.53925055,0.87178123,0.52635354,0.7096234,0.55468917,0.76996875,0.6874642,0.68670803,0.68399656,0.5108331,0.5824851,0.5993442,0.63976455,0.66447973,0.46814916,0.68568146,0.61938685,0.3876172,0.9440574,0.83424544,0.39949626,0.31990397,0.079763435,0.22148176,0.1337587,0.15223597,0.17229858,0.29984316,0.21252154,0.2943017,0.46685874,0.16524646,0.1672687,0.14256841,0.31441805,0.6283405,0.6574374,0.847548,0.881798,0.9186482,0.3187693
