0.20331413,0.2056265,0.2740947,0.17394464,0.17169993,0.14127807,0.13173069,0.14754064,0.13147463,0.13734286,0.16199893,0.1867956,0.14461708,0.17291017,0.1491731,0.14825614,0.1377045,0.14480948,0.15150867,0.17533338,0.18249756,0.15353729,0.17554508,0.13557172,0.19091398,0.14191294,0.14691463,0.20563042,0.14399114,0.121088214,0.21192545,0.14958131,0.20252743,0.21945219,0.23481663,0.18446317,0.13911465,0.15155597,0.16256681,0.15436509,0.18681017,0.29123527,0.16716959,0.19111626,0.15859082,0.20252977,0.15196279,0.15800364,0.29038593,0.16257647,0.14998125,0.15188617,0.1688853,0.12923566,0.13615817,0.13430248,0.17553765,0.1995254,0.22031905,0.18669777,0.13132232,0.1557329,0.23046046,0.14738606,0.13931431,0.13303794,0.18320855,0.16252525,0.19796796,0.14531739,0.1941329,0.13062571,0.16960004,0.16903818,0.13461246,0.16258126,0.18898349,0.19181475,0.22939582,0.16281645,0.12679686
0.14131317,0.13660733,0.16550833,0.13238236,0.13627845,0.122029096,0.12366863,0.13062336,0.1271957,0.13072684,0.14247493,0.13731454,0.13035296,0.14882194,0.14587218,0.13924421,0.120897755,0.122340724,0.1331703,0.14269045,0.14696398,0.14447168,0.15056834,0.1298726,0.14444308,0.13041349,0.13815168,0.16285187,0.12335465,0.11730522,0.13836583,0.14273645,0.15292084,0.13356559,0.14512837,0.14906335,0.12802556,0.12433345,0.13331264,0.15265526,0.13791811,0.14564592,0.14068359,0.13967437,0.13831542,0.15310608,0.13884522,0.14118311,0.14789103,0.13381779,0.12843898,0.121380195,0.13023499,0.12812649,0.11494988,0.12665242,0.14470594,0.12990648,0.13525984,0.13849033,0.116558634,0.1227237,0.16665627,0.11655035,0.14521241,0.12778383,0.15110086,0.13536586,0.14391704,0.12864152,0.13426955,0.12724955,0.12506099,0.14410885,0.14110568,0.13000347,0.13873644,0.13596046,0.13583408,0.1345124,0.11748984
0.103479795,0.16732739,0.17484999,0.15877755,0.16295904,0.14869194,0.14862807,0.14394328,0.16186786,0.16737865,0.15869597,0.15687647,0.14859964,0.15244943,0.15108824,0.15945505,0.15132408,0.14529502,0.14380342,0.16827175,0.1529131,0.16106895,0.15325451,0.13599479,0.14681669,0.1700824,0.16801015,0.17548385,0.14398819,0.13803688,0.16081181,0.16137731,0.17986132,0.15011817,0.15171073,0.14492032,0.14997931,0.15699826,0.15370063,0.15513955,0.15741922,0.15147956,0.18158074,0.15364863,0.18317565,0.15792826,0.17061132,0.17980604,0.15272354,0.15972209,0.14153172,0.15405978,0.15365979,0.14342466,0.12893821,0.13939635,0.16153838,0.1502203,0.1530766,0.15394258,0.14820969,0.16002834,0.16346082,0.14832081,0.15299234,0.14682883,0.1485708,0.15287885,0.16297589,0.14860533,0.14797167,0.16900387,0.15688393,0.13998066,0.15678038,0.14883457,0.16318628,0.13741985,0.14063832,0.14526697,0.14162476
0.11651352,0.13182157,0.14601924,0.12691976,0.12594925,0.11809656,0.121327944,0.13282222,0.13078907,0.12575473,0.13347912,0.13150342,0.12611306,0.12877722,0.12548934,0.12829602,0.118266724,0.1256955,0.13274592,0.14366737,0.12285265,0.13626233,0.12519225,0.11742216,0.13123184,0.14728053,0.123736195,0.13243572,0.11706442,0.11178175,0.12834497,0.118200116,0.14138147,0.13341923,0.13975127,0.13108866,0.12222075,0.13099054,0.13398628,0.13537863,0.13450381,0.13009547,0.14913474,0.13959324,0.15122595,0.13715771,0.14601362,0.13651903,0.13758598,0.1425839,0.14285812,0.14424871,0.14018244,0.12618874,0.1186599,0.123214975,0.1432472,0.1416026,0.14413755,0.13718078,0.12243243,0.13392259,0.14603393,0.13108939,0.12859157,0.12603517,0.12875988,0.12347653,0.13277929,0.13227542,0.13365601,0.13484046,0.12047881,0.13319995,0.1384305,0.12737377,0.14105614,0.13377924,0.13383745,0.1287078,0.11854554
0.118518196,0.13594995,0.15949984,0.14770533,0.14954989,0.1313077,0.14579456,0.13687447,0.124641985,0.13608624,0.15339316,0.15182519,0.16236205,0.12782112,0.14124121,0.13752694,0.13636757,0.13214226,0.13630141,0.14277673,0.12838599,0.13946398,0.14168017,0.14358045,0.12677445,0.1230574,0.11962701,0.14289199,0.13395298,0.1151164,0.14398406,0.1315131,0.18268295,0.14130838,0.1448367,0.13039249,0.1283554,0.14562348,0.14544676,0.14887975,0.15913442,0.1311792,0.14291035,0.13038222,0.13553396,0.13024712,0.1292189,0.13488655,0.12831233,0.15345871,0.13804829,0.13687617,0.12924856,0.13324702,0.11715184,0.12945925,0.17250557,0.14419019,0.14545597,0.13266775,0.13179712,0.1444183,0.14907444,0.14084522,0.14334299,0.12659231,0.12992339,0.14673294,0.14207745,0.14887108,0.1242299,0.12496141,0.13080922,0.124274604,0.13081741,0.13735016,0.15967195,0.13171408,0.13279141,0.12724856,0.12865737
0.123852305,0.083250694,0.15049706,0.12976342,0.15658505,0.13861513,0.1447853,0.16485427,0.12961313,0.14592439,0.15636767,0.14834265,0.14345978,0.16623135,0.15974583,0.13848893,0.13709158,0.14326464,0.15564398,0.15925777,0.15689069,0.13564074,0.16195293,0.12866859,0.15903866,0.12971517,0.13888247,0.16642469,0.13474484,0.13968256,0.16151959,0.145442,0.16311312,0.16768377,0.15711108,0.1484658,0.12918149,0.15568246,0.1611339,0.16109595,0.1497477,0.16514647,0.13758124,0.1654259,0.14628088,0.17606384,0.14619859,0.14767101,0.15669444,0.15012015,0.14762779,0.1514604,0.14910588,0.13956232,0.13268112,0.13856444,0.15982136,0.17564239,0.16319151,0.15646799,0.13212429,0.14855684,0.14413992,0.14233485,0.15286854,0.14448106,0.1492414,0.1427584,0.15401247,0.16382357,0.16853814,0.14212066,0.15307173,0.15545401,0.1483543,0.15449199,0.15333228,0.15468445,0.14830889,0.14272569,0.12399947
0.28051707,0.20890012,0.2507184,0.1878958,0.23437779,0.16199994,0.14903782,0.1866177,0.20674118,0.21485896,0.1584923,0.20735914,0.1694805,0.20379215,0.17338231,0.18993445,0.16457732,0.18193322,0.16928825,0.18130371,0.15032497,0.18179561,0.17859703,0.16822454,0.18335652,0.17439333,0.29904965,0.18596354,0.13283022,0.13640735,0.1589876,0.14320026,0.17507933,0.15253057,0.1662466,0.14181647,0.19073181,0.15942392,0.1458512,0.16974075,0.15611953,0.17040165,0.19389084,0.15774657,0.18344074,0.17654628,0.19041118,0.32112208,0.18347979,0.19914067,0.1480192,0.15209985,0.13655,0.16574639,0.1381184,0.15276767,0.17531139,0.15249464,0.15770133,0.13694993,0.18406637,0.15441269,0.19714007,0.15522051,0.12820171,0.15671438,0.18098319,0.20061159,0.18714811,0.14177376,0.14425758,0.21316399,0.15577601,0.14825383,0.14297253,0.14604521,0.1636262,0.1433203,0.14791891,0.13078779,0.16485998
0.17537992,0.1833384,0.35468495,0.19215256,0.17758787,0.13792999,0.13506462,0.14632724,0.120711796,0.13948949,0.15564032,0.15715854,0.14386187,0.1682233,0.1442894,0.14204621,0.13574044,0.16666712,0.15874113,0.14798976,0.14678983,0.12877564,0.14570178,0.12379075,0.14069174,0.13524091,0.15494372,0.14715412,0.12283922,0.11716347,0.13715132,0.11944803,0.14354843,0.1584676,0.14969742,0.13690537,0.15404883,0.18441841,0.13832083,0.13659598,0.13827333,0.14553744,0.12649237,0.1458515,0.1441748,0.14004137,0.13718164,0.16991737,0.14394557,0.13378574,0.12816617,0.1278403,0.135764,0.12233478,0.1279369,0.12440483,0.14451927,0.17059436,0.14976974,0.1373676,0.15312348,0.17581339,0.2866753,0.15613174,0.1379811,0.13719204,0.1620026,0.14759639,0.15736449,0.14078347,0.14389306,0.12337757,0.13122094,0.14475323,0.12646216,0.13074303,0.14198944,0.16852254,0.14534838,0.136214,0.15205292
0.2427161,0.32782376,0.31878364,0.27913457,0.34612072,0.22955672,0.13241328,0.14095956,0.10931981,0.13227123,0.28250292,0.43517917,0.34506857,0.5126116,0.24688974,0.26668334,0.23275322,0.32200554,0.2946012,0.4698413,0.60545826,0.29882324,0.5177136,0.24172169,0.3991696,0.22822061,0.19151643,0.31803912,0.28057787,0.15275028,0.50802445,0.44728464,0.49304968,0.4353855,0.5648592,0.5506765,0.25298405,0.23589112,0.47378755,0.4190666,0.26969928,0.46438605,0.29875794,0.45542195,0.31180045,0.45013025,0.24278606,0.20717482,0.37439278,0.2736687,0.26004145,0.34916198,0.4074463,0.32803681,0.1986037,0.20931149,0.39166287,0.32845432,0.49055082,0.49976933,0.19334032,0.25896585,0.334879,0.23191015,0.30586436,0.23679015,0.2733383,0.24792495,0.19890605,0.2660133,0.3688679,0.18200853,0.24101904,0.29744652,0.24598907,0.35903525,0.40797877,0.25589925,0.39788386,0.4557048,0.17475581
0.22225796,0.25434777,0.28637493,0.24334067,0.3041569,0.18633418,0.14560412,0.15953626,0.16625918,0.20576343,0.21457358,0.31496635,0.31287354,0.30806473,0.20191164,0.27321765,0.1685786,0.19822839,0.17119955,0.20577894,0.20649429,0.17373426,0.22222577,0.18980806,0.23489347,0.17170545,0.21241133,0.21578604,0.14716665,0.13054377,0.20799306,0.14003795,0.2581466,0.21109773,0.26701036,0.2027067,0.15002015,0.17546362,0.23300482,0.22593203,0.17703523,0.19810997,0.17929967,0.17831302,0.2118643,0.232559,0.20092225,0.27466547,0.2164033,0.18713178,0.15296312,0.17754434,0.17266361,0.18479462,0.14908019,0.13626225,0.27355146,0.2239749,0.24805456,0.1908293,0.15282007,0.18492901,0.22544478,0.20903876,0.18933365,0.20026864,0.22846292,0.20436577,0.19043787,0.16565081,0.18151195,0.14835809,0.16003731,0.20850962,0.1495021,0.16839944,0.2562771,0.18321368,0.21141231,0.16235583,0.13427562
0.16268419,0.1651903,0.14145912,0.13026813,0.14554505,0.12073857,0.11894998,0.13867596,0.12373652,0.12776873,0.14045787,0.14320996,0.1405162,0.16659799,0.16117056,0.15934324,0.12131328,0.13393015,0.13855755,0.15731318,0.13456857,0.12400303,0.14328243,0.12717053,0.13935298,0.12582219,0.13914692,0.14452824,0.12703335,0.12221447,0.15300947,0.12437403,0.17210464,0.17372128,0.17848861,0.18190363,0.14426698,0.12531267,0.16327241,0.14460577,0.15008847,0.15902206,0.13522613,0.15414362,0.14767984,0.16017626,0.14238092,0.15453993,0.15261263,0.16032578,0.13492197,0.13769242,0.13558573,0.13356273,0.12185697,0.11649709,0.16027741,0.14517276,0.1440286,0.1469385,0.1261534,0.11872522,0.13038501,0.12968132,0.11952407,0.12132315,0.13862984,0.14449736,0.13959718,0.13242406,0.13844152,0.12548873,0.12092703,0.14266977,0.133498,0.13687636,0.14773872,0.13295165,0.1354409,0.13003632,0.118951105
0.13322078,0.14666702,0.16801456,0.14668842,0.16098972,0.13862352,0.14062163,0.13960479,0.14050752,0.14219809,0.1481602,0.15502541,0.15611674,0.18135408,0.14805003,0.17093167,0.14604254,0.14762948,0.14924254,0.16302899,0.148154,0.1486495,0.15071161,0.1366448,0.1380464,0.14530757,0.13616765,0.14615996,0.13583398,0.123963036,0.16439293,0.13500427,0.16871688,0.15206459,0.15282498,0.15414727,0.16203655,0.16685711,0.16453192,0.15440305,0.16624716,0.16167352,0.15311316,0.13554282,0.1466623,0.13465114,0.13927491,0.13869691,0.13899967,0.14862841,0.13266668,0.13613352,0.13534908,0.14211187,0.12728629,0.12421015,0.1694868,0.15471798,0.14961088,0.16089676,0.14974295,0.14797291,0.18506253,0.1454783,0.13816494,0.14257672,0.14722078,0.15674457,0.16855189,0.14309911,0.15313481,0.15168168,0.13749371,0.14174332,0.15166786,0.14584143,0.16374476,0.1511694,0.14840493,0.15592591,0.15007868
0.11494823,0.12681831,0.13111193,0.12622485,0.13435245,0.14074191,0.14265816,0.14963081,0.13080572,0.1385099,0.14977635,0.16336977,0.15876934,0.16393802,0.16264416,0.15760048,0.14162645,0.15128683,0.15733485,0.1764652,0.16847964,0.15258236,0.15508607,0.135306,0.15316078,0.14492738,0.14360902,0.15504542,0.14330329,0.13167855,0.17147726,0.15601148,0.18309392,0.13956618,0.15256666,0.14769343,0.14392911,0.14296606,0.14960317,0.16327891,0.15965796,0.14825766,0.14834322,0.14207295,0.14609015,0.15157922,0.145966,0.15120606,0.154804,0.15040572,0.14819679,0.15607662,0.14902543,0.14989081,0.13454318,0.13519366,0.16922681,0.13691558,0.15296376,0.14915538,0.13467497,0.14257134,0.12842195,0.14051414,0.14407542,0.13937484,0.1556209,0.1613045,0.16678125,0.15372424,0.1430213,0.14346097,0.14734878,0.15051757,0.14850992,0.14702117,0.16545713,0.13647239,0.14681979,0.1497288,0.13325506
0.20636562,0.2736825,0.33516377,0.2341272,0.24376142,0.18577407,0.18213731,0.20871834,0.20844322,0.21185556,0.20164017,0.19131345,0.20914954,0.24246392,0.1898643,0.22626837,0.21294531,0.25073224,0.24074444,0.29123732,0.18739523,0.1864512,0.20119326,0.16231608,0.19789991,0.1993174,0.20005779,0.22435579,0.1842363,0.16896598,0.1955865,0.1711546,0.28697816,0.38130543,0.23981944,0.29723957,0.29973918,0.22883697,0.24857412,0.20867011,0.21043138,0.22597244,0.19211653,0.2151451,0.21585372,0.21659698,0.21195062,0.21689917,0.22530155,0.21637106,0.24546793,0.22261779,0.18867771,0.17414287,0.16349925,0.1770772,0.2624374,0.39384302,0.20752047,0.2786923,0.2808439,0.22715922,0.3437476,0.22551058,0.19413713,0.24958485,0.22375552,0.2713438,0.21526681,0.18736573,0.22387101,0.1965208,0.20211257,0.21762201,0.19652598,0.17931025,0.2300431,0.38099456,0.20137084,0.23558421,0.2499337
0.132423,0.14660664,0.1682747,0.1391548,0.15473162,0.138718,0.1498391,0.1633094,0.15285926,0.1556734,0.15507936,0.150175,0.16710615,0.17105627,0.16918941,0.16291831,0.14081593,0.13381083,0.15078679,0.16481534,0.15934739,0.16006725,0.1407257,0.13873637,0.15176325,0.14788622,0.13892213,0.14291187,0.14310758,0.14442667,0.15380396,0.13725609,0.18456556,0.15641886,0.17956015,0.17227882,0.14829569,0.1299007,0.14512344,0.15205933,0.16707343,0.17428899,0.16458209,0.15559016,0.14594384,0.16232128,0.14201124,0.14557509,0.15810539,0.153859,0.14850526,0.15430743,0.15789023,0.14795235,0.13850571,0.14361493,0.19097115,0.15369618,0.17543977,0.18331395,0.14225918,0.12838303,0.16762266,0.12971985,0.14335361,0.13807179,0.14849302,0.13742305,0.14763577,0.15770121,0.15357174,0.14803548,0.1360611,0.1548618,0.15458226,0.15205416,0.17392737,0.14965792,0.16885917,0.16135482,0.14011523
0.14561026,0.16602004,0.19232321,0.14939502,0.15021607,0.14997882,0.15442033,0.15061973,0.15599248,0.16785203,0.16743739,0.15086538,0.15059033,0.15560535,0.14768188,0.16512783,0.15983005,0.14976378,0.15539849,0.16604024,0.15395355,0.16049436,0.16330895,0.1490279,0.15381867,0.15263206,0.15433757,0.1587307,0.14465101,0.14990544,0.17055407,0.13956752,0.16336311,0.17130312,0.158926,0.16450448,0.16130167,0.1657332,0.15308905,0.1609005,0.16368464,0.17432031,0.16427721,0.153259,0.1552662,0.1606442,0.15410976,0.16048801,0.15431081,0.16507535,0.15275916,0.14757758,0.14833422,0.1516698,0.14114991,0.14217599,0.1628111,0.16705257,0.15475251,0.1579467,0.15333481,0.162838,0.20726831,0.1402858,0.14662786,0.14317797,0.15200388,0.15011613,0.1478644,0.1653798,0.15463383,0.15034539,0.14111035,0.1543636,0.16190633,0.15094188,0.1574668,0.1613315,0.15050764,0.15444852,0.14934939
0.14613599,0.1445886,0.16532204,0.16621019,0.16595516,0.14890876,0.17081502,0.15399829,0.14117083,0.13981472,0.15455943,0.15114246,0.15332532,0.19304772,0.1531459,0.15579203,0.13702334,0.1522527,0.16312274,0.16229895,0.13181472,0.1476882,0.1449773,0.15114585,0.13900065,0.15148425,0.15916626,0.14284083,0.13374847,0.13653857,0.15135908,0.13611339,0.1616469,0.12272472,0.14065802,0.1420556,0.13251433,0.11965473,0.13032857,0.14962041,0.15315413,0.14179796,0.14501564,0.13769807,0.16253535,0.1520824,0.16627191,0.16968371,0.14528294,0.14560749,0.14034642,0.145302,0.15261956,0.14702545,0.13192083,0.13691428,0.16423875,0.12540571,0.14330776,0.14148033,0.1303641,0.12218956,0.1634489,0.14434552,0.14415807,0.143086,0.1461327,0.15564044,0.15289594,0.14041469,0.14022368,0.13920139,0.13402718,0.14223613,0.13448957,0.14727682,0.16294193,0.12842917,0.13775136,0.13568923,0.12727726
0.13358913,0.096079685,0.16644318,0.07811656,0.12967606,0.14144996,0.14137474,0.15972745,0.13935395,0.15536544,0.17013748,0.15604708,0.14825173,0.15738314,0.15457511,0.15375598,0.14554258,0.15031995,0.1498049,0.1667624,0.1576229,0.14518222,0.14554285,0.1445438,0.15071633,0.13715182,0.13163552,0.14587913,0.12399658,0.1277379,0.15779291,0.13057634,0.15926361,0.15142244,0.16839412,0.15559043,0.13268737,0.13768135,0.15009469,0.16356441,0.1495465,0.16176946,0.14776587,0.15304475,0.14487255,0.14905462,0.13533176,0.13872103,0.15242715,0.14474356,0.13725397,0.14653416,0.14095551,0.15389174,0.14091368,0.1379581,0.16709928,0.1434891,0.16247879,0.1495902,0.12808937,0.1367467,0.16162716,0.14485289,0.13953523,0.14302248,0.15425308,0.15055756,0.15017402,0.14266597,0.15849532,0.13158248,0.13753332,0.15056352,0.14466381,0.15205877,0.16388084,0.14025362,0.15658528,0.14692827,0.12528725
